-0.07992797 -0.07892086 -0.07672353 -0.07440413 -0.07254250 -0.07040620 -0.06750695 -0.06393628 -0.05948057 -0.05417036 -0.04843288 -0.04217658 -0.03558458 -0.02838221 -0.02154607 -0.01614429 -0.01174963 -0.00814844 -0.00543229 -0.00384533 -0.00341807 -0.00439467 -0.00698874 -0.01083407 -0.01556444 -0.02121036 -0.02734458 -0.03405866 -0.04184088 -0.05105747 -0.05966369 -0.06726280 -0.07342754 -0.07730339 -0.07937864 -0.08001953 -0.07919553 -0.07812738 -0.07657094 -0.07620472 -0.07812738 -0.08099613 -0.08420057 -0.08743553 -0.08890042
-0.08395642 -0.08291879 -0.08056886 -0.07824946 -0.07666250 -0.07495346 -0.07266457 -0.06985687 -0.06610309 -0.06149480 -0.05655080 -0.05124058 -0.04577776 -0.03994873 -0.03457747 -0.03070162 -0.02777184 -0.02529985 -0.02343822 -0.02237007 -0.02203436 -0.02282785 -0.02493362 -0.02816859 -0.03244118 -0.03772088 -0.04367199 -0.05032502 -0.05810724 -0.06738487 -0.07608265 -0.08374279 -0.09002960 -0.09402753 -0.09625538 -0.09710990 -0.09659109 -0.09595019 -0.09500412 -0.09521775 -0.09765923 -0.10092471 -0.10443434 -0.10782190 -0.10937834
-0.09314249 -0.09195227 -0.08923613 -0.08691671 -0.08590961 -0.08517716 -0.08429212 -0.08316294 -0.08096561 -0.07791375 -0.07480086 -0.07153539 -0.06851406 -0.06567583 -0.06350902 -0.06289865 -0.06320383 -0.06323435 -0.06323435 -0.06323435 -0.06311228 -0.06353953 -0.06454664 -0.06646931 -0.06976531 -0.07428205 -0.07989746 -0.08661153 -0.09457686 -0.10415968 -0.11322367 -0.12118900 -0.12781152 -0.13220619 -0.13489181 -0.13632618 -0.13650930 -0.13687551 -0.13736381 -0.13901182 -0.14273506 -0.14709921 -0.15131077 -0.15518662 -0.15695669
-0.10165715 -0.10040589 -0.09747612 -0.09521775 -0.09469894 -0.09482101 -0.09512620 -0.09549242 -0.09479049 -0.09326456 -0.09204382 -0.09106723 -0.09070101 -0.09109775 -0.09241005 -0.09530930 -0.09897152 -0.10162663 -0.10354930 -0.10467849 -0.10486160 -0.10492264 -0.10483108 -0.10541093 -0.10754723 -0.11096530 -0.11581774 -0.12201300 -0.12945952 -0.13855404 -0.14716025 -0.15469833 -0.16101566 -0.16525772 -0.16794336 -0.16959135 -0.17014068 -0.17120884 -0.17273477 -0.17532884 -0.17978454 -0.18466750 -0.18909268 -0.19293801 -0.19470809
-0.10873745 -0.10751671 -0.10461745 -0.10242012 -0.10211493 -0.10254219 -0.10336619 -0.10443434 -0.10470901 -0.10440382 -0.10489212 -0.10614338 -0.10852382 -0.11233863 -0.11722159 -0.12350841 -0.13040559 -0.13553271 -0.13928647 -0.14154485 -0.14206366 -0.14191107 -0.14093448 -0.14023255 -0.14102603 -0.14297922 -0.14630574 -0.15100558 -0.15677358 -0.16394544 -0.17069003 -0.17654958 -0.18140203 -0.18460646 -0.18659016 -0.18768883 -0.18787195 -0.18875699 -0.19034395 -0.19278543 -0.19669180 -0.20081179 -0.20419934 -0.20697653 -0.20828883
-0.11169775 -0.11062960 -0.10809656 -0.10632649 -0.10623493 -0.10696737 -0.10815760 -0.10971404 -0.11078219 -0.11151464 -0.11346782 -0.11670278 -0.12143315 -0.12811670 -0.13602100 -0.14508499 -0.15451521 -0.16162603 -0.16687521 -0.16998810 -0.17075107 -0.17035432 -0.16870633 -0.16696677 -0.16653951 -0.16696677 -0.16867580 -0.17154454 -0.17517625 -0.17981505 -0.18408765 -0.18756676 -0.19025239 -0.19186987 -0.19260231 -0.19278543 -0.19235817 -0.19278543 -0.19412825 -0.19614246 -0.19910276 -0.20212409 -0.20429090 -0.20587787 -0.20667134
-0.10641804 -0.10583819 -0.10443434 -0.10367138 -0.10431226 -0.10562456 -0.10730308 -0.10931730 -0.11096530 -0.11246071 -0.11539049 -0.11966307 -0.12564470 -0.13382366 -0.14316233 -0.15347758 -0.16400647 -0.17188025 -0.17761773 -0.18094425 -0.18167669 -0.18106632 -0.17911313 -0.17685476 -0.17560351 -0.17496261 -0.17523728 -0.17642750 -0.17792290 -0.17987609 -0.18134098 -0.18179876 -0.18167669 -0.18103580 -0.17996766 -0.17886898 -0.17770928 -0.17761773 -0.17871639 -0.18036439 -0.18268380 -0.18497269 -0.18649861 -0.18756676 -0.18808557
-0.09439375 -0.09448531 -0.09460738 -0.09533983 -0.09701834 -0.09915464 -0.10141300 -0.10385448 -0.10605182 -0.10812708 -0.11157567 -0.11636708 -0.12280648 -0.13138218 -0.14105655 -0.15149388 -0.16193122 -0.16968292 -0.17520677 -0.17835017 -0.17883846 -0.17804499 -0.17603077 -0.17361981 -0.17188025 -0.17050691 -0.16959135 -0.16916409 -0.16849269 -0.16772974 -0.16617328 -0.16336559 -0.16006958 -0.15680410 -0.15363018 -0.15112767 -0.14923552 -0.14862514 -0.14951017 -0.15091403 -0.15265359 -0.15439314 -0.15561388 -0.15643787 -0.15686513
-0.07388531 -0.07480086 -0.07672353 -0.07922605 -0.08224738 -0.08551286 -0.08868679 -0.09189123 -0.09479049 -0.09750663 -0.10132145 -0.10620441 -0.11243019 -0.12045655 -0.12933744 -0.13870662 -0.14795373 -0.15472884 -0.15939817 -0.16193122 -0.16208380 -0.16110721 -0.15927610 -0.15707877 -0.15533921 -0.15375225 -0.15228736 -0.15088351 -0.14877774 -0.14597003 -0.14218573 -0.13681448 -0.13104647 -0.12582782 -0.12106693 -0.11777093 -0.11578722 -0.11526841 -0.11648915 -0.11813715 -0.11990722 -0.12161626 -0.12295908 -0.12399670 -0.12448500
-0.04559465 -0.04742577 -0.05139317 -0.05594043 -0.06054872 -0.06524857 -0.06967375 -0.07391583 -0.07770012 -0.08108768 -0.08505508 -0.08954131 -0.09485153 -0.10138249 -0.10837123 -0.11557359 -0.12250130 -0.12744530 -0.13068026 -0.13220619 -0.13187048 -0.13083285 -0.12936796 -0.12771997 -0.12643819 -0.12521744 -0.12366100 -0.12186041 -0.11883908 -0.11462753 -0.10913419 -0.10174871 -0.09405804 -0.08725242 -0.08133183 -0.07773064 -0.07617420 -0.07623523 -0.07824946 -0.08059938 -0.08276620 -0.08484146 -0.08676412 -0.08835109 -0.08911405
