-0.05517747 -0.06064028 -0.07104709 -0.08941923 -0.11731315 -0.15311137 -0.19794305 -0.24872585 -0.29725027 -0.34482864 -0.38624227 -0.42222357 -0.44795069 -0.46125674 -0.46354565 -0.45368817 -0.43400371 -0.40961942 -0.37986389 -0.35337383 -0.33021027 -0.31141087 -0.29859310 -0.28916287 -0.28211311 -0.27637562 -0.26691487 -0.25473800 -0.24164556 -0.22690512 -0.21497238 -0.20700705 -0.20361950 -0.20743431 -0.21622364 -0.22623371 -0.23804438 -0.24784082 -0.25519577 -0.26175725 -0.26828822 -0.27362895 -0.27649769 -0.27771842 -0.27845088
-0.04809717 -0.05194250 -0.05877865 -0.07330546 -0.09772027 -0.12997833 -0.17084262 -0.21756646 -0.26270333 -0.30741295 -0.34687337 -0.38184759 -0.40739158 -0.42152166 -0.42509231 -0.41645557 -0.39796138 -0.37412640 -0.34440139 -0.31760612 -0.29371014 -0.27439192 -0.26136053 -0.25214392 -0.24585712 -0.24140140 -0.23401593 -0.22458571 -0.21451460 -0.20316172 -0.19443342 -0.18945891 -0.18851283 -0.19367047 -0.20282601 -0.21182898 -0.22128971 -0.22849208 -0.23291726 -0.23688467 -0.24130985 -0.24521622 -0.24793237 -0.24970244 -0.25058749
-0.03018281 -0.03036592 -0.02926725 -0.03530991 -0.05224769 -0.07687613 -0.10925627 -0.14737388 -0.18533891 -0.22409742 -0.25955993 -0.29255044 -0.31794184 -0.33414716 -0.34073916 -0.33503219 -0.31925413 -0.29654837 -0.26657918 -0.23871578 -0.21268350 -0.19162571 -0.17761773 -0.16837062 -0.16351818 -0.16190070 -0.15918455 -0.15616322 -0.15317240 -0.14978485 -0.14859462 -0.15070041 -0.15536973 -0.16367076 -0.17365032 -0.18024231 -0.18436232 -0.18552202 -0.18305002 -0.18082216 -0.18030335 -0.18076113 -0.18274483 -0.18543047 -0.18655965
-0.02243111 -0.01910459 -0.01037629 -0.00784326 -0.01644948 -0.03213599 -0.05441450 -0.08209479 -0.11127049 -0.14249092 -0.17252113 -0.20218512 -0.22614215 -0.24323252 -0.25180823 -0.24832912 -0.23505355 -0.21393475 -0.18491165 -0.15778069 -0.13211463 -0.11181982 -0.09939878 -0.09228797 -0.08990753 -0.09134190 -0.09271523 -0.09469894 -0.09710990 -0.09961241 -0.10406812 -0.11166722 -0.12076174 -0.13150425 -0.14209418 -0.14676352 -0.14654988 -0.14304025 -0.13534959 -0.12869656 -0.12485122 -0.12341686 -0.12610248 -0.13080233 -0.13275552
-0.03659169 -0.03048799 -0.01596118 -0.00592059 -0.00570696 -0.01126133 -0.02179022 -0.03704947 -0.05563524 -0.07773064 -0.10055849 -0.12500381 -0.14554277 -0.16119877 -0.16971344 -0.16690573 -0.15521714 -0.13632618 -0.11023286 -0.08694723 -0.06613361 -0.05127110 -0.04507584 -0.04388562 -0.04589984 -0.05066073 -0.05453658 -0.05813776 -0.06179998 -0.06512650 -0.07046724 -0.07934812 -0.08963286 -0.10098575 -0.11172827 -0.11581774 -0.11438338 -0.10989715 -0.10138249 -0.09454634 -0.09121983 -0.09118931 -0.09707938 -0.10562456 -0.10922574
-0.05755791 -0.04947050 -0.03097629 -0.01510666 -0.00717185 -0.00347911 -0.00299081 -0.00637837 -0.01467940 -0.02768029 -0.04290903 -0.06131168 -0.07733390 -0.09009064 -0.09710990 -0.09393597 -0.08319346 -0.06680502 -0.04474014 -0.02682577 -0.01300089 -0.00546281 -0.00708029 -0.01287881 -0.01925718 -0.02658162 -0.03149510 -0.03463851 -0.03741569 -0.03927732 -0.04345836 -0.05194250 -0.06210517 -0.07324442 -0.08389539 -0.08777124 -0.08612324 -0.08191168 -0.07419050 -0.06878872 -0.06759850 -0.07037568 -0.08047731 -0.09353923 -0.09915464
-0.07580798 -0.06717124 -0.04776147 -0.02957244 -0.01727348 -0.00781274 -0.00009156 0.00473037 0.00384533 -0.00213630 -0.01086459 -0.02322459 -0.03396710 -0.04223762 -0.04593036 -0.04098636 -0.03009125 -0.01602222 0.00143437 0.01315348 0.01895200 0.01852474 0.00909452 -0.00305185 -0.01245155 -0.02041688 -0.02432325 -0.02475051 -0.02475051 -0.02371288 -0.02563555 -0.03308206 -0.04266488 -0.05316325 -0.06329539 -0.06674398 -0.06476028 -0.06091494 -0.05426191 -0.05066073 -0.05221717 -0.05841243 -0.07300027 -0.09067049 -0.09836116
-0.09323405 -0.08517716 -0.06729332 -0.04937895 -0.03527940 -0.02255318 -0.01025422 0.00021363 0.00491348 0.00466933 0.00180059 -0.00439467 -0.00939970 -0.01211585 -0.01141392 -0.00399792 0.00747703 0.01907407 0.03125095 0.03622547 0.03338725 0.02475051 0.00793481 -0.00967437 -0.02069155 -0.02758873 -0.02883999 -0.02484207 -0.02069155 -0.01565600 -0.01446577 -0.02023377 -0.02877896 -0.03827021 -0.04766991 -0.05069124 -0.04858547 -0.04541154 -0.04028443 -0.03900266 -0.04382458 -0.05386517 -0.07293924 -0.09500412 -0.10467849
-0.10397656 -0.09747612 -0.08322398 -0.06811731 -0.05484176 -0.04171880 -0.02764977 -0.01428266 -0.00592059 -0.00173956 0.00036622 -0.00012207 0.00024415 0.00244148 0.00683615 0.01568651 0.02658162 0.03506577 0.04174932 0.04074221 0.03118992 0.01705985 -0.00335704 -0.02258370 -0.03225806 -0.03564562 -0.03286843 -0.02407910 -0.01599170 -0.00793481 -0.00466933 -0.00967437 -0.01788385 -0.02673421 -0.03546251 -0.03790399 -0.03530991 -0.03241066 -0.02829066 -0.02862636 -0.03567614 -0.04824976 -0.06997894 -0.09457686 -0.10538042
-0.10922574 -0.10525834 -0.09674367 -0.08688620 -0.07705924 -0.06622516 -0.05313272 -0.03942991 -0.02929777 -0.02191229 -0.01565600 -0.01080355 -0.00540178 0.00137333 0.00900296 0.01852474 0.02798547 0.03277688 0.03363140 0.02725303 0.01248207 -0.00494400 -0.02584918 -0.04339732 -0.04898221 -0.04666280 -0.03845332 -0.02423170 -0.01217689 -0.00177007 0.00283822 -0.00198370 -0.01037629 -0.01876888 -0.02682577 -0.02862636 -0.02536088 -0.02246162 -0.01907407 -0.02047792 -0.02908414 -0.04318369 -0.06607258 -0.09155553 -0.10278634
-0.11316264 -0.11178930 -0.10913419 -0.10470901 -0.09863582 -0.09036531 -0.07855465 -0.06485184 -0.05316325 -0.04281747 -0.03299051 -0.02368236 -0.01458785 -0.00521867 0.00354015 0.01168859 0.01800592 0.01852474 0.01391644 0.00354015 -0.01376385 -0.03143407 -0.04953154 -0.06253242 -0.06250191 -0.05383465 -0.04043702 -0.02188177 -0.00692770 0.00469985 0.00988800 0.00503555 -0.00357067 -0.01171911 -0.01947081 -0.02136296 -0.01852474 -0.01657155 -0.01489303 -0.01779229 -0.02743614 -0.04205451 -0.06433302 -0.08862575 -0.09939878
-0.11587878 -0.11719108 -0.12060915 -0.12195197 -0.11993774 -0.11465804 -0.10440382 -0.09094516 -0.07791375 -0.06469924 -0.05182043 -0.03903317 -0.02764977 -0.01779229 -0.01025422 -0.00567644 -0.00451674 -0.00906400 -0.01886044 -0.03167821 -0.04858547 -0.06320383 -0.07464828 -0.07968383 -0.07211524 -0.05624561 -0.03772088 -0.01580859 0.00094607 0.01263466 0.01745659 0.01226844 0.00323496 -0.00497452 -0.01284829 -0.01565600 -0.01437422 -0.01440474 -0.01535081 -0.02005066 -0.03015229 -0.04406873 -0.06372265 -0.08459731 -0.09390546
-0.11746574 -0.12125004 -0.13010040 -0.13660085 -0.13827936 -0.13565478 -0.12680441 -0.11355937 -0.09936827 -0.08368175 -0.06848354 -0.05331584 -0.04095584 -0.03219703 -0.02734458 -0.02749718 -0.03216651 -0.04162725 -0.05569628 -0.06964324 -0.08435316 -0.09430219 -0.09796441 -0.09448531 -0.07986694 -0.05798517 -0.03579821 -0.01226844 0.00506607 0.01611377 0.02035585 0.01535081 0.00656148 -0.00152593 -0.00958281 -0.01394696 -0.01538133 -0.01843318 -0.02307199 -0.03027436 -0.04101688 -0.05398724 -0.07031465 -0.08682516 -0.09424116
-0.11944944 -0.12515640 -0.13843197 -0.14899136 -0.15341654 -0.15268411 -0.14453566 -0.13098544 -0.11548204 -0.09753716 -0.08075198 -0.06454664 -0.05279702 -0.04705954 -0.04669332 -0.05273598 -0.06390576 -0.07797479 -0.09515671 -0.10876797 -0.11932737 -0.12311167 -0.11819819 -0.10614338 -0.08569597 -0.05975524 -0.03588977 -0.01290933 0.00366222 0.01351970 0.01727348 0.01339763 0.00585955 -0.00177007 -0.01022370 -0.01712088 -0.02291940 -0.03067110 -0.04062014 -0.05154576 -0.06344798 -0.07559435 -0.08810694 -0.09939878 -0.10461745
