0.75020599 0.75057220 0.75292212 0.74843591 0.73412275 0.71111178 0.67769402 0.63597524 0.58967865 0.53843808 0.49238563 0.45081943 0.41923276 0.40156254 0.39268166 0.39139989 0.39494002 0.39356670 0.38877529 0.37174597 0.34101382 0.30317086 0.25635549 0.21021150 0.17340617 0.14587848 0.13852352 0.14920500 0.17230751 0.20954008 0.25022125 0.29212317 0.33194983 0.36500138 0.39139989 0.40672016 0.41163367 0.40128788 0.37519455 0.33539841 0.28009889 0.21530809 0.13852352 0.06280709 0.02856532
0.71514022 0.71681875 0.72188485 0.72072512 0.70992154 0.69078648 0.66145819 0.62398142 0.58165228 0.53413492 0.49082920 0.45100254 0.42020935 0.40217292 0.39234596 0.38984343 0.39194921 0.38956878 0.38407543 0.36661884 0.33582568 0.29761651 0.24994659 0.20239876 0.16309091 0.13251136 0.12259285 0.13104647 0.15341654 0.19159520 0.23435163 0.27979371 0.32352671 0.35987428 0.38914150 0.40604877 0.41142002 0.40098271 0.37412640 0.33350629 0.27747428 0.21207312 0.13498336 0.05914487 0.02481155
0.64119387 0.64568013 0.65669727 0.66255683 0.65923035 0.64809108 0.62721640 0.59837639 0.56413466 0.52418590 0.48634297 0.44984284 0.42036194 0.40128788 0.38908046 0.38361767 0.38230535 0.37739187 0.37000641 0.35114598 0.31968138 0.28015992 0.23010956 0.17896055 0.13391522 0.09656057 0.08117924 0.08517716 0.10660116 0.14770959 0.19586779 0.24967192 0.30243844 0.34626302 0.38181707 0.40198982 0.40800196 0.39695424 0.36802271 0.32514420 0.26715904 0.20010987 0.12219612 0.04608295 0.01156652
0.54945523 0.55705434 0.57466352 0.58879358 0.59495836 0.59440899 0.58503985 0.56819361 0.54527420 0.51615953 0.48667866 0.45594653 0.42985320 0.41120639 0.39777824 0.39045382 0.38676107 0.38062686 0.37293619 0.35462508 0.32505265 0.28662986 0.23654896 0.18369091 0.13385418 0.08981597 0.06778161 0.06491287 0.08243050 0.12277596 0.17297891 0.23249000 0.29236731 0.34308907 0.38526568 0.40983307 0.41834772 0.40858179 0.37955871 0.33625293 0.27768791 0.21011993 0.13205358 0.05594043 0.02142399
0.43696401 0.44792017 0.47236550 0.49598682 0.51417583 0.52760398 0.53376871 0.53358561 0.52653587 0.51280254 0.49592578 0.47489852 0.45579395 0.44071779 0.42909023 0.42271188 0.41938534 0.41502121 0.41013825 0.39609975 0.37266153 0.33964050 0.29371014 0.24280526 0.19058809 0.14105655 0.11123997 0.09823908 0.10708945 0.13995789 0.18570513 0.24491104 0.30719933 0.36234626 0.41053498 0.44035158 0.45381024 0.44798121 0.42182684 0.38059634 0.32340464 0.25663015 0.17905210 0.10306101 0.06866664
0.32911161 0.34302804 0.37348551 0.40580463 0.43568224 0.46293527 0.48481703 0.50160223 0.51087987 0.51304668 0.50929290 0.49848932 0.48680073 0.47578356 0.46629229 0.46125674 0.45872372 0.45692313 0.45591602 0.44758445 0.43229470 0.40678123 0.36741233 0.32062745 0.26786095 0.21405682 0.17648853 0.15225685 0.15039521 0.17267373 0.21063875 0.26633504 0.32825708 0.38648641 0.44041261 0.47657704 0.49726859 0.49806207 0.47795036 0.44187748 0.38880581 0.32520524 0.24973296 0.17496261 0.14117862
0.25571460 0.27146214 0.30552080 0.34366894 0.38190863 0.41950744 0.45347452 0.48365733 0.50584430 0.52082890 0.52742088 0.52449113 0.51817375 0.50935394 0.50044250 0.49537644 0.49256873 0.49256873 0.49507126 0.49262977 0.48612934 0.46931365 0.43833736 0.39777824 0.34669027 0.29090244 0.24707785 0.21262245 0.19989623 0.21015045 0.23850214 0.28818628 0.34760582 0.40778834 0.46729943 0.51127660 0.54216135 0.55320901 0.54356515 0.51695305 0.47196874 0.41492966 0.34391308 0.27191991 0.23953979
0.20603046 0.22266304 0.25821710 0.29966125 0.34357738 0.38859218 0.43174535 0.47233498 0.50480664 0.53007597 0.54490799 0.54814297 0.54570144 0.53788871 0.52861112 0.52269053 0.51896727 0.52046263 0.52644432 0.53016752 0.53312784 0.52601701 0.50480664 0.47209081 0.42445144 0.36835840 0.31934568 0.27509385 0.25104526 0.24777977 0.26459548 0.30585650 0.36048463 0.42124698 0.48567155 0.53819394 0.58137763 0.60551775 0.61003447 0.59669793 0.56352431 0.51649523 0.45286417 0.38581499 0.35590684
0.18378246 0.19977416 0.23374127 0.27451399 0.31931517 0.36643574 0.41322061 0.45854062 0.49598682 0.52659690 0.54542679 0.55131686 0.54997408 0.54106265 0.52986234 0.52180547 0.51622057 0.51835686 0.52702415 0.53611863 0.54753256 0.54942471 0.53773612 0.51301616 0.46955779 0.41431928 0.36143070 0.30884731 0.27436140 0.25797296 0.26276436 0.29401532 0.34174627 0.40086061 0.46821496 0.52867216 0.58458203 0.62355417 0.64531386 0.64922023 0.63267922 0.60081792 0.54994357 0.49287394 0.46772668
0.18756676 0.20154424 0.23102511 0.26740319 0.30875576 0.35319072 0.39860225 0.44352549 0.48121586 0.51268041 0.53169346 0.53712577 0.53440964 0.52256846 0.50801110 0.49668875 0.48835719 0.49034089 0.50111395 0.51490831 0.53410441 0.54457229 0.54234445 0.52595598 0.48759422 0.43449202 0.37891781 0.31922361 0.27497178 0.24549089 0.23761712 0.25708792 0.29584643 0.35129857 0.41975158 0.48762473 0.55693227 0.61256754 0.65483564 0.67983031 0.68440807 0.67247534 0.63927120 0.59666735 0.57835627
