0.16479996 0.16772974 0.17456588 0.17993714 0.18118839 0.18118839 0.18146306 0.18170720 0.18280587 0.18457595 0.18701743 0.19031343 0.19339579 0.19608143 0.19803461 0.19858395 0.19809565 0.19705802 0.19541001 0.19446394 0.19449446 0.19406720 0.19330424 0.19095431 0.18555254 0.17752618 0.16592914 0.15103610 0.13473922 0.11648915 0.09942930 0.08417005 0.07165746 0.06323435 0.05871761 0.05911435 0.06424146 0.07303079 0.08575701 0.10074160 0.11731315 0.13568529 0.15820795 0.18045595 0.19052705
0.17954040 0.18195136 0.18759727 0.19180883 0.19226661 0.19156468 0.19119847 0.19083224 0.19129002 0.19238868 0.19415876 0.19669180 0.19913328 0.20139164 0.20300913 0.20334482 0.20279549 0.20163579 0.19986571 0.19876705 0.19858395 0.19815668 0.19748527 0.19553208 0.19104587 0.18430127 0.17459640 0.16208380 0.14841151 0.13309123 0.11886960 0.10629597 0.09610279 0.08948027 0.08624531 0.08752709 0.09308145 0.10187078 0.11413923 0.12820826 0.14343700 0.15997803 0.17975402 0.19907224 0.20783105
0.21478927 0.21604052 0.21909238 0.22077090 0.21936704 0.21701711 0.21518601 0.21347697 0.21259193 0.21234779 0.21271402 0.21369061 0.21488082 0.21625416 0.21729179 0.21726127 0.21646778 0.21503341 0.21295816 0.21152379 0.21091342 0.21030305 0.20981476 0.20868556 0.20609149 0.20227668 0.19669180 0.18945891 0.18155462 0.17270425 0.16473891 0.15808588 0.15311137 0.15042573 0.15012054 0.15347758 0.16019166 0.16916409 0.18066958 0.19293801 0.20538957 0.21808527 0.23191015 0.24475844 0.25067905
0.23819697 0.23822749 0.23856319 0.23767816 0.23462631 0.23090304 0.22769859 0.22467726 0.22223578 0.22028260 0.21869564 0.21750541 0.21674246 0.21662039 0.21649830 0.21573535 0.21457563 0.21286660 0.21066926 0.20911282 0.20828883 0.20780054 0.20770897 0.20758690 0.20715964 0.20642720 0.20514542 0.20334482 0.20145269 0.19928586 0.19772942 0.19705802 0.19730216 0.19846186 0.20081179 0.20560320 0.21259193 0.22074038 0.23035371 0.23975341 0.24842067 0.25635549 0.26371044 0.26981413 0.27268288
0.23804438 0.23694570 0.23474838 0.23166600 0.22757652 0.22309031 0.21881771 0.21457563 0.21033357 0.20606098 0.20172735 0.19718009 0.19324321 0.19034395 0.18790247 0.18561357 0.18353832 0.18134098 0.17914365 0.17770928 0.17709891 0.17706840 0.17755669 0.17865536 0.18042544 0.18277535 0.18552202 0.18872647 0.19229713 0.19620350 0.20041505 0.20505387 0.20969267 0.21378216 0.21774957 0.22254097 0.22800379 0.23343608 0.23911253 0.24381237 0.24710837 0.24924466 0.24988556 0.24948882 0.24942778
0.21973327 0.21771905 0.21338542 0.20859401 0.20404676 0.19934690 0.19452497 0.18945891 0.18372142 0.17746513 0.17065951 0.16306040 0.15622425 0.15076144 0.14627522 0.14279610 0.14020203 0.13803522 0.13644825 0.13565478 0.13571581 0.13650930 0.13791314 0.14029358 0.14404736 0.14902188 0.15512559 0.16238900 0.17035432 0.17920469 0.18805505 0.19693594 0.20502335 0.21127965 0.21625416 0.22043519 0.22376171 0.22608112 0.22754601 0.22754601 0.22577593 0.22263253 0.21762750 0.21207312 0.20960112
0.17673269 0.17416914 0.16843165 0.16275521 0.15851314 0.15439314 0.14984588 0.14484085 0.13876766 0.13174841 0.12393567 0.11490219 0.10684530 0.10049745 0.09555345 0.09234901 0.09057894 0.08972442 0.08987701 0.09079257 0.09241005 0.09469894 0.09738456 0.10104679 0.10623493 0.11276589 0.12063967 0.12985626 0.14001893 0.15137181 0.16254158 0.17355876 0.18335521 0.19052705 0.19565417 0.19888912 0.20023194 0.20007935 0.19846186 0.19537950 0.19064912 0.18482010 0.17752618 0.17011017 0.16678366
0.11816767 0.11542100 0.10922574 0.10354930 0.10034486 0.09750663 0.09390546 0.08969390 0.08410902 0.07727287 0.06949065 0.06030457 0.05227821 0.04626606 0.04202399 0.04013184 0.04016236 0.04150517 0.04422132 0.04745628 0.05127110 0.05542161 0.05960265 0.06445509 0.07052828 0.07763909 0.08600116 0.09558398 0.10617390 0.11807612 0.12979522 0.14139226 0.15152439 0.15866573 0.16333507 0.16537981 0.16489151 0.16275521 0.15890987 0.15390484 0.14770959 0.14090396 0.13345744 0.12637715 0.12314218
0.06289865 0.06085391 0.05612354 0.05221717 0.05105747 0.05029450 0.04840236 0.04577776 0.04171880 0.03637806 0.03018281 0.02264473 0.01644948 0.01245155 0.01046785 0.01110874 0.01391644 0.01821955 0.02410962 0.03012177 0.03634755 0.04232917 0.04776147 0.05319376 0.05911435 0.06552324 0.07281716 0.08093509 0.09021272 0.10086367 0.11154515 0.12234870 0.13190100 0.13846248 0.14258248 0.14395581 0.14261299 0.13983580 0.13550219 0.13034455 0.12451552 0.11844233 0.11221656 0.10657064 0.10397656
0.00833155 0.00775170 0.00619526 0.00564592 0.00744652 0.00946074 0.01004059 0.00970489 0.00817896 0.00552385 0.00228889 -0.00192267 -0.00466933 -0.00509659 -0.00341807 0.00091556 0.00744652 0.01550340 0.02514725 0.03436384 0.04318369 0.05102695 0.05746635 0.06302072 0.06790368 0.07229835 0.07705924 0.08206427 0.08829005 0.09588916 0.10391553 0.11264382 0.12054811 0.12594989 0.12936796 0.13037507 0.12906277 0.12680441 0.12350841 0.11984619 0.11606189 0.11230811 0.10876797 0.10574663 0.10431226
-0.01644948 -0.01553392 -0.01370281 -0.01095614 -0.00677511 -0.00271615 -0.00036622 0.00097659 0.00137333 0.00088504 0.00015259 -0.00112918 -0.00088504 0.00167852 0.00631733 0.01358074 0.02294992 0.03390606 0.04641865 0.05798517 0.06869716 0.07766961 0.08435316 0.08926664 0.09237953 0.09408856 0.09570605 0.09704886 0.09970397 0.10382397 0.10882901 0.11511582 0.12115848 0.12527849 0.12802514 0.12884915 0.12787256 0.12634663 0.12417982 0.12192144 0.11984619 0.11783197 0.11587878 0.11416975 0.11337626
-0.00836207 -0.00570696 0.00006104 0.00631733 0.01242103 0.01788385 0.02145451 0.02380444 0.02563555 0.02688681 0.02835170 0.02975555 0.03271584 0.03775140 0.04480117 0.05426191 0.06573687 0.07876828 0.09338664 0.10654011 0.11838130 0.12768945 0.13382366 0.13727225 0.13773003 0.13592944 0.13361004 0.13052766 0.12894070 0.12897122 0.13043611 0.13391522 0.13779107 0.14062929 0.14276558 0.14362010 0.14334545 0.14282663 0.14203314 0.14120914 0.14047670 0.13956115 0.13791314 0.13605152 0.13525803
0.02008118 0.02368236 0.03167821 0.03967406 0.04620503 0.05163732 0.05508591 0.05722221 0.05932798 0.06115909 0.06350902 0.06625568 0.07046724 0.07657094 0.08450575 0.09466842 0.10672323 0.12039552 0.13562426 0.14914395 0.16107669 0.16995758 0.17499313 0.17670217 0.17447431 0.16931669 0.16336559 0.15631580 0.15091403 0.14725181 0.14545122 0.14627522 0.14810632 0.14960173 0.15106662 0.15182959 0.15201269 0.15207373 0.15210426 0.15198217 0.15189062 0.15121922 0.14902188 0.14624470 0.14505447
0.07632679 0.07971435 0.08734398 0.09439375 0.09906308 0.10232856 0.10373241 0.10391553 0.10437331 0.10489212 0.10614338 0.10803553 0.11127049 0.11603137 0.12253182 0.13116856 0.14166692 0.15390484 0.16782129 0.18002869 0.19074069 0.19815668 0.20148320 0.20111698 0.19623402 0.18802454 0.17893001 0.16861476 0.16010010 0.15341654 0.14889981 0.14728233 0.14716025 0.14734337 0.14798425 0.14825892 0.14825892 0.14807580 0.14777063 0.14709921 0.14624470 0.14456618 0.14059877 0.13586840 0.13382366
0.13238929 0.13464767 0.13989685 0.14407788 0.14554277 0.14551225 0.14389478 0.14130069 0.13931699 0.13766900 0.13690603 0.13696708 0.13818781 0.14056826 0.14450514 0.15054780 0.15836054 0.16806543 0.17950988 0.18942839 0.19806513 0.20352794 0.20499283 0.20267342 0.19565417 0.18515579 0.17386395 0.16132084 0.15070041 0.14194159 0.13547166 0.13202307 0.13028352 0.12939848 0.12930693 0.12900174 0.12866604 0.12790307 0.12674338 0.12503433 0.12302011 0.11993774 0.11410870 0.10748619 0.10458693
0.16214484 0.16217536 0.16260262 0.16171758 0.15875728 0.15457626 0.14941862 0.14362010 0.13876766 0.13458663 0.13135166 0.12909329 0.12778100 0.12732323 0.12823878 0.13110752 0.13565478 0.14209418 0.15027314 0.15723136 0.16327402 0.16653951 0.16635640 0.16275521 0.15469833 0.14340648 0.13150425 0.11856441 0.10748619 0.09823908 0.09118931 0.08694723 0.08444472 0.08297983 0.08243050 0.08166754 0.08087405 0.07940916 0.07721183 0.07446516 0.07141332 0.06741539 0.06082339 0.05365154 0.05044710
0.16962187 0.16681418 0.16092411 0.15372173 0.14569536 0.13702811 0.12808618 0.11914426 0.11142308 0.10470901 0.09894101 0.09424116 0.09030427 0.08685568 0.08456679 0.08404797 0.08505508 0.08777124 0.09210486 0.09570605 0.09875790 0.09970397 0.09811701 0.09378338 0.08557390 0.07467879 0.06347850 0.05163732 0.04144414 0.03302103 0.02645955 0.02227851 0.01959288 0.01797540 0.01718192 0.01608326 0.01486251 0.01263466 0.00927763 0.00543229 0.00146489 -0.00317392 -0.00988800 -0.01693777 -0.02005066
0.13309123 0.12790307 0.11664174 0.10428175 0.09256264 0.08096561 0.06994843 0.05960265 0.05078280 0.04333628 0.03689688 0.03158666 0.02682577 0.02215644 0.01828059 0.01577807 0.01443525 0.01443525 0.01574755 0.01663259 0.01724296 0.01651051 0.01416059 0.00991852 0.00262459 -0.00659200 -0.01574755 -0.02514725 -0.03311258 -0.03955199 -0.04452651 -0.04776147 -0.04983672 -0.05108799 -0.05175939 -0.05279702 -0.05404828 -0.05652028 -0.06042665 -0.06476028 -0.06909391 -0.07388531 -0.08011109 -0.08633687 -0.08917508
