-0.11734367 -0.11398663 -0.10693686 -0.09826960 -0.08890042 -0.07821894 -0.06564531 -0.05200354 -0.03863643 -0.02545244 -0.01641896 -0.01196326 -0.01025422 -0.01150548 -0.01382488 -0.01532029 -0.01623585 -0.01528977 -0.01266518 -0.00714133 0.00164800 0.01178014 0.02313303 0.03454695 0.04458754 0.05362102 0.06131168 0.06775109 0.07208472 0.07415998 0.07486191 0.07412946 0.07290872 0.07248146 0.07211524 0.07141332 0.07031465 0.06680502 0.06057924 0.05276650 0.04309214 0.03311258 0.02410962 0.01641896 0.01284829
-0.13061923 -0.12854396 -0.12436292 -0.11825922 -0.11029390 -0.10046694 -0.08835109 -0.07480086 -0.06170843 -0.04882962 -0.04013184 -0.03604236 -0.03466903 -0.03634755 -0.03906369 -0.04077273 -0.04177984 -0.04083377 -0.03814814 -0.03259377 -0.02383496 -0.01376385 -0.00253304 0.00878933 0.01886044 0.02795495 0.03573718 0.04220710 0.04657125 0.04861598 0.04925688 0.04831080 0.04672384 0.04568621 0.04461806 0.04318369 0.04135258 0.03732414 0.03073214 0.02313303 0.01437422 0.00589007 -0.00088504 -0.00613422 -0.00863674
-0.16910306 -0.16989654 -0.17224647 -0.17184973 -0.16690573 -0.15884884 -0.14743492 -0.13379315 -0.12088381 -0.10831019 -0.10003968 -0.09649953 -0.09573656 -0.09811701 -0.10141300 -0.10330515 -0.10425123 -0.10299997 -0.09976501 -0.09372234 -0.08450575 -0.07403790 -0.06259346 -0.05102695 -0.04049806 -0.03076266 -0.02243111 -0.01547288 -0.01077303 -0.00851466 -0.00796533 -0.00927763 -0.01156652 -0.01379437 -0.01641896 -0.01947081 -0.02294992 -0.02807703 -0.03530991 -0.04232917 -0.04895169 -0.05401776 -0.05545213 -0.05484176 -0.05475021
-0.16595966 -0.16928618 -0.17734306 -0.18225653 -0.18063906 -0.17517625 -0.16580707 -0.15384381 -0.14288767 -0.13241981 -0.12604144 -0.12424085 -0.12509537 -0.12912381 -0.13397625 -0.13730277 -0.13959166 -0.13968322 -0.13782158 -0.13336588 -0.12601092 -0.11752678 -0.10821863 -0.09869686 -0.08975494 -0.08139286 -0.07434309 -0.06848354 -0.06479079 -0.06338695 -0.06372265 -0.06595050 -0.06933805 -0.07306131 -0.07739494 -0.08218635 -0.08740501 -0.09381390 -0.10193183 -0.10885952 -0.11404767 -0.11673330 -0.11447493 -0.10974456 -0.10785241
-0.08291879 -0.08798486 -0.09982605 -0.10889004 -0.11114841 -0.10983612 -0.10519730 -0.09830012 -0.09262367 -0.08764916 -0.08606220 -0.08822901 -0.09283730 -0.10037538 -0.10879849 -0.11609241 -0.12268441 -0.12750633 -0.13077182 -0.13199255 -0.13095492 -0.12891018 -0.12616351 -0.12298959 -0.11966307 -0.11639760 -0.11392560 -0.11218604 -0.11197241 -0.11337626 -0.11606189 -0.12024293 -0.12533952 -0.13089389 -0.13702811 -0.14365062 -0.15073092 -0.15863521 -0.16794336 -0.17566454 -0.18106632 -0.18372142 -0.18127994 -0.17627491 -0.17429121
0.03006073 0.02438429 0.01135289 0.00030519 -0.00476089 -0.00708029 -0.00720237 -0.00589007 -0.00592059 -0.00686666 -0.01034577 -0.01648000 -0.02468948 -0.03546251 -0.04718162 -0.05847346 -0.06952117 -0.07943968 -0.08841212 -0.09604175 -0.10220649 -0.10757775 -0.11246071 -0.11661123 -0.11990722 -0.12265389 -0.12573627 -0.12897122 -0.13293862 -0.13760796 -0.14304025 -0.14929655 -0.15613270 -0.16333507 -0.17102572 -0.17917417 -0.18781091 -0.19705802 -0.20740379 -0.21616261 -0.22260201 -0.22644734 -0.22602008 -0.22318186 -0.22211371
0.15231788 0.14807580 0.13843197 0.12985626 0.12515640 0.12186041 0.11917478 0.11679433 0.11288796 0.10779138 0.10110782 0.09283730 0.08294931 0.07113864 0.05825983 0.04501480 0.03143407 0.01809748 0.00497452 -0.00762963 -0.01965392 -0.03122044 -0.04257332 -0.05319376 -0.06231880 -0.07049776 -0.07861568 -0.08648945 -0.09430219 -0.10202338 -0.10983612 -0.11786249 -0.12598041 -0.13418989 -0.14261299 -0.15149388 -0.16086306 -0.17078158 -0.18164617 -0.19147313 -0.19968261 -0.20621356 -0.21048616 -0.21286660 -0.21414839
0.27109593 0.26969206 0.26651815 0.26337475 0.26123846 0.25879696 0.25513473 0.25043488 0.24405652 0.23618275 0.22769859 0.21866512 0.20865504 0.19739372 0.18506424 0.17157505 0.15710929 0.14197211 0.12616351 0.11011078 0.09381390 0.07748649 0.06097598 0.04513688 0.03125095 0.01855525 0.00619526 -0.00570696 -0.01681570 -0.02710044 -0.03686636 -0.04617450 -0.05514695 -0.06378368 -0.07232887 -0.08136234 -0.09085360 -0.10092471 -0.11181982 -0.12250130 -0.13266397 -0.14246041 -0.15265359 -0.16180913 -0.16605121
0.31852168 0.32050538 0.32499161 0.32880643 0.33097324 0.33140048 0.32923368 0.32493058 0.31897947 0.31134984 0.30384228 0.29657888 0.28888822 0.28080082 0.27182835 0.26145208 0.24985504 0.23700674 0.22293772 0.20810571 0.19254127 0.17651907 0.15979491 0.14352855 0.12921537 0.11603137 0.10309152 0.09057894 0.07898191 0.06839198 0.05847346 0.04925688 0.04049806 0.03216651 0.02401807 0.01538133 0.00631733 -0.00317392 -0.01312296 -0.02340770 -0.03384503 -0.04477065 -0.05807672 -0.07107761 -0.07696768
0.30689412 0.31287575 0.32639545 0.33881649 0.34699544 0.35227516 0.35380107 0.35239723 0.34937590 0.34461501 0.34052554 0.33729056 0.33426923 0.33167517 0.32862332 0.32428968 0.31888792 0.31186864 0.30335400 0.29386273 0.28333384 0.27195042 0.25925472 0.24662007 0.23560290 0.22540972 0.21503341 0.20465712 0.19495223 0.18601032 0.17752618 0.16956083 0.16193122 0.15460677 0.14740440 0.13971373 0.13162634 0.12344737 0.11526841 0.10647908 0.09717093 0.08667257 0.07235938 0.05771050 0.05111850
0.23984496 0.24875636 0.26886806 0.28760645 0.30030215 0.30942717 0.31427962 0.31580552 0.31592762 0.31437117 0.31385234 0.31455427 0.31598866 0.31855220 0.32123783 0.32312998 0.32435071 0.32416761 0.32270271 0.32026124 0.31696525 0.31247902 0.30616170 0.29941711 0.29374066 0.28827783 0.28211311 0.27539903 0.26892909 0.26273385 0.25659963 0.25055698 0.24457534 0.23862423 0.23258156 0.22608112 0.21915342 0.21262245 0.20667134 0.20035401 0.19373150 0.18591876 0.17413862 0.16165654 0.15610218
0.10644856 0.11722159 0.14133121 0.16409802 0.17990661 0.19196142 0.19983520 0.20444350 0.20801416 0.21021150 0.21366009 0.21842097 0.22443312 0.23206274 0.24048586 0.24915311 0.25797296 0.26612142 0.27368999 0.28077030 0.28760645 0.29297769 0.29615161 0.29825738 0.30042422 0.30204168 0.30219427 0.30112612 0.29953918 0.29746392 0.29480880 0.29154333 0.28775904 0.28354746 0.27893919 0.27381206 0.26822719 0.26374096 0.26050600 0.25775933 0.25577563 0.25333413 0.24832912 0.24268319 0.24018067
-0.03189184 -0.02059999 0.00466933 0.02868740 0.04550310 0.05883969 0.06848354 0.07525864 0.08130131 0.08633687 0.09259316 0.10010071 0.10910367 0.11999878 0.13226722 0.14566484 0.16006958 0.17468795 0.18964201 0.20465712 0.22003846 0.23392437 0.24533829 0.25522628 0.26416823 0.27179784 0.27753532 0.28147221 0.28434095 0.28611103 0.28681296 0.28629413 0.28485978 0.28257087 0.27954954 0.27603993 0.27207252 0.26978362 0.26929533 0.27018037 0.27289650 0.27610096 0.27845088 0.28031251 0.28119755
-0.16446425 -0.15430158 -0.13153477 -0.10989715 -0.09482101 -0.08267464 -0.07321391 -0.06595050 -0.05914487 -0.05304117 -0.04586932 -0.03769036 -0.02801599 -0.01663259 -0.00360118 0.01138340 0.02807703 0.04605243 0.06534013 0.08532976 0.10644856 0.12610248 0.14325388 0.15854366 0.17200232 0.18359935 0.19312114 0.20056765 0.20673238 0.21161534 0.21512498 0.21713920 0.21796319 0.21771905 0.21658987 0.21503341 0.21301919 0.21311074 0.21530809 0.21973327 0.22705771 0.23578601 0.24561296 0.25519577 0.25955993
-0.26981413 -0.26175725 -0.24375133 -0.22659993 -0.21478927 -0.20508438 -0.19687490 -0.19003876 -0.18347728 -0.17737357 -0.17050691 -0.16296884 -0.15421003 -0.14416943 -0.13232826 -0.11810663 -0.10168768 -0.08297983 -0.06210517 -0.03997925 -0.01617481 0.00634785 0.02652059 0.04467910 0.06042665 0.07397687 0.08560442 0.09527878 0.10370190 0.11090426 0.11670278 0.12091433 0.12387463 0.12564470 0.12649922 0.12698752 0.12707907 0.12942900 0.13403730 0.14145330 0.15250099 0.16568498 0.18152410 0.19727165 0.20441298
-0.31318095 -0.30784020 -0.29587695 -0.28446302 -0.27668080 -0.27002779 -0.26364940 -0.25778985 -0.25223547 -0.24704733 -0.24155401 -0.23587756 -0.22943816 -0.22244942 -0.21393475 -0.20297861 -0.18979461 -0.17383343 -0.15524766 -0.13528855 -0.11349834 -0.09271523 -0.07394635 -0.05700858 -0.04251228 -0.03003021 -0.01873836 -0.00881985 0.00030519 0.00866726 0.01586962 0.02175970 0.02658162 0.03021332 0.03299051 0.03549303 0.03775140 0.04211554 0.04858547 0.05780206 0.07068087 0.08563494 0.10351878 0.12115848 0.12912381
-0.30735192 -0.30515456 -0.30027160 -0.29557177 -0.29239783 -0.28934598 -0.28534806 -0.28101444 -0.27716911 -0.27362895 -0.27036348 -0.26740319 -0.26435134 -0.26160467 -0.25788140 -0.25199133 -0.24414808 -0.23334453 -0.21979430 -0.20499283 -0.18854335 -0.17279580 -0.15857418 -0.14572588 -0.13498336 -0.12570573 -0.11658071 -0.10788293 -0.09927671 -0.09063997 -0.08267464 -0.07556383 -0.06927702 -0.06402783 -0.05948057 -0.05505539 -0.05084384 -0.04486221 -0.03711051 -0.02706992 -0.01397748 0.00076296 0.01776177 0.03427229 0.04174932
-0.24771874 -0.24829860 -0.24961089 -0.25070956 -0.25150305 -0.25150305 -0.24976349 -0.24710837 -0.24503312 -0.24329355 -0.24225593 -0.24201179 -0.24222541 -0.24329355 -0.24387340 -0.24271370 -0.23999757 -0.23453474 -0.22663045 -0.21784112 -0.20795313 -0.19852291 -0.19022188 -0.18277535 -0.17676321 -0.17148350 -0.16522720 -0.15829951 -0.15076144 -0.14246041 -0.13431196 -0.12656026 -0.11929686 -0.11310159 -0.10751671 -0.10208441 -0.09683523 -0.09021272 -0.08218635 -0.07260353 -0.06100650 -0.04852443 -0.03506577 -0.02243111 -0.01666311
-0.13635670 -0.13940856 -0.14627522 -0.15262307 -0.15689565 -0.15970336 -0.16019166 -0.15930662 -0.15918455 -0.15942870 -0.16080202 -0.16339611 -0.16684470 -0.17160557 -0.17633595 -0.17993714 -0.18247017 -0.18292795 -0.18149358 -0.17990661 -0.17810602 -0.17661062 -0.17575610 -0.17514573 -0.17508470 -0.17481002 -0.17230751 -0.16788232 -0.16208380 -0.15472884 -0.14697714 -0.13907285 -0.13144322 -0.12488174 -0.11890011 -0.11316264 -0.10766930 -0.10129093 -0.09390546 -0.08606220 -0.07757805 -0.06933805 -0.06204413 -0.05603198 -0.05322428
-0.01113926 -0.01586962 -0.02649007 -0.03640858 -0.04318369 -0.04809717 -0.05044710 -0.05124058 -0.05276650 -0.05462813 -0.05780206 -0.06234932 -0.06796472 -0.07498398 -0.08230842 -0.08899198 -0.09515671 -0.09985656 -0.10336619 -0.10742515 -0.11215552 -0.11713004 -0.12244026 -0.12762840 -0.13254188 -0.13653982 -0.13727225 -0.13519700 -0.13119908 -0.12503433 -0.11807612 -0.11053804 -0.10309152 -0.09692679 -0.09143346 -0.08639790 -0.08178961 -0.07675405 -0.07104709 -0.06579791 -0.06103702 -0.05743584 -0.05627613 -0.05658132 -0.05655080
0.13519700 0.12970367 0.11737419 0.10565508 0.09738456 0.09097568 0.08697775 0.08453627 0.08151494 0.07827998 0.07382427 0.06805628 0.06134221 0.05346843 0.04516739 0.03711051 0.02914518 0.02185125 0.01507614 0.00698874 -0.00268563 -0.01272622 -0.02307199 -0.03299051 -0.04202399 -0.04962310 -0.05331584 -0.05352947 -0.05142369 -0.04675436 -0.04101688 -0.03439436 -0.02789392 -0.02294992 -0.01895200 -0.01574755 -0.01327555 -0.01080355 -0.00802637 -0.00637837 -0.00610370 -0.00766015 -0.01284829 -0.01944029 -0.02230903
0.25556201 0.24991608 0.23734245 0.22522660 0.21637623 0.20926543 0.20441298 0.20108646 0.19754632 0.19406720 0.18958098 0.18402661 0.17767876 0.17050691 0.16284677 0.15497299 0.14679404 0.13858455 0.13022248 0.11996826 0.10745567 0.09442427 0.08108768 0.06826991 0.05673391 0.04690695 0.04135258 0.03958251 0.04025391 0.04367199 0.04821924 0.05383465 0.05917539 0.06253242 0.06457717 0.06546220 0.06515702 0.06457717 0.06405835 0.06201361 0.05813776 0.05224769 0.04229866 0.03118992 0.02630696
0.33591723 0.33094272 0.31980345 0.30890834 0.30051577 0.29367962 0.28901029 0.28592792 0.28318125 0.28098392 0.27820674 0.27478865 0.27082124 0.26636556 0.26129949 0.25556201 0.24915311 0.24210334 0.23435163 0.22437209 0.21176794 0.19846186 0.18469802 0.17142247 0.15955077 0.14938810 0.14334545 0.14099552 0.14099552 0.14362010 0.14719076 0.15167700 0.15561388 0.15701774 0.15668203 0.15457626 0.15082248 0.14661092 0.14224677 0.13657033 0.12927641 0.12036500 0.10794397 0.09503464 0.08926664
0.37186804 0.36780909 0.35883662 0.34989470 0.34266183 0.33674124 0.33310953 0.33118686 0.33027130 0.33048493 0.33048493 0.33030182 0.32981354 0.32905057 0.32761618 0.32499161 0.32132939 0.31662953 0.31083101 0.30262154 0.29160437 0.27982423 0.26749474 0.25556201 0.24484999 0.23569445 0.23026216 0.22818689 0.22815637 0.23044527 0.23334453 0.23694570 0.23953979 0.23911253 0.23648793 0.23157445 0.22440261 0.21680349 0.20889920 0.20010987 0.19034395 0.17969298 0.16681418 0.15414900 0.14844203
