-0.27466658 -0.28180793 -0.29764703 -0.31333354 -0.32621235 -0.33610034 -0.34037295 -0.34064761 -0.33915219 -0.33548999 -0.33066806 -0.32465589 -0.31797236 -0.31058687 -0.30323192 -0.29709768 -0.29151282 -0.28586689 -0.28025147 -0.27393416 -0.26667073 -0.25952941 -0.25223547 -0.24613178 -0.24225593 -0.24082156 -0.24411756 -0.25165564 -0.26166570 -0.27451399 -0.28754538 -0.30008850 -0.31150243 -0.32053590 -0.32749411 -0.33170569 -0.33332315 -0.33451340 -0.33533737 -0.33603930 -0.33668020 -0.33774835 -0.34037295 -0.34345531 -0.34479812
-0.28666037 -0.29279459 -0.30652791 -0.31995606 -0.33069858 -0.33884701 -0.34226507 -0.34235665 -0.34122744 -0.33854184 -0.33491012 -0.33027130 -0.32520524 -0.31952879 -0.31418806 -0.31037325 -0.30741295 -0.30460525 -0.30201116 -0.29865414 -0.29432049 -0.28962067 -0.28424940 -0.27942747 -0.27607045 -0.27448347 -0.27689445 -0.28287607 -0.29078037 -0.30109560 -0.31116673 -0.32038331 -0.32819605 -0.33338419 -0.33634448 -0.33661917 -0.33439130 -0.33210242 -0.32966095 -0.32776880 -0.32648700 -0.32630390 -0.32859278 -0.33198035 -0.33338419
-0.31568345 -0.31977293 -0.32892850 -0.33753473 -0.34369946 -0.34803307 -0.34955901 -0.34925383 -0.34897915 -0.34839931 -0.34748375 -0.34607989 -0.34464553 -0.34296700 -0.34208196 -0.34351635 -0.34638509 -0.34983367 -0.35398418 -0.35709709 -0.35920286 -0.35990480 -0.35859248 -0.35645619 -0.35425887 -0.35233620 -0.35279396 -0.35526597 -0.35862300 -0.36326182 -0.36683249 -0.36866361 -0.36835840 -0.36484879 -0.35871455 -0.35013887 -0.33915219 -0.32883695 -0.31904051 -0.31113622 -0.30552080 -0.30259103 -0.30414745 -0.30814540 -0.30970183
-0.33317056 -0.33478805 -0.33854184 -0.34159368 -0.34266183 -0.34290597 -0.34250924 -0.34183782 -0.34238717 -0.34388256 -0.34537798 -0.34675130 -0.34849086 -0.35023043 -0.35337383 -0.35966063 -0.36811426 -0.37775812 -0.38871425 -0.39857173 -0.40757468 -0.41413617 -0.41727957 -0.41825616 -0.41752374 -0.41550949 -0.41407514 -0.41291544 -0.41154209 -0.41029084 -0.40720847 -0.40171513 -0.39365825 -0.38218328 -0.36793116 -0.35154271 -0.33304849 -0.31586656 -0.29975280 -0.28662986 -0.27710807 -0.27155370 -0.27228615 -0.27655873 -0.27814570
-0.32587665 -0.32480851 -0.32261115 -0.31965086 -0.31553087 -0.31171605 -0.30957976 -0.30878627 -0.30997649 -0.31302837 -0.31614125 -0.31907102 -0.32264167 -0.32633442 -0.33191931 -0.34162420 -0.35428938 -0.36906034 -0.38602862 -0.40214241 -0.41785944 -0.43031099 -0.43818477 -0.44257942 -0.44373912 -0.44206062 -0.43913084 -0.43464461 -0.42884609 -0.42194891 -0.41285440 -0.40116581 -0.38706625 -0.37009797 -0.35081026 -0.33002716 -0.30768761 -0.28693503 -0.26749474 -0.25147253 -0.23950927 -0.23212378 -0.23187964 -0.23581652 -0.23718986
-0.30622274 -0.30252999 -0.29450363 -0.28577533 -0.27695549 -0.26950896 -0.26590776 -0.26508376 -0.26679280 -0.27094331 -0.27497178 -0.27851191 -0.28278452 -0.28730124 -0.29419842 -0.30610064 -0.32175663 -0.34043398 -0.36219367 -0.38343456 -0.40476698 -0.42228460 -0.43418685 -0.44169438 -0.44468519 -0.44361705 -0.43961912 -0.43250832 -0.42320016 -0.41175574 -0.39799190 -0.38175604 -0.36344492 -0.34315011 -0.32114628 -0.29825738 -0.27433088 -0.25208288 -0.23114718 -0.21372113 -0.20026246 -0.19156468 -0.19040498 -0.19373150 -0.19479965
-0.27829829 -0.27240822 -0.25949889 -0.24613178 -0.23383282 -0.22391431 -0.21948913 -0.21890926 -0.22077090 -0.22522660 -0.22901089 -0.23175757 -0.23526719 -0.23905149 -0.24558245 -0.25785089 -0.27442244 -0.29477829 -0.31888792 -0.34275338 -0.36704612 -0.38724938 -0.40137944 -0.41068760 -0.41508225 -0.41486862 -0.41080967 -0.40278327 -0.39210182 -0.37870419 -0.36313975 -0.34556109 -0.32636493 -0.30600908 -0.28455457 -0.26245919 -0.23975341 -0.21842097 -0.19815668 -0.18103580 -0.16745506 -0.15836054 -0.15655996 -0.15912351 -0.15988646
-0.24320200 -0.23560290 -0.21881771 -0.20194098 -0.18735313 -0.17596972 -0.17126988 -0.17111728 -0.17288736 -0.17697683 -0.17978454 -0.18076113 -0.18243966 -0.18445387 -0.18942839 -0.20068972 -0.21671194 -0.23703726 -0.26160467 -0.28608051 -0.31119725 -0.33225501 -0.34711751 -0.35715812 -0.36249885 -0.36323130 -0.35975218 -0.35203099 -0.34153265 -0.32801294 -0.31281471 -0.29621264 -0.27857295 -0.26053652 -0.24195075 -0.22287667 -0.20334482 -0.18469802 -0.16663106 -0.15109713 -0.13834040 -0.12942900 -0.12714010 -0.12884915 -0.12924589
-0.20911282 -0.20087282 -0.18256173 -0.16446425 -0.14954069 -0.13821833 -0.13394573 -0.13431196 -0.13589892 -0.13919492 -0.14065981 -0.13962218 -0.13925596 -0.13943908 -0.14270455 -0.15243995 -0.16708884 -0.18597980 -0.20917386 -0.23218483 -0.25565356 -0.27521592 -0.28888822 -0.29816583 -0.30341503 -0.30463576 -0.30198064 -0.29544970 -0.28638569 -0.27448347 -0.26136053 -0.24741356 -0.23285623 -0.21823786 -0.20334482 -0.18778040 -0.17163610 -0.15576647 -0.13986632 -0.12585834 -0.11395612 -0.10531937 -0.10254219 -0.10330515 -0.10330515
-0.17462692 -0.16666158 -0.14889981 -0.13171789 -0.11832026 -0.10846278 -0.10528886 -0.10629597 -0.10751671 -0.10959197 -0.10931730 -0.10592975 -0.10318308 -0.10129093 -0.10251167 -0.11011078 -0.12244026 -0.13858455 -0.15860470 -0.17807551 -0.19748527 -0.21341594 -0.22403638 -0.23108615 -0.23541978 -0.23682363 -0.23526719 -0.23084201 -0.22446364 -0.21582690 -0.20648824 -0.19696645 -0.18710898 -0.17719047 -0.16693625 -0.15561388 -0.14337596 -0.13068026 -0.11713004 -0.10483108 -0.09399701 -0.08575701 -0.08249153 -0.08227790 -0.08191168
