0.14960173 0.15207373 0.15683462 0.16486099 0.17725150 0.19174780 0.20651875 0.22205268 0.23776971 0.25379193 0.27100438 0.28986481 0.30802330 0.32535782 0.34034243 0.35154271 0.35868403 0.35868403 0.35218361 0.34113589 0.32486954 0.30741295 0.28916287 0.27259132 0.26068911 0.25290689 0.25110629 0.25489059 0.26380199 0.27893919 0.29416791 0.30777916 0.31922361 0.32621235 0.32987458 0.33069858 0.32871488 0.32865384 0.33115634 0.33371991 0.33597827 0.33735159 0.33628345 0.33408612 0.33323160
0.14633626 0.14984588 0.15701774 0.16724144 0.18109684 0.19650868 0.21140172 0.22641683 0.24103519 0.25537890 0.27063814 0.28720969 0.30310982 0.31824702 0.33124790 0.34098330 0.34702596 0.34653768 0.34003723 0.32944730 0.31415755 0.29792169 0.28107548 0.26593828 0.25522628 0.24845119 0.24747460 0.25186926 0.26129949 0.27674183 0.29227576 0.30634481 0.31818599 0.32563248 0.32963043 0.33027130 0.32770777 0.32648700 0.32712790 0.32767725 0.32779932 0.32731101 0.32514420 0.32230598 0.32111576
0.13983580 0.14563432 0.15793328 0.17282632 0.18979461 0.20706809 0.22214423 0.23593859 0.24808496 0.25873592 0.26975310 0.28135014 0.29236731 0.30289620 0.31186864 0.31861323 0.32261115 0.32111576 0.31470686 0.30515456 0.29194006 0.27820674 0.26435134 0.25220495 0.24402601 0.23947874 0.24027222 0.24610126 0.25656912 0.27274391 0.28894925 0.30384228 0.31644642 0.32468641 0.32923368 0.32944730 0.32551041 0.32175663 0.31839961 0.31467634 0.31025118 0.30570391 0.30124819 0.29725027 0.29541919
0.12964264 0.13818781 0.15662099 0.17712943 0.19782098 0.21750541 0.23322245 0.24613178 0.25598925 0.26294747 0.26938689 0.27542955 0.28073975 0.28550065 0.28913236 0.29154333 0.29215369 0.28876615 0.28183845 0.27323222 0.26255074 0.25205237 0.24198127 0.23361918 0.22846156 0.22644734 0.22910245 0.23621327 0.24777977 0.26474807 0.28193000 0.29825738 0.31238747 0.32212287 0.32789087 0.32804346 0.32291636 0.31644642 0.30860317 0.29996642 0.29026154 0.28095341 0.27329326 0.26725060 0.26435134
0.11478011 0.12637715 0.15176855 0.17874691 0.20383312 0.22656941 0.24384288 0.25684378 0.26532793 0.26944792 0.27176732 0.27231666 0.27149266 0.26938689 0.26624349 0.26261178 0.25803399 0.25141147 0.24298838 0.23493148 0.22721030 0.22055727 0.21503341 0.21118809 0.20935698 0.20987579 0.21423994 0.22223578 0.23471786 0.25257120 0.27115697 0.28986481 0.30664998 0.31897947 0.32697532 0.32779932 0.32203132 0.31296730 0.30033267 0.28629413 0.27088228 0.25614184 0.24430066 0.23517564 0.23078097
0.09759820 0.11224708 0.14453566 0.17789239 0.20715964 0.23276468 0.25156409 0.26471755 0.27195042 0.27341533 0.27176732 0.26685384 0.25977355 0.25058749 0.24024171 0.22995697 0.21939756 0.20889920 0.19846186 0.19083224 0.18622394 0.18366039 0.18308054 0.18408765 0.18570513 0.18878751 0.19470809 0.20325327 0.21643727 0.23499252 0.25495163 0.27625355 0.29599902 0.31122777 0.32184821 0.32370982 0.31769767 0.30646688 0.28943753 0.27036348 0.24945830 0.22937712 0.21289712 0.19995728 0.19376202
0.07904294 0.09634694 0.13464767 0.17337565 0.20572527 0.23319194 0.25269327 0.26541948 0.27112645 0.26996672 0.26456496 0.25473800 0.24198127 0.22629474 0.20923491 0.19226661 0.17554247 0.16089359 0.14807580 0.14053774 0.13879818 0.14020203 0.14462721 0.15057832 0.15567492 0.16129032 0.16849269 0.17722099 0.19061860 0.20929594 0.23014008 0.25360882 0.27600941 0.29407635 0.30747399 0.31092256 0.30539873 0.29309976 0.27317119 0.25043488 0.22528763 0.20062868 0.17923521 0.16168706 0.15341654
0.06060976 0.08011109 0.12344737 0.16638692 0.20081179 0.22919400 0.24872585 0.26047549 0.26438186 0.26056704 0.25159460 0.23725089 0.21930601 0.19775994 0.17456588 0.15128025 0.12851344 0.10977508 0.09448531 0.08691671 0.08798486 0.09323405 0.10251167 0.11319315 0.12161626 0.12952055 0.13773003 0.14624470 0.15948974 0.17798395 0.19934690 0.22461623 0.24936675 0.26999724 0.28595844 0.29102451 0.28632465 0.27356791 0.25174719 0.22635579 0.19806513 0.16968292 0.14355907 0.12128056 0.11084323
0.04879910 0.06930754 0.11499374 0.15961181 0.19403668 0.22150335 0.23950927 0.24912259 0.25043488 0.24347667 0.23096408 0.21256141 0.19049653 0.16483048 0.13751641 0.10995819 0.08325449 0.06201361 0.04553362 0.03848384 0.04205451 0.05053865 0.06360058 0.07794427 0.08871730 0.09811701 0.10681479 0.11484115 0.12759788 0.14560381 0.16696677 0.19315165 0.21906187 0.24076052 0.25769830 0.26313058 0.25836971 0.24497208 0.22202216 0.19519639 0.16544084 0.13522752 0.10629597 0.08096561 0.06918546
0.04235969 0.06283761 0.10861538 0.15256202 0.18506424 0.20999786 0.22519608 0.23163548 0.22962126 0.21915342 0.20313120 0.18118839 0.15594958 0.12768945 0.09805597 0.06808680 0.03918577 0.01675466 0.00000000 -0.00613422 -0.00030519 0.01080355 0.02682577 0.04379406 0.05615406 0.06634724 0.07501449 0.08218635 0.09418012 0.11148412 0.13235877 0.15863521 0.18466750 0.20618305 0.22272408 0.22757652 0.22199164 0.20801416 0.18463698 0.15759759 0.12793359 0.09762871 0.06747642 0.04055910 0.02810755
