-0.13037507 -0.12308115 -0.10681479 -0.09088412 -0.07843257 -0.06839198 -0.06259346 -0.05908383 -0.05417036 -0.04837184 -0.03772088 -0.02218696 -0.00137333 0.02597125 0.05703909 0.09103671 0.12573627 0.15326396 0.17496261 0.18601032 0.18649861 0.17523728 0.15030366 0.11535997 0.07123020 0.02084414 -0.02578814 -0.07031465 -0.10663167 -0.13422041 -0.15509507 -0.16876736 -0.17758721 -0.18335521 -0.18659016 -0.19098483 -0.19592883 -0.20413831 -0.21619312 -0.22910245 -0.24326304 -0.25537890 -0.26093325 -0.26255074 -0.26367992
-0.13205358 -0.12518692 -0.10992767 -0.09466842 -0.08215583 -0.07168798 -0.06524857 -0.06094546 -0.05542161 -0.04916532 -0.03823969 -0.02267525 -0.00164800 0.02639851 0.05841243 0.09353923 0.12945952 0.15799433 0.18045595 0.19190039 0.19241920 0.18079165 0.15500350 0.11902219 0.07403790 0.02273629 -0.02502518 -0.07089449 -0.10898159 -0.13882869 -0.16211432 -0.17841120 -0.18973358 -0.19757684 -0.20245980 -0.20758690 -0.21243934 -0.21945859 -0.22913297 -0.23923460 -0.25025177 -0.25940734 -0.26258126 -0.26239815 -0.26267281
-0.13461715 -0.12869656 -0.11572619 -0.10205390 -0.08951079 -0.07824946 -0.07049776 -0.06451613 -0.05774102 -0.05056917 -0.03909421 -0.02352977 -0.00192267 0.02777184 0.06201361 0.09982605 0.13870662 0.16959135 0.19400616 0.20654927 0.20731224 0.19507432 0.16757713 0.12939848 0.08243050 0.02905362 -0.02133244 -0.07028413 -0.11239967 -0.14737388 -0.17621388 -0.19855343 -0.21567431 -0.22837001 -0.23712882 -0.24414808 -0.24915311 -0.25385296 -0.25843075 -0.26248971 -0.26670125 -0.26923430 -0.26715904 -0.26294747 -0.26123846
-0.14239937 -0.13736381 -0.12646870 -0.11404767 -0.10098575 -0.08835109 -0.07864620 -0.07037568 -0.06195258 -0.05352947 -0.04135258 -0.02584918 -0.00387585 0.02713096 0.06305124 0.10281686 0.14368114 0.17600024 0.20126957 0.21387371 0.21372113 0.19992675 0.17014068 0.12945952 0.08072146 0.02569658 -0.02685629 -0.07837153 -0.12396619 -0.16342662 -0.19705802 -0.22452468 -0.24640645 -0.26276436 -0.27405623 -0.28165531 -0.28537858 -0.28653827 -0.28495133 -0.28217414 -0.27906126 -0.27472761 -0.26755577 -0.25965148 -0.25617236
-0.15826899 -0.15353861 -0.14352855 -0.13113804 -0.11645863 -0.10147405 -0.08896145 -0.07760857 -0.06711020 -0.05734428 -0.04446547 -0.02905362 -0.00711081 0.02438429 0.06082339 0.10095523 0.14197211 0.17377239 0.19797356 0.20865504 0.20557268 0.18875699 0.15594958 0.11270486 0.06265450 0.00698874 -0.04666280 -0.09955138 -0.14709921 -0.18924528 -0.22556230 -0.25577563 -0.27982423 -0.29712820 -0.30823696 -0.31391338 -0.31406599 -0.31019014 -0.30173650 -0.29200110 -0.28211311 -0.27188939 -0.26093325 -0.25080112 -0.24616230
-0.17822810 -0.17386395 -0.16492203 -0.15268411 -0.13653982 -0.11923581 -0.10376293 -0.08911405 -0.07623523 -0.06485184 -0.05111850 -0.03573718 -0.01403851 0.01733451 0.05337687 0.09262367 0.13232826 0.16226691 0.18405713 0.19168676 0.18478957 0.16440322 0.12857448 0.08307138 0.03238014 -0.02307199 -0.07684561 -0.13000885 -0.17819758 -0.22153386 -0.25891903 -0.29004791 -0.31437117 -0.33082065 -0.33997619 -0.34220403 -0.33750421 -0.32776880 -0.31214333 -0.29544970 -0.27909178 -0.26349682 -0.24936675 -0.23761712 -0.23206274
-0.20072024 -0.19724113 -0.19040498 -0.17941831 -0.16278572 -0.14392529 -0.12579730 -0.10782190 -0.09228797 -0.07867672 -0.06357005 -0.04779199 -0.02642903 0.00396741 0.03833125 0.07498398 0.11139256 0.13769951 0.15555285 0.15903196 0.14758751 0.12347789 0.08502457 0.03811762 -0.01232948 -0.06640828 -0.11902219 -0.17090365 -0.21802424 -0.26047549 -0.29670095 -0.32636493 -0.34861293 -0.36207160 -0.36735129 -0.36463514 -0.35395366 -0.33777887 -0.31507310 -0.29184851 -0.26956999 -0.24921414 -0.23233742 -0.21927549 -0.21298867
-0.22440261 -0.22217475 -0.21835993 -0.20957060 -0.19336528 -0.17383343 -0.15359966 -0.13266397 -0.11456648 -0.09860530 -0.08212531 -0.06585895 -0.04501480 -0.01620533 0.01559496 0.04849391 0.08032472 0.10199286 0.11502426 0.11386456 0.09775078 0.07013153 0.02978607 -0.01760918 -0.06683554 -0.11844233 -0.16861476 -0.21793267 -0.26239815 -0.30222479 -0.33552051 -0.36182746 -0.38023010 -0.38911098 -0.38923308 -0.38059634 -0.36332285 -0.34055606 -0.31125829 -0.28208259 -0.25476852 -0.23041475 -0.21137120 -0.19742423 -0.19064912
-0.24384288 -0.24359874 -0.24420911 -0.23935667 -0.22547075 -0.20712912 -0.18668172 -0.16452529 -0.14523758 -0.12796411 -0.11081271 -0.09454634 -0.07461776 -0.04782251 -0.01895200 0.01019318 0.03765984 0.05542161 0.06476028 0.06045717 0.04159673 0.01245155 -0.02786340 -0.07394635 -0.12048708 -0.16837062 -0.21469772 -0.25983459 -0.30014953 -0.33585620 -0.36487931 -0.38679159 -0.40061647 -0.40479752 -0.40000612 -0.38615069 -0.36338389 -0.33548999 -0.30133978 -0.26798302 -0.23722038 -0.21036409 -0.19013031 -0.17587817 -0.16888943
-0.25980407 -0.26212347 -0.26850185 -0.26914275 -0.25925472 -0.24393445 -0.22489090 -0.20310068 -0.18375194 -0.16592914 -0.14874722 -0.13293862 -0.11432233 -0.08999909 -0.06436354 -0.03918577 -0.01605274 -0.00177007 0.00469985 -0.00158696 -0.02157659 -0.05056917 -0.08911405 -0.13226722 -0.17471847 -0.21759698 -0.25867489 -0.29825738 -0.33292642 -0.36298716 -0.38636434 -0.40266120 -0.41105381 -0.41016877 -0.40058595 -0.38196966 -0.35453352 -0.32264167 -0.28522599 -0.24927519 -0.21662039 -0.18860438 -0.16806543 -0.15405744 -0.14712973
-0.26667073 -0.27179784 -0.28437147 -0.29129916 -0.28659931 -0.27570421 -0.26001769 -0.24069948 -0.22333445 -0.20688498 -0.19116795 -0.17685476 -0.16013062 -0.13843197 -0.11563464 -0.09332560 -0.07287820 -0.06006043 -0.05395672 -0.05951110 -0.07766961 -0.10373241 -0.13815729 -0.17633595 -0.21323283 -0.25003815 -0.28479874 -0.31775871 -0.34614092 -0.37012848 -0.38798180 -0.39921263 -0.40324107 -0.39896849 -0.38673055 -0.36585590 -0.33661917 -0.30365917 -0.26590776 -0.23010956 -0.19803461 -0.17087314 -0.15152439 -0.13882869 -0.13245033
-0.26422927 -0.27246925 -0.29187903 -0.30597857 -0.30768761 -0.30286568 -0.29267251 -0.27829829 -0.26508376 -0.25205237 -0.23944822 -0.22785120 -0.21375164 -0.19483016 -0.17444380 -0.15390484 -0.13434248 -0.12070070 -0.11218604 -0.11404767 -0.12717062 -0.14734337 -0.17502365 -0.20596942 -0.23566394 -0.26502272 -0.29221472 -0.31745353 -0.33869442 -0.35608998 -0.36829737 -0.37495041 -0.37562183 -0.36964020 -0.35703605 -0.33655813 -0.30854213 -0.27753532 -0.24259163 -0.20981476 -0.18091373 -0.15686513 -0.14032410 -0.12997833 -0.12469863
-0.25220495 -0.26352733 -0.28965119 -0.31107518 -0.31958982 -0.32154301 -0.31785026 -0.30964079 -0.30179754 -0.29346600 -0.28485978 -0.27658924 -0.26532793 -0.24909207 -0.23059785 -0.21085238 -0.19089328 -0.17487106 -0.16220587 -0.15854366 -0.16467787 -0.17725150 -0.19684438 -0.21958068 -0.24140140 -0.26313058 -0.28260139 -0.30021057 -0.31461531 -0.32593769 -0.33332315 -0.33649710 -0.33521530 -0.32926419 -0.31836909 -0.30057681 -0.27634510 -0.24982452 -0.22013001 -0.19263284 -0.16876736 -0.14929655 -0.13663137 -0.12930693 -0.12549211
