0.05044710 0.04828028 0.04376354 0.03817866 0.03183081 0.02493362 0.01806696 0.01089511 0.00317392 -0.00512711 -0.01437422 -0.02487259 -0.03537095 -0.04583880 -0.05536058 -0.06305124 -0.06881924 -0.07153539 -0.07135227 -0.06790368 -0.06091494 -0.05203406 -0.04138310 -0.02999970 -0.01907407 -0.00830103 0.00180059 0.01135289 0.01965392 0.02664266 0.03259377 0.03738517 0.04138310 0.04483169 0.04779199 0.05108799 0.05450606 0.05792413 0.06140324 0.06439406 0.06656087 0.06839198 0.07028413 0.07190161 0.07266457
0.03482162 0.03244118 0.02734458 0.02133244 0.01489303 0.00811792 0.00161748 -0.00494400 -0.01190222 -0.01922666 -0.02728355 -0.03631703 -0.04510636 -0.05365154 -0.06106754 -0.06643879 -0.06982635 -0.07028413 -0.06799524 -0.06277657 -0.05432295 -0.04437391 -0.03317362 -0.02163762 -0.01104770 -0.00106815 0.00790429 0.01590014 0.02261422 0.02789392 0.03231910 0.03585925 0.03888058 0.04168829 0.04434339 0.04739524 0.05075228 0.05395672 0.05713065 0.05966369 0.06118961 0.06219672 0.06302072 0.06357005 0.06384473
0.00018311 -0.00280770 -0.00936918 -0.01651051 -0.02334666 -0.02996918 -0.03573718 -0.04104739 -0.04644917 -0.05178991 -0.05722221 -0.06289865 -0.06784265 -0.07199316 -0.07458724 -0.07461776 -0.07235938 -0.06753746 -0.06027406 -0.05081332 -0.03885006 -0.02636799 -0.01370281 -0.00177007 0.00808741 0.01632740 0.02264473 0.02710044 0.03012177 0.03149510 0.03238014 0.03295999 0.03363140 0.03506577 0.03704947 0.03970458 0.04297006 0.04589984 0.04855495 0.05020295 0.05035554 0.04962310 0.04806665 0.04611347 0.04525895
-0.03421125 -0.03753777 -0.04483169 -0.05233924 -0.05874813 -0.06448561 -0.06881924 -0.07226783 -0.07556383 -0.07858516 -0.08124027 -0.08371227 -0.08514664 -0.08554338 -0.08410902 -0.07989746 -0.07333598 -0.06460769 -0.05365154 -0.04126102 -0.02700888 -0.01309244 0.00015259 0.01190222 0.02084414 0.02746666 0.03152562 0.03308206 0.03311258 0.03137303 0.02945036 0.02768029 0.02645955 0.02661214 0.02777184 0.02966399 0.03228858 0.03433332 0.03582873 0.03610340 0.03454695 0.03189184 0.02804651 0.02383496 0.02200385
-0.06216620 -0.06506547 -0.07159642 -0.07779168 -0.08239998 -0.08584857 -0.08761864 -0.08822901 -0.08883938 -0.08929716 -0.08948027 -0.08957183 -0.08883938 -0.08734398 -0.08435316 -0.07889035 -0.07135227 -0.06198309 -0.05075228 -0.03851436 -0.02490310 -0.01190222 0.00009156 0.01049837 0.01825007 0.02371288 0.02652059 0.02676473 0.02563555 0.02291940 0.02014222 0.01770074 0.01586962 0.01544237 0.01590014 0.01669363 0.01788385 0.01812799 0.01745659 0.01550340 0.01181066 0.00711081 0.00125126 -0.00466933 -0.00732444
-0.08484146 -0.08713035 -0.09234901 -0.09677419 -0.09909360 -0.09991760 -0.09881894 -0.09643849 -0.09436323 -0.09228797 -0.09027375 -0.08841212 -0.08618427 -0.08368175 -0.08017212 -0.07473983 -0.06775109 -0.05917539 -0.04904325 -0.03817866 -0.02630696 -0.01507614 -0.00482192 0.00402844 0.01077303 0.01550340 0.01779229 0.01770074 0.01641896 0.01379437 0.01101718 0.00851466 0.00637837 0.00524918 0.00463881 0.00384533 0.00296030 0.00097659 -0.00222785 -0.00650044 -0.01205481 -0.01828059 -0.02523881 -0.03195288 -0.03500473
-0.09973449 -0.10141300 -0.10538042 -0.10815760 -0.10849330 -0.10711997 -0.10357982 -0.09866634 -0.09430219 -0.09018219 -0.08642842 -0.08316294 -0.07998902 -0.07708976 -0.07376324 -0.06924650 -0.06375317 -0.05673391 -0.04831080 -0.03915525 -0.02902310 -0.01925718 -0.01019318 -0.00210578 0.00451674 0.00967437 0.01257363 0.01339763 0.01300089 0.01126133 0.00903348 0.00659200 0.00390637 0.00128178 -0.00152593 -0.00503555 -0.00912503 -0.01406903 -0.02002014 -0.02627644 -0.03277688 -0.03915525 -0.04538102 -0.05081332 -0.05334635
-0.10727256 -0.10831019 -0.11093478 -0.11212500 -0.11066011 -0.10733360 -0.10174871 -0.09472945 -0.08853420 -0.08276620 -0.07776117 -0.07351909 -0.06988738 -0.06711020 -0.06445509 -0.06152532 -0.05816828 -0.05334635 -0.04730369 -0.04031495 -0.03222755 -0.02410962 -0.01620533 -0.00869778 -0.00189215 0.00405896 0.00805689 0.01037629 0.01141392 0.01116977 0.00985748 0.00769066 0.00445570 0.00006104 -0.00537126 -0.01184118 -0.01934873 -0.02719199 -0.03552354 -0.04312265 -0.04962310 -0.05505539 -0.05920591 -0.06207465 -0.06347850
-0.10577715 -0.10626545 -0.10760827 -0.10751671 -0.10501419 -0.10071108 -0.09424116 -0.08636738 -0.07937864 -0.07284768 -0.06711020 -0.06213569 -0.05801569 -0.05493332 -0.05243080 -0.05032502 -0.04831080 -0.04513688 -0.04095584 -0.03592028 -0.02984710 -0.02356029 -0.01730400 -0.01116977 -0.00518815 0.00033570 0.00430311 0.00695822 0.00842311 0.00878933 0.00784326 0.00558489 0.00189215 -0.00363170 -0.01065096 -0.01852474 -0.02737510 -0.03576769 -0.04394665 -0.05059969 -0.05508591 -0.05789361 -0.05887020 -0.05856502 -0.05853450
-0.09561449 -0.09558398 -0.09573656 -0.09466842 -0.09173864 -0.08731346 -0.08090457 -0.07327494 -0.06634724 -0.05984680 -0.05392621 -0.04852443 -0.04397717 -0.04046755 -0.03775140 -0.03601184 -0.03482162 -0.03283792 -0.03030488 -0.02706992 -0.02304148 -0.01882992 -0.01467940 -0.01049837 -0.00610370 -0.00189215 0.00115970 0.00323496 0.00442518 0.00479141 0.00381481 0.00140385 -0.00262459 -0.00885037 -0.01660207 -0.02462844 -0.03311258 -0.04022340 -0.04611347 -0.04977569 -0.05044710 -0.04916532 -0.04593036 -0.04177984 -0.03997925
