-0.27130955 -0.27155370 -0.27173680 -0.27378154 -0.27912229 -0.28550065 -0.29148227 -0.29715872 -0.30112612 -0.30362865 -0.30353710 -0.30069888 -0.29566333 -0.28833887 -0.27918333 -0.26798302 -0.25565356 -0.24439223 -0.23395489 -0.22714926 -0.22403638 -0.22482985 -0.23014008 -0.23868527 -0.24988556 -0.26325268 -0.27655873 -0.29016998 -0.30103457 -0.30896938 -0.31449324 -0.31742302 -0.31843013 -0.31803340 -0.31641591 -0.31461531 -0.31247902 -0.31006807 -0.30750450 -0.30396435 -0.29926449 -0.29322183 -0.28418836 -0.27457502 -0.27030244
-0.21472824 -0.21423994 -0.21277505 -0.21292764 -0.21616261 -0.22055727 -0.22507401 -0.22965178 -0.23306985 -0.23548082 -0.23545030 -0.23285623 -0.22794275 -0.22055727 -0.21121861 -0.19977416 -0.18710898 -0.17542039 -0.16437270 -0.15707877 -0.15353861 -0.15396588 -0.15897092 -0.16739403 -0.17865536 -0.19223610 -0.20621356 -0.22083193 -0.23306985 -0.24280526 -0.25025177 -0.25513473 -0.25803399 -0.25931579 -0.25910214 -0.25827813 -0.25675222 -0.25461593 -0.25202185 -0.24854274 -0.24414808 -0.23856319 -0.23020111 -0.22128971 -0.21732230
-0.09128086 -0.08902249 -0.08383434 -0.07962279 -0.07809687 -0.07794427 -0.07907346 -0.08114871 -0.08319346 -0.08529923 -0.08520768 -0.08285775 -0.07797479 -0.07007050 -0.05990783 -0.04754784 -0.03375347 -0.02075259 -0.00824000 0.00039674 0.00515763 0.00567644 0.00131230 -0.00686666 -0.01840266 -0.03280740 -0.04855495 -0.06579791 -0.08154546 -0.09579760 -0.10794397 -0.11755730 -0.12494278 -0.13016145 -0.13327433 -0.13470870 -0.13437299 -0.13281655 -0.12994781 -0.12637715 -0.12259285 -0.11795404 -0.11099582 -0.10361034 -0.10031434
0.04190191 0.04556413 0.05377362 0.06158635 0.06729332 0.07141332 0.07315287 0.07309183 0.07184057 0.06939909 0.06860561 0.06942961 0.07287820 0.07968383 0.08896145 0.10058901 0.11383404 0.12662129 0.13916440 0.14801477 0.15314189 0.15408796 0.15024263 0.14255196 0.13147373 0.11731315 0.10141300 0.08362072 0.06649983 0.04992828 0.03509629 0.02264473 0.01229896 0.00424207 -0.00155644 -0.00509659 -0.00634785 -0.00589007 -0.00350963 -0.00057985 0.00222785 0.00564592 0.01098666 0.01672414 0.01925718
0.17795342 0.18225653 0.19171728 0.20130008 0.20950957 0.21604052 0.21927549 0.21994689 0.21820734 0.21411787 0.21066926 0.20758690 0.20688498 0.20960112 0.21472824 0.22238837 0.23187964 0.24130985 0.25098422 0.25772882 0.26154363 0.26194036 0.25830868 0.25162512 0.24237800 0.23081149 0.21805476 0.20398572 0.18991669 0.17563403 0.16254158 0.15128025 0.14142278 0.13293862 0.12591937 0.12067018 0.11716056 0.11548204 0.11584827 0.11697745 0.11825922 0.12024293 0.12390515 0.12802514 0.12985626
0.28855249 0.29282510 0.30216375 0.31196019 0.32129887 0.32895902 0.33271280 0.33338419 0.33063754 0.32462537 0.31812495 0.31073946 0.30530718 0.30307931 0.30326244 0.30610064 0.31095308 0.31626332 0.32221442 0.32609028 0.32792139 0.32728049 0.32352671 0.31772819 0.31046480 0.30188909 0.29316080 0.28412732 0.27472761 0.26471755 0.25534835 0.24719992 0.23963134 0.23224586 0.22531815 0.21912290 0.21369061 0.20990631 0.20798364 0.20697653 0.20651875 0.20694602 0.20886868 0.21140172 0.21250038
0.33112583 0.33445233 0.34168524 0.34958953 0.35779899 0.36454359 0.36741233 0.36719871 0.36310923 0.35541856 0.34635457 0.33533737 0.32590717 0.31946775 0.31534776 0.31409651 0.31501207 0.31666005 0.31922361 0.32032228 0.31995606 0.31778923 0.31318095 0.30738243 0.30112612 0.29462570 0.28934598 0.28504288 0.28052613 0.27564317 0.27115697 0.26758629 0.26398510 0.25949889 0.25446334 0.24884793 0.24274422 0.23773919 0.23392437 0.23099460 0.22882779 0.22760704 0.22772911 0.22861415 0.22894986
0.32349619 0.32526627 0.32908109 0.33359784 0.33921322 0.34379101 0.34495071 0.34336376 0.33802301 0.32914212 0.31815547 0.30436110 0.29178748 0.28186896 0.27414778 0.26947844 0.26700643 0.26548052 0.26505324 0.26355785 0.26093325 0.25705740 0.25128940 0.24506363 0.23935667 0.23435163 0.23209326 0.23218483 0.23261207 0.23331401 0.23438215 0.23624378 0.23755608 0.23712882 0.23523667 0.23133031 0.22553179 0.22006898 0.21488082 0.21036409 0.20667134 0.20386365 0.20227668 0.20163579 0.20123905
0.26563311 0.26584673 0.26618245 0.26731163 0.27027193 0.27271339 0.27274391 0.27069917 0.26554155 0.25745416 0.24695578 0.23334453 0.22064883 0.21015045 0.20163579 0.19598986 0.19248024 0.18988617 0.18836024 0.18585773 0.18231757 0.17764825 0.17123936 0.16461684 0.15887935 0.15427107 0.15332499 0.15555285 0.15866573 0.16272469 0.16736351 0.17291787 0.17795342 0.18103580 0.18240914 0.18100528 0.17709891 0.17276528 0.16788232 0.16324350 0.15909299 0.15549180 0.15283670 0.15103610 0.15012054
0.15939817 0.15793328 0.15451521 0.15198217 0.15192114 0.15216529 0.15131077 0.14951017 0.14572588 0.14011048 0.13223670 0.12140263 0.11117893 0.10260323 0.09561449 0.09118931 0.08853420 0.08664205 0.08563494 0.08343761 0.07998902 0.07528916 0.06860561 0.06164739 0.05536058 0.05020295 0.04910428 0.05148473 0.05548265 0.06112858 0.06781213 0.07580798 0.08368175 0.09002960 0.09500412 0.09692679 0.09619434 0.09436323 0.09131138 0.08783227 0.08407849 0.08038575 0.07718131 0.07452620 0.07327494
