0.01083407 0.01132237 0.01232948 0.01358074 0.01495407 0.01657155 0.01858577 0.02084414 0.02270577 0.02426222 0.02685629 0.03070162 0.03488266 0.03930784 0.04364147 0.04721214 0.05053865 0.05438399 0.05862606 0.06253242 0.06637776 0.06845301 0.06820887 0.06588946 0.06088443 0.05410932 0.04754784 0.04083377 0.03546251 0.03149510 0.02865688 0.02703940 0.02633747 0.02621540 0.02700888 0.02929777 0.03302103 0.03833125 0.04541154 0.05365154 0.06347850 0.07336650 0.08224738 0.08972442 0.09323405
-0.00988800 -0.00943022 -0.00851466 -0.00711081 -0.00524918 -0.00289926 -0.00003052 0.00314341 0.00561541 0.00759911 0.01031526 0.01388592 0.01763970 0.02151555 0.02529985 0.02853481 0.03161718 0.03552354 0.04000977 0.04425184 0.04855495 0.05114902 0.05133213 0.04947050 0.04498428 0.03875851 0.03280740 0.02682577 0.02200385 0.01840266 0.01583911 0.01440474 0.01382488 0.01379437 0.01458785 0.01675466 0.02020325 0.02517777 0.03180029 0.03952147 0.04870754 0.05783258 0.06564531 0.07205420 0.07504501
-0.05697806 -0.05655080 -0.05578784 -0.05401776 -0.05087436 -0.04684591 -0.04202399 -0.03680532 -0.03289896 -0.02993866 -0.02700888 -0.02404859 -0.02121036 -0.01846370 -0.01580859 -0.01333659 -0.01071200 -0.00674459 -0.00161748 0.00354015 0.00906400 0.01287881 0.01403851 0.01315348 0.00982696 0.00485244 0.00030519 -0.00421155 -0.00793481 -0.01080355 -0.01287881 -0.01397748 -0.01434370 -0.01419111 -0.01330607 -0.01138340 -0.00848415 -0.00421155 0.00161748 0.00824000 0.01611377 0.02359081 0.02908414 0.03302103 0.03494369
-0.09872738 -0.09845271 -0.09814753 -0.09640797 -0.09247109 -0.08722190 -0.08084353 -0.07391583 -0.06872769 -0.06479079 -0.06161687 -0.05929746 -0.05740532 -0.05590991 -0.05450606 -0.05294961 -0.05099643 -0.04721214 -0.04187139 -0.03628651 -0.03009125 -0.02557451 -0.02377392 -0.02389599 -0.02609333 -0.02972503 -0.03268532 -0.03537095 -0.03753777 -0.03915525 -0.04019288 -0.04055910 -0.04040651 -0.04000977 -0.03918577 -0.03778192 -0.03582873 -0.03271584 -0.02822962 -0.02313303 -0.01699881 -0.01141392 -0.00836207 -0.00686666 -0.00601215
-0.12393567 -0.12405774 -0.12475967 -0.12375256 -0.11987671 -0.11435285 -0.10736412 -0.09958190 -0.09344768 -0.08853420 -0.08505508 -0.08310190 -0.08200324 -0.08178961 -0.08172857 -0.08127079 -0.08023316 -0.07718131 -0.07245094 -0.06744590 -0.06179998 -0.05758843 -0.05581835 -0.05557420 -0.05679495 -0.05893124 -0.05999939 -0.06030457 -0.06015198 -0.05945006 -0.05853450 -0.05746635 -0.05639821 -0.05575732 -0.05529954 -0.05505539 -0.05496383 -0.05386517 -0.05166784 -0.04882962 -0.04492325 -0.04147466 -0.04058962 -0.04101688 -0.04104739
-0.13715018 -0.13779107 -0.13962218 -0.13962218 -0.13644825 -0.13138218 -0.12457655 -0.11670278 -0.11026338 -0.10486160 -0.10132145 -0.09982605 -0.09949034 -0.10037538 -0.10153508 -0.10202338 -0.10190130 -0.09979553 -0.09598071 -0.09198279 -0.08749656 -0.08420057 -0.08297983 -0.08282723 -0.08355968 -0.08465835 -0.08426160 -0.08264413 -0.08041627 -0.07739494 -0.07443465 -0.07168798 -0.06949065 -0.06839198 -0.06817835 -0.06888027 -0.07043672 -0.07126072 -0.07123020 -0.07058931 -0.06884976 -0.06750695 -0.06851406 -0.07055879 -0.07138279
-0.13339640 -0.13455611 -0.13745537 -0.13873714 -0.13684499 -0.13315226 -0.12771997 -0.12118900 -0.11572619 -0.11096530 -0.10809656 -0.10730308 -0.10766930 -0.10937834 -0.11136204 -0.11252175 -0.11304056 -0.11181982 -0.10913419 -0.10647908 -0.10361034 -0.10180975 -0.10184027 -0.10269479 -0.10403760 -0.10550249 -0.10513627 -0.10330515 -0.10037538 -0.09610279 -0.09176916 -0.08755761 -0.08401746 -0.08194220 -0.08111820 -0.08175909 -0.08383434 -0.08548234 -0.08664205 -0.08740501 -0.08716086 -0.08734398 -0.08981597 -0.09308145 -0.09448531
-0.11819819 -0.11981567 -0.12366100 -0.12622456 -0.12604144 -0.12430189 -0.12106693 -0.11685538 -0.11322367 -0.10989715 -0.10815760 -0.10812708 -0.10910367 -0.11130100 -0.11368145 -0.11514634 -0.11600085 -0.11557359 -0.11401715 -0.11282693 -0.11188085 -0.11191137 -0.11352886 -0.11581774 -0.11847285 -0.12100589 -0.12158574 -0.12057863 -0.11777093 -0.11294901 -0.10766930 -0.10208441 -0.09704886 -0.09372234 -0.09179968 -0.09173864 -0.09344768 -0.09515671 -0.09683523 -0.09836116 -0.09921567 -0.10052797 -0.10403760 -0.10821863 -0.11004975
-0.10205390 -0.10379345 -0.10782190 -0.11105686 -0.11221656 -0.11227760 -0.11145360 -0.10992767 -0.10855434 -0.10727256 -0.10687582 -0.10751671 -0.10873745 -0.11072116 -0.11267434 -0.11374249 -0.11416975 -0.11380352 -0.11267434 -0.11227760 -0.11264382 -0.11398663 -0.11682486 -0.12027345 -0.12411878 -0.12784204 -0.12964264 -0.12985626 -0.12781152 -0.12317271 -0.11755730 -0.11096530 -0.10461745 -0.09991760 -0.09649953 -0.09503464 -0.09530930 -0.09604175 -0.09723197 -0.09860530 -0.09976501 -0.10162663 -0.10583819 -0.11072116 -0.11288796
-0.08343761 -0.08505508 -0.08865627 -0.09204382 -0.09430219 -0.09616382 -0.09796441 -0.09958190 -0.10101627 -0.10226753 -0.10348827 -0.10473952 -0.10586871 -0.10702841 -0.10782190 -0.10776085 -0.10718101 -0.10626545 -0.10504471 -0.10495315 -0.10608234 -0.10837123 -0.11209448 -0.11658071 -0.12158574 -0.12665181 -0.13003936 -0.13202307 -0.13129063 -0.12753685 -0.12213507 -0.11496323 -0.10745567 -0.10122990 -0.09595019 -0.09231849 -0.09024324 -0.08905301 -0.08877835 -0.08923613 -0.09006012 -0.09195227 -0.09643849 -0.10177923 -0.10409863
