0.61528367 0.61671805 0.61952573 0.62410355 0.63106173 0.63893551 0.64683980 0.65437788 0.65877253 0.66057312 0.66060364 0.65874201 0.65572071 0.65236366 0.64702290 0.63863033 0.62703329 0.61064488 0.58973968 0.56453139 0.53450119 0.50273138 0.46894741 0.43650624 0.40900907 0.38569292 0.36887723 0.35807368 0.35013887 0.34559160 0.34138006 0.33576465 0.33063754 0.32654804 0.32398450 0.32523575 0.32993561 0.33890805 0.35331279 0.36677146 0.37815484 0.38526568 0.38230535 0.37440106 0.37128818
0.60582292 0.60747093 0.61076695 0.61583298 0.62331003 0.63164157 0.63991213 0.64766383 0.65199745 0.65346235 0.65257728 0.64915919 0.64424574 0.63853878 0.63081759 0.62031925 0.60695213 0.58949554 0.56819361 0.54332101 0.51438946 0.48414564 0.45225379 0.42176580 0.39588609 0.37394330 0.35789055 0.34730065 0.33930477 0.33429974 0.32966095 0.32370982 0.31855220 0.31513414 0.31379130 0.31659901 0.32325205 0.33426923 0.35081026 0.36637470 0.37986389 0.38898891 0.38810387 0.38203070 0.37980285
0.59019744 0.59233373 0.59666735 0.60289317 0.61152989 0.62092960 0.62999362 0.63817257 0.64232308 0.64299446 0.63997316 0.63301492 0.62367624 0.61265910 0.59944457 0.58406323 0.56648457 0.54640341 0.52391124 0.49952698 0.47285378 0.44578385 0.41801202 0.39176610 0.36948758 0.35062715 0.33637500 0.32648700 0.31846064 0.31247902 0.30692464 0.30024108 0.29505295 0.29313028 0.29438153 0.30079043 0.31196019 0.32773829 0.34931487 0.36988434 0.38819546 0.40195930 0.40577412 0.40385145 0.40351573
0.55000460 0.55250710 0.55763423 0.56483656 0.57463300 0.58510089 0.59501940 0.60374767 0.60783714 0.60792869 0.60316783 0.59318829 0.58012635 0.56450087 0.54673910 0.52760398 0.50703454 0.48567155 0.46339306 0.44068727 0.41746268 0.39442122 0.37128818 0.34955901 0.33075961 0.31446272 0.30146185 0.29154333 0.28287607 0.27558213 0.26892909 0.26160467 0.25650808 0.25605029 0.25974303 0.26923430 0.28421888 0.30372021 0.32895902 0.35319072 0.37519455 0.39271218 0.40083009 0.40296641 0.40452284
0.47276223 0.47541735 0.48081911 0.48857081 0.49934384 0.51087987 0.52159184 0.53096104 0.53517258 0.53489792 0.52909940 0.51725823 0.50199896 0.48359630 0.46333200 0.44279304 0.42179632 0.40156254 0.38190863 0.36280406 0.34434035 0.32618183 0.30793175 0.29038361 0.27402571 0.25885800 0.24546038 0.23374127 0.22315134 0.21366009 0.20545061 0.19754632 0.19260231 0.19315165 0.19849239 0.20960112 0.22629474 0.24698630 0.27271339 0.29755548 0.32035279 0.33924374 0.35023043 0.35566270 0.35868403
0.37763605 0.38023010 0.38541827 0.39320049 0.40461439 0.41694388 0.42838833 0.43836787 0.44306773 0.44306773 0.43723869 0.42509231 0.40940580 0.39033175 0.36979279 0.35004729 0.33072910 0.31342509 0.29786065 0.28339487 0.27024141 0.25714895 0.24362926 0.22983490 0.21552171 0.20102543 0.18704794 0.17352824 0.16129032 0.15027314 0.14111759 0.13324381 0.12881863 0.13028352 0.13675344 0.14862514 0.16577655 0.18622394 0.21073031 0.23453474 0.25666067 0.27561265 0.28855249 0.29676199 0.30091250
0.27094331 0.27317119 0.27750480 0.28467667 0.29596850 0.30851161 0.32047486 0.33127841 0.33704641 0.33848080 0.33457443 0.32477799 0.31180760 0.29557177 0.27838984 0.26276436 0.24820703 0.23612171 0.22620319 0.21720023 0.20938750 0.20099491 0.19144261 0.18073061 0.16815698 0.15445417 0.14081240 0.12704855 0.11499374 0.10464797 0.09646901 0.09009064 0.08725242 0.08981597 0.09704886 0.10885952 0.12524797 0.14423047 0.16638692 0.18808557 0.20850246 0.22650838 0.24045533 0.25052646 0.25547045
0.16241951 0.16406751 0.16705832 0.17307046 0.18362987 0.19586779 0.20801416 0.21958068 0.22690512 0.23059785 0.22992645 0.22449416 0.21643727 0.20563371 0.19431135 0.18509476 0.17725150 0.17175817 0.16840114 0.16519669 0.16245003 0.15820795 0.15173803 0.14322336 0.13202307 0.11902219 0.10617390 0.09314249 0.08246101 0.07419050 0.06826991 0.06433302 0.06350902 0.06711020 0.07449568 0.08532976 0.09964293 0.11584827 0.13437299 0.15271463 0.17026277 0.18631551 0.20029297 0.21146275 0.21677297
0.08957183 0.09057894 0.09216590 0.09668264 0.10580767 0.11691641 0.12866604 0.14059877 0.14954069 0.15613270 0.15967284 0.15991700 0.15823847 0.15427107 0.15005951 0.14786218 0.14688559 0.14749596 0.14954069 0.15066989 0.15103610 0.14905240 0.14386426 0.13617359 0.12555315 0.11307108 0.10141300 0.09018219 0.08185064 0.07669301 0.07367168 0.07232887 0.07327494 0.07705924 0.08337657 0.09176916 0.10232856 0.11432233 0.12799463 0.14181951 0.15546128 0.16858424 0.18131046 0.19235817 0.19751580
0.04626606 0.04654073 0.04654073 0.04925688 0.05621510 0.06546220 0.07623523 0.08813746 0.09887997 0.10892056 0.11761834 0.12491226 0.13104647 0.13547166 0.13965270 0.14529863 0.15155491 0.15799433 0.16464736 0.16885892 0.17078158 0.16940825 0.16385388 0.15555285 0.14487137 0.13278604 0.12274545 0.11423078 0.10922574 0.10824915 0.10885952 0.11038545 0.11294901 0.11627552 0.12039552 0.12503433 0.13028352 0.13660085 0.14419995 0.15240943 0.16116825 0.17032380 0.18066958 0.19046602 0.19495223
