-0.36747336 -0.37351602 -0.38700521 -0.40006715 -0.41016877 -0.41779840 -0.42161322 -0.42216253 -0.41947693 -0.41361737 -0.40595722 -0.39606923 -0.38660848 -0.37836847 -0.37174597 -0.36738181 -0.36564225 -0.36860254 -0.37583545 -0.38386181 -0.39301735 -0.40107426 -0.40742210 -0.41151157 -0.41187781 -0.40955839 -0.40610981 -0.40128788 -0.39634389 -0.39133886 -0.38615069 -0.38145086 -0.37553027 -0.36674094 -0.35557115 -0.34134954 -0.32419813 -0.30573443 -0.28528702 -0.26673177 -0.25116733 -0.23889889 -0.23148289 -0.22772911 -0.22568437
-0.35502183 -0.36124760 -0.37513351 -0.38868374 -0.39924315 -0.40733054 -0.41160312 -0.41257972 -0.41038239 -0.40498063 -0.39786980 -0.38862270 -0.37977234 -0.37199011 -0.36573383 -0.36173588 -0.36017945 -0.36317027 -0.37018952 -0.37815484 -0.38737145 -0.39558092 -0.40214241 -0.40647602 -0.40696433 -0.40470594 -0.40110478 -0.39597765 -0.39054537 -0.38492996 -0.37888730 -0.37284464 -0.36542863 -0.35514390 -0.34247872 -0.32706687 -0.30903041 -0.29038361 -0.27051607 -0.25305948 -0.23929563 -0.22894986 -0.22336496 -0.22122867 -0.21991637
-0.33042389 -0.33719900 -0.35227516 -0.36707664 -0.37885678 -0.38810387 -0.39341411 -0.39542833 -0.39423811 -0.38990447 -0.38392285 -0.37598804 -0.36835840 -0.36152226 -0.35605946 -0.35276344 -0.35175633 -0.35480818 -0.36152226 -0.36942655 -0.37891781 -0.38755456 -0.39478743 -0.39976195 -0.40070802 -0.39872432 -0.39490950 -0.38914150 -0.38285470 -0.37614062 -0.36829737 -0.35947752 -0.34879604 -0.33518478 -0.31919309 -0.30106509 -0.28080082 -0.26148260 -0.24262215 -0.22745445 -0.21744438 -0.21140172 -0.20972320 -0.21103549 -0.21134068
-0.29187903 -0.29865414 -0.31373027 -0.32865384 -0.34067813 -0.35035250 -0.35639516 -0.35932493 -0.35932493 -0.35636464 -0.35193944 -0.34580523 -0.33973205 -0.33414716 -0.32966095 -0.32715842 -0.32667014 -0.32953885 -0.33552051 -0.34284493 -0.35190892 -0.36020997 -0.36732078 -0.37223426 -0.37302774 -0.37070835 -0.36613056 -0.35911131 -0.35114598 -0.34247872 -0.33207190 -0.31974241 -0.30536821 -0.28843042 -0.26944792 -0.24921414 -0.22769859 -0.20877713 -0.19211401 -0.18021180 -0.17474899 -0.17352824 -0.17609181 -0.18103580 -0.18301950
-0.23630482 -0.24210334 -0.25504318 -0.26789147 -0.27835932 -0.28702658 -0.29303873 -0.29673147 -0.29807428 -0.29703665 -0.29480880 -0.29117709 -0.28733176 -0.28339487 -0.28019044 -0.27869502 -0.27878657 -0.28128910 -0.28604999 -0.29190955 -0.29929501 -0.30588701 -0.31141087 -0.31476790 -0.31418806 -0.31046480 -0.30387279 -0.29438153 -0.28345591 -0.27127904 -0.25702688 -0.24030274 -0.22180852 -0.20175786 -0.18060854 -0.15967284 -0.13879818 -0.12207404 -0.10940886 -0.10214545 -0.10199286 -0.10592975 -0.11270486 -0.12091433 -0.12448500
-0.17056794 -0.17499313 -0.18475905 -0.19455549 -0.20258187 -0.20950957 -0.21497238 -0.21903135 -0.22144231 -0.22226630 -0.22208320 -0.22077090 -0.21893978 -0.21643727 -0.21420942 -0.21338542 -0.21362957 -0.21533860 -0.21839045 -0.22226630 -0.22733238 -0.23169653 -0.23514512 -0.23651844 -0.23432112 -0.22904141 -0.22037415 -0.20844142 -0.19458602 -0.17883846 -0.16092411 -0.14023255 -0.11825922 -0.09604175 -0.07385480 -0.05340739 -0.03445540 -0.02087466 -0.01278726 -0.01043733 -0.01538133 -0.02404859 -0.03448592 -0.04538102 -0.05026399
-0.09872738 -0.10144353 -0.10742515 -0.11355937 -0.11865596 -0.12332530 -0.12756737 -0.13122959 -0.13391522 -0.13562426 -0.13647878 -0.13638721 -0.13550219 -0.13336588 -0.13113804 -0.12991729 -0.12933744 -0.12939848 -0.13016145 -0.13159582 -0.13397625 -0.13589892 -0.13733329 -0.13702811 -0.13367108 -0.12747581 -0.11746574 -0.10391553 -0.08801538 -0.06976531 -0.04947050 -0.02652059 -0.00299081 0.01940977 0.04065065 0.05902280 0.07470931 0.08450575 0.08819849 0.08639790 0.07776117 0.06595050 0.05316325 0.04065065 0.03497421
-0.02298044 -0.02380444 -0.02566607 -0.02771081 -0.02957244 -0.03161718 -0.03418073 -0.03698843 -0.03936888 -0.04144414 -0.04269540 -0.04312265 -0.04242073 -0.04000977 -0.03707999 -0.03473007 -0.03256325 -0.03048799 -0.02850429 -0.02716147 -0.02667318 -0.02606281 -0.02557451 -0.02386547 -0.01974548 -0.01321451 -0.00265511 0.01159703 0.02847377 0.04812769 0.06949065 0.09311197 0.11655018 0.13748589 0.15625477 0.17117833 0.18256173 0.18814661 0.18768883 0.18234809 0.17114781 0.15747552 0.14355907 0.13043611 0.12445448
0.04626606 0.04693747 0.04849391 0.04983672 0.05059969 0.05075228 0.04977569 0.04809717 0.04635762 0.04443495 0.04339732 0.04315317 0.04428236 0.04751732 0.05166784 0.05569628 0.05996887 0.06445509 0.06912442 0.07300027 0.07602160 0.07849361 0.08001953 0.08203375 0.08554338 0.09085360 0.10000916 0.11261330 0.12793359 0.14618365 0.16583759 0.18723105 0.20795313 0.22547075 0.24027222 0.25095370 0.25775933 0.25955993 0.25601977 0.24863429 0.23676260 0.22324289 0.20996734 0.19791253 0.19232765
0.11038545 0.11233863 0.11679433 0.12094485 0.12390515 0.12594989 0.12659077 0.12622456 0.12549211 0.12430189 0.12402722 0.12460707 0.12683493 0.13141270 0.13724174 0.14352855 0.15045625 0.15762810 0.16510513 0.17142247 0.17654958 0.18039490 0.18222602 0.18359935 0.18539995 0.18805505 0.19406720 0.20303965 0.21451460 0.22891934 0.24430066 0.26096377 0.27658924 0.28879666 0.29810479 0.30365917 0.30558184 0.30384228 0.29816583 0.29004791 0.27921385 0.26764733 0.25678274 0.24723044 0.24280526
