-0.22791223 -0.22595905 -0.22177801 -0.21692556 -0.21179846 -0.20654927 -0.20154424 -0.19675283 -0.19244972 -0.18860438 -0.18491165 -0.18143255 -0.17807551 -0.17471847 -0.17169714 -0.16965239 -0.16806543 -0.16608173 -0.16385388 -0.16196173 -0.16028321 -0.15933713 -0.15942870 -0.16034424 -0.16232795 -0.16495255 -0.16708884 -0.16895047 -0.16971344 -0.16953032 -0.16721091 -0.16217536 -0.15506455 -0.14615314 -0.13556322 -0.12381359 -0.11087374 -0.09784234 -0.08468886 -0.07184057 -0.05938902 -0.04754784 -0.03567614 -0.02526933 -0.02041688
-0.22052675 -0.21832941 -0.21353801 -0.20807520 -0.20245980 -0.19678335 -0.19150364 -0.18655965 -0.18222602 -0.17844172 -0.17493209 -0.17169714 -0.16870633 -0.16583759 -0.16342662 -0.16208380 -0.16129032 -0.16003907 -0.15848263 -0.15717033 -0.15598010 -0.15540025 -0.15567492 -0.15665151 -0.15857418 -0.16098514 -0.16290781 -0.16452529 -0.16504410 -0.16467787 -0.16226691 -0.15723136 -0.15021211 -0.14154485 -0.13129063 -0.11987671 -0.10724204 -0.09442427 -0.08136234 -0.06848354 -0.05590991 -0.04382458 -0.03158666 -0.02078311 -0.01577807
-0.20569475 -0.20285653 -0.19666128 -0.18976410 -0.18289743 -0.17612232 -0.17004913 -0.16455580 -0.15997803 -0.15619373 -0.15295877 -0.15021211 -0.14801477 -0.14624470 -0.14520706 -0.14545122 -0.14642781 -0.14679404 -0.14679404 -0.14682455 -0.14682455 -0.14709921 -0.14786218 -0.14899136 -0.15076144 -0.15274514 -0.15424055 -0.15527818 -0.15533921 -0.15448469 -0.15179907 -0.14670247 -0.13989685 -0.13171789 -0.12219612 -0.11145360 -0.09949034 -0.08706931 -0.07412946 -0.06109806 -0.04806665 -0.03534044 -0.02227851 -0.01062044 -0.00521867
-0.18384351 -0.18060854 -0.17352824 -0.16577655 -0.15826899 -0.15109713 -0.14493240 -0.13962218 -0.13538010 -0.13220619 -0.12967315 -0.12784204 -0.12671286 -0.12616351 -0.12649922 -0.12823878 -0.13077182 -0.13257241 -0.13391522 -0.13507493 -0.13602100 -0.13693655 -0.13794367 -0.13907285 -0.14053774 -0.14206366 -0.14304025 -0.14352855 -0.14313181 -0.14194159 -0.13910337 -0.13412885 -0.12768945 -0.12018189 -0.11151464 -0.10165715 -0.09057894 -0.07882931 -0.06631672 -0.05349895 -0.04040651 -0.02743614 -0.01385540 -0.00152593 0.00415052
-0.15146336 -0.14831996 -0.14145330 -0.13412885 -0.12738426 -0.12118900 -0.11630604 -0.11249123 -0.10989715 -0.10846278 -0.10763878 -0.10742515 -0.10782190 -0.10867641 -0.11026338 -0.11310159 -0.11658071 -0.11920530 -0.12128056 -0.12298959 -0.12430189 -0.12540056 -0.12634663 -0.12720115 -0.12823878 -0.12921537 -0.12970367 -0.12976471 -0.12909329 -0.12781152 -0.12515640 -0.12063967 -0.11490219 -0.10824915 -0.10055849 -0.09170812 -0.08175909 -0.07098605 -0.05929746 -0.04718162 -0.03473007 -0.02218696 -0.00878933 0.00357067 0.00921659
-0.11856441 -0.11578722 -0.10968352 -0.10342723 -0.09799493 -0.09335612 -0.09018219 -0.08819849 -0.08740501 -0.08780175 -0.08868679 -0.09002960 -0.09176916 -0.09375286 -0.09625538 -0.09979553 -0.10376293 -0.10678426 -0.10910367 -0.11090426 -0.11221656 -0.11313211 -0.11365093 -0.11398663 -0.11447493 -0.11487167 -0.11487167 -0.11453597 -0.11368145 -0.11236915 -0.10995819 -0.10605182 -0.10107730 -0.09533983 -0.08865627 -0.08096561 -0.07226783 -0.06268502 -0.05212561 -0.04107792 -0.02963347 -0.01797540 -0.00509659 0.00689718 0.01239051
-0.09424116 -0.09204382 -0.08709983 -0.08227790 -0.07840205 -0.07541124 -0.07376324 -0.07324442 -0.07370220 -0.07516709 -0.07690664 -0.07892086 -0.08111820 -0.08340709 -0.08603168 -0.08954131 -0.09332560 -0.09604175 -0.09796441 -0.09927671 -0.09994812 -0.10016175 -0.09982605 -0.09930723 -0.09909360 -0.09884945 -0.09836116 -0.09765923 -0.09659109 -0.09533983 -0.09320353 -0.08984649 -0.08560442 -0.08069094 -0.07501449 -0.06851406 -0.06118961 -0.05301065 -0.04388562 -0.03424177 -0.02414014 -0.01367229 -0.00167852 0.00970489 0.01489303
-0.07654043 -0.07504501 -0.07168798 -0.06857509 -0.06653035 -0.06524857 -0.06503494 -0.06570635 -0.06701865 -0.06906339 -0.07107761 -0.07312235 -0.07519761 -0.07721183 -0.07940916 -0.08236945 -0.08554338 -0.08758812 -0.08871730 -0.08914457 -0.08883938 -0.08798486 -0.08651997 -0.08490250 -0.08383434 -0.08291879 -0.08191168 -0.08081301 -0.07959227 -0.07837153 -0.07647938 -0.07364117 -0.07010102 -0.06598102 -0.06122013 -0.05590991 -0.05005036 -0.04339732 -0.03588977 -0.02783288 -0.01931822 -0.01025422 0.00054933 0.01107822 0.01586962
-0.07095554 -0.07016205 -0.06833094 -0.06686606 -0.06631672 -0.06634724 -0.06698813 -0.06814783 -0.06955168 -0.07123020 -0.07272561 -0.07403790 -0.07531969 -0.07657094 -0.07803583 -0.08038575 -0.08297983 -0.08441420 -0.08499405 -0.08471938 -0.08352916 -0.08172857 -0.07916501 -0.07647938 -0.07449568 -0.07278664 -0.07107761 -0.06939909 -0.06781213 -0.06643879 -0.06460769 -0.06207465 -0.05905332 -0.05557420 -0.05163732 -0.04739524 -0.04275643 -0.03744621 -0.03140355 -0.02478103 -0.01763970 -0.00985748 -0.00018311 0.00939970 0.01370281
-0.07626575 -0.07617420 -0.07596057 -0.07608265 -0.07681509 -0.07782220 -0.07885983 -0.07992797 -0.08069094 -0.08117924 -0.08139286 -0.08120976 -0.08111820 -0.08114871 -0.08157597 -0.08310190 -0.08502457 -0.08590961 -0.08603168 -0.08514664 -0.08316294 -0.08047731 -0.07678457 -0.07296976 -0.06997894 -0.06738487 -0.06488235 -0.06253242 -0.06042665 -0.05868709 -0.05676443 -0.05441450 -0.05175939 -0.04876858 -0.04553362 -0.04217658 -0.03863643 -0.03451644 -0.02978607 -0.02447584 -0.01861629 -0.01202429 -0.00354015 0.00497452 0.00881985
