0.22598957 0.23737296 0.26261178 0.28806421 0.30936614 0.32734153 0.33915219 0.34699544 0.35480818 0.36185798 0.36960965 0.37842953 0.38648641 0.39362773 0.39884639 0.40107426 0.40025026 0.39487898 0.38523513 0.37290567 0.35706657 0.34229562 0.32999665 0.32026124 0.31458479 0.31196019 0.31104466 0.31202126 0.31177709 0.31009859 0.30756554 0.30390331 0.29999694 0.29636523 0.29334390 0.29255044 0.29371014 0.29606006 0.29996642 0.30323192 0.30567339 0.30591753 0.30072939 0.29328287 0.29013947
0.19211401 0.20328379 0.22797327 0.25312051 0.27463606 0.29306924 0.30545977 0.31400496 0.32218391 0.32947782 0.33753473 0.34675130 0.35529649 0.36310923 0.36899930 0.37168494 0.37122715 0.36606953 0.35648671 0.34403515 0.32789087 0.31284523 0.30030215 0.29038361 0.28473771 0.28220466 0.28144169 0.28263190 0.28247932 0.28080082 0.27823725 0.27451399 0.27057710 0.26700643 0.26407665 0.26346630 0.26483962 0.26740319 0.27143162 0.27491075 0.27768791 0.27838984 0.27390361 0.26722008 0.26441237
0.11667226 0.12747581 0.15124974 0.17606129 0.19830927 0.21796319 0.23172705 0.24176763 0.25092319 0.25867489 0.26746422 0.27762687 0.28739280 0.29688406 0.30439162 0.30826747 0.30866420 0.30393383 0.29438153 0.28156376 0.26456496 0.24866481 0.23541978 0.22501297 0.21930601 0.21698660 0.21665090 0.21839045 0.21860409 0.21701711 0.21448408 0.21066926 0.20667134 0.20325327 0.20062868 0.20047610 0.20242928 0.20548113 0.20984527 0.21381268 0.21729179 0.21900083 0.21607105 0.21103549 0.20896024
0.04284799 0.05261391 0.07391583 0.09683523 0.11862545 0.13855404 0.15329447 0.16470839 0.17465743 0.18295847 0.19226661 0.20303965 0.21347697 0.22391431 0.23236793 0.23682363 0.23761712 0.23328349 0.22412793 0.21161534 0.19486068 0.17914365 0.16608173 0.15585802 0.15033418 0.14819789 0.14789270 0.14963225 0.14966278 0.14770959 0.14481033 0.14062929 0.13635670 0.13293862 0.13046663 0.13052766 0.13281655 0.13611256 0.14065981 0.14499344 0.14914395 0.15182959 0.15063937 0.14761803 0.14642781
-0.01663259 -0.00900296 0.00741600 0.02603229 0.04547258 0.06418043 0.07898191 0.09134190 0.10196234 0.11078219 0.12033448 0.13095492 0.14108707 0.15097506 0.15881832 0.16254158 0.16278572 0.15872677 0.15054780 0.13946959 0.12460707 0.11078219 0.09939878 0.09042634 0.08536027 0.08307138 0.08206427 0.08255257 0.08139286 0.07831050 0.07443465 0.06958220 0.06488235 0.06125065 0.05874813 0.05883969 0.06115909 0.06454664 0.06918546 0.07388531 0.07864620 0.08243050 0.08337657 0.08276620 0.08264413
-0.06097598 -0.05603198 -0.04565569 -0.03253273 -0.01666311 -0.00030519 0.01370281 0.02636799 0.03720206 0.04635762 0.05578784 0.06579791 0.07495346 0.08352916 0.08993804 0.09241005 0.09167761 0.08789331 0.08111820 0.07220680 0.06051821 0.04974517 0.04119999 0.03448592 0.03042695 0.02819910 0.02639851 0.02523881 0.02249214 0.01788385 0.01266518 0.00677511 0.00122074 -0.00302133 -0.00601215 -0.00653096 -0.00485244 -0.00204474 0.00204474 0.00643941 0.01110874 0.01528977 0.01791437 0.01944029 0.02026429
-0.07779168 -0.07574694 -0.07187109 -0.06503494 -0.05386517 -0.04113895 -0.02908414 -0.01727348 -0.00704978 0.00192267 0.01071200 0.01962340 0.02737510 0.03396710 0.03842280 0.03918577 0.03723258 0.03387555 0.02883999 0.02288888 0.01559496 0.00930815 0.00512711 0.00207526 0.00006104 -0.00131230 -0.00350963 -0.00631733 -0.01077303 -0.01715140 -0.02417066 -0.03176977 -0.03903317 -0.04483169 -0.04934843 -0.05166784 -0.05194250 -0.05111850 -0.04916532 -0.04666280 -0.04373302 -0.04071169 -0.03790399 -0.03543199 -0.03430280
-0.07477035 -0.07574694 -0.07861568 -0.07846308 -0.07275613 -0.06457717 -0.05545213 -0.04541154 -0.03643910 -0.02819910 -0.02047792 -0.01309244 -0.00720237 -0.00296030 -0.00082400 -0.00195318 -0.00518815 -0.00805689 -0.01098666 -0.01342814 -0.01547288 -0.01638844 -0.01532029 -0.01388592 -0.01318400 -0.01327555 -0.01559496 -0.01989807 -0.02600177 -0.03421125 -0.04315317 -0.05273598 -0.06207465 -0.07000946 -0.07675405 -0.08160649 -0.08471938 -0.08685568 -0.08795434 -0.08838160 -0.08835109 -0.08758812 -0.08551286 -0.08291879 -0.08178961
-0.05938902 -0.06286813 -0.07123020 -0.07687613 -0.07638783 -0.07284768 -0.06714072 -0.05969420 -0.05276650 -0.04599139 -0.03991821 -0.03439436 -0.03033540 -0.02813807 -0.02774133 -0.03006073 -0.03378399 -0.03573718 -0.03643910 -0.03549303 -0.03271584 -0.02874844 -0.02288888 -0.01730400 -0.01388592 -0.01232948 -0.01413007 -0.01895200 -0.02578814 -0.03482162 -0.04489273 -0.05587939 -0.06692709 -0.07696768 -0.08618427 -0.09384441 -0.10013123 -0.10571612 -0.11062960 -0.11468856 -0.11816767 -0.12024293 -0.11944944 -0.11716056 -0.11627552
-0.03094577 -0.03656118 -0.04943999 -0.06012147 -0.06472976 -0.06607258 -0.06436354 -0.06027406 -0.05612354 -0.05151524 -0.04757836 -0.04422132 -0.04214606 -0.04174932 -0.04269540 -0.04565569 -0.04922635 -0.04989776 -0.04831080 -0.04397717 -0.03662221 -0.02798547 -0.01767022 -0.00811792 -0.00189215 0.00158696 0.00094607 -0.00357067 -0.01031526 -0.01940977 -0.02996918 -0.04193243 -0.05444502 -0.06662191 -0.07855465 -0.08938871 -0.09924620 -0.10882901 -0.11822870 -0.12662129 -0.13431196 -0.13983580 -0.14090396 -0.13943908 -0.13901182
-0.01190222 -0.01876888 -0.03433332 -0.04828028 -0.05670339 -0.06192205 -0.06360058 -0.06259346 -0.06106754 -0.05871761 -0.05697806 -0.05581835 -0.05557420 -0.05661184 -0.05841243 -0.06143376 -0.06445509 -0.06399731 -0.06064028 -0.05404828 -0.04370251 -0.03222755 -0.01950133 -0.00790429 -0.00021363 0.00424207 0.00433363 0.00030519 -0.00589007 -0.01434370 -0.02447584 -0.03631703 -0.04913480 -0.06234932 -0.07580798 -0.08853420 -0.10068056 -0.11291849 -0.12549211 -0.13702811 -0.14780115 -0.15588854 -0.15823847 -0.15729240 -0.15717033
-0.00253304 -0.00979644 -0.02603229 -0.04144414 -0.05240028 -0.06060976 -0.06509598 -0.06689657 -0.06802576 -0.06814783 -0.06875820 -0.06985687 -0.07132176 -0.07324442 -0.07525864 -0.07770012 -0.07956176 -0.07797479 -0.07348857 -0.06570635 -0.05407880 -0.04168829 -0.02862636 -0.01699881 -0.00933866 -0.00488296 -0.00433363 -0.00750755 -0.01260414 -0.01953185 -0.02826014 -0.03881954 -0.05075228 -0.06375317 -0.07754754 -0.09088412 -0.10397656 -0.11758782 -0.13205358 -0.14551225 -0.15811640 -0.16772974 -0.17072055 -0.16986603 -0.16983551
