0.10693686 0.10840175 0.11154515 0.11496323 0.11865596 0.12146367 0.12195197 0.12051760 0.11648915 0.11004975 0.10272530 0.09405804 0.08673360 0.08185064 0.07876828 0.07779168 0.07837153 0.07919553 0.08053835 0.08172857 0.08267464 0.08410902 0.08645894 0.08902249 0.09103671 0.09292886 0.09509568 0.09744560 0.09976501 0.10214545 0.10391553 0.10492264 0.10489212 0.10364086 0.10107730 0.09674367 0.09073153 0.08380383 0.07596057 0.06732383 0.05774102 0.04803614 0.03833125 0.02966399 0.02566607
0.07455672 0.07589953 0.07879879 0.08191168 0.08523820 0.08764916 0.08774071 0.08590961 0.08154546 0.07486191 0.06750695 0.05914487 0.05224769 0.04788354 0.04544206 0.04510636 0.04638813 0.04788354 0.04980621 0.05160680 0.05310221 0.05511643 0.05813776 0.06149480 0.06460769 0.06775109 0.07113864 0.07480086 0.07831050 0.08182012 0.08459731 0.08645894 0.08740501 0.08728294 0.08609272 0.08343761 0.07940916 0.07483139 0.06970428 0.06408887 0.05780206 0.05151524 0.04553362 0.04037599 0.03796503
0.00262459 0.00366222 0.00598163 0.00836207 0.01086459 0.01236000 0.01147496 0.00863674 0.00347911 -0.00384533 -0.01120029 -0.01898251 -0.02493362 -0.02804651 -0.02902310 -0.02777184 -0.02481155 -0.02172918 -0.01828059 -0.01498459 -0.01205481 -0.00848415 -0.00381481 0.00152593 0.00723289 0.01339763 0.01983703 0.02658162 0.03302103 0.03924681 0.04455702 0.04861598 0.05185095 0.05453658 0.05655080 0.05783258 0.05841243 0.05923643 0.06036561 0.06161687 0.06289865 0.06448561 0.06704917 0.06982635 0.07104709
-0.06878872 -0.06799524 -0.06625568 -0.06448561 -0.06253242 -0.06161687 -0.06311228 -0.06653035 -0.07205420 -0.07962279 -0.08682516 -0.09387494 -0.09897152 -0.10107730 -0.10104679 -0.09881894 -0.09494308 -0.09103671 -0.08688620 -0.08291879 -0.07937864 -0.07513657 -0.06970428 -0.06341746 -0.05609302 -0.04803614 -0.03976562 -0.03122044 -0.02313303 -0.01544237 -0.00869778 -0.00344859 0.00112918 0.00567644 0.01001007 0.01428266 0.01852474 0.02371288 0.02999970 0.03701895 0.04477065 0.05316325 0.06311228 0.07281716 0.07724234
-0.13299966 -0.13241981 -0.13119908 -0.12979522 -0.12787256 -0.12680441 -0.12814721 -0.13132115 -0.13653982 -0.14368114 -0.15030366 -0.15655996 -0.16104618 -0.16293833 -0.16296884 -0.16116825 -0.15802485 -0.15509507 -0.15213478 -0.14938810 -0.14709921 -0.14404736 -0.13977477 -0.13446455 -0.12790307 -0.12042604 -0.11288796 -0.10519730 -0.09808649 -0.09149449 -0.08581805 -0.08157597 -0.07770012 -0.07330546 -0.06860561 -0.06338695 -0.05767998 -0.05041658 -0.04147466 -0.03125095 -0.01962340 -0.00704978 0.00766015 0.02182074 0.02829066
-0.17526780 -0.17477950 -0.17377239 -0.17236854 -0.17001861 -0.16837062 -0.16904202 -0.17145298 -0.17584765 -0.18210395 -0.18790247 -0.19339579 -0.19742423 -0.19934690 -0.19983520 -0.19895016 -0.19705802 -0.19559313 -0.19428083 -0.19321269 -0.19263284 -0.19132054 -0.18884854 -0.18539995 -0.18057802 -0.17490157 -0.16940825 -0.16394544 -0.15906247 -0.15478988 -0.15124974 -0.14896084 -0.14679404 -0.14371166 -0.14004944 -0.13547166 -0.13000885 -0.12277596 -0.11368145 -0.10293894 -0.09033479 -0.07650990 -0.06036561 -0.04470962 -0.03759880
-0.16678366 -0.16611224 -0.16476943 -0.16272469 -0.15930662 -0.15640736 -0.15582751 -0.15692617 -0.16003907 -0.16504410 -0.16992706 -0.17481002 -0.17862484 -0.18082216 -0.18192084 -0.18192084 -0.18118839 -0.18091373 -0.18085268 -0.18109684 -0.18182927 -0.18207343 -0.18152410 -0.18027283 -0.17804499 -0.17526780 -0.17288736 -0.17075107 -0.16916409 -0.16806543 -0.16754662 -0.16797388 -0.16840114 -0.16794336 -0.16684470 -0.16513565 -0.16272469 -0.15897092 -0.15384381 -0.14722130 -0.13882869 -0.12921537 -0.11755730 -0.10605182 -0.10083316
-0.12546159 -0.12442397 -0.12231819 -0.11917478 -0.11429182 -0.10968352 -0.10736412 -0.10666219 -0.10812708 -0.11154515 -0.11532944 -0.11960204 -0.12326426 -0.12576678 -0.12744530 -0.12829982 -0.12857448 -0.12924589 -0.13013093 -0.13141270 -0.13312174 -0.13473922 -0.13599049 -0.13702811 -0.13776055 -0.13837092 -0.13962218 -0.14133121 -0.14340648 -0.14590900 -0.14874722 -0.15219581 -0.15561388 -0.15839106 -0.16083254 -0.16321298 -0.16547136 -0.16724144 -0.16864528 -0.16904202 -0.16809595 -0.16611224 -0.16269417 -0.15881832 -0.15710929
-0.07065035 -0.06906339 -0.06588946 -0.06137272 -0.05484176 -0.04843288 -0.04425184 -0.04162725 -0.04113895 -0.04266488 -0.04495376 -0.04821924 -0.05114902 -0.05319376 -0.05468917 -0.05545213 -0.05578784 -0.05633717 -0.05700858 -0.05804621 -0.05951110 -0.06118961 -0.06289865 -0.06482132 -0.06704917 -0.06961272 -0.07278664 -0.07657094 -0.08059938 -0.08493301 -0.08951079 -0.09448531 -0.09958190 -0.10449538 -0.10946989 -0.11511582 -0.12131108 -0.12805566 -0.13550219 -0.14261299 -0.14902188 -0.15478988 -0.15988646 -0.16400647 -0.16595966
-0.00003052 0.00216681 0.00671407 0.01287881 0.02124088 0.02963347 0.03588977 0.04065065 0.04330577 0.04400769 0.04351940 0.04162725 0.03985718 0.03878903 0.03817866 0.03820917 0.03866695 0.03915525 0.03973510 0.03991821 0.03973510 0.03909421 0.03802606 0.03634755 0.03378399 0.03045747 0.02658162 0.02206488 0.01742607 0.01269570 0.00766015 0.00231941 -0.00344859 -0.00964385 -0.01651051 -0.02487259 -0.03460799 -0.04611347 -0.05966369 -0.07370220 -0.08789331 -0.10196234 -0.11636708 -0.12930693 -0.13525803
0.04364147 0.04641865 0.05215613 0.05969420 0.06946013 0.07934812 0.08713035 0.09344768 0.09778131 0.10025331 0.10132145 0.10068056 0.10010071 0.10016175 0.10065004 0.10168768 0.10312204 0.10486160 0.10687582 0.10867641 0.11023286 0.11127049 0.11172827 0.11139256 0.10983612 0.10736412 0.10443434 0.10101627 0.09747612 0.09390546 0.08993804 0.08557390 0.08050783 0.07449568 0.06735435 0.05813776 0.04699850 0.03320414 0.01641896 -0.00143437 -0.02008118 -0.03891110 -0.05877865 -0.07693716 -0.08529923
0.05832087 0.06158635 0.06848354 0.07721183 0.08795434 0.09881894 0.10766930 0.11511582 0.12070070 0.12448500 0.12689596 0.12753685 0.12823878 0.12973419 0.13159582 0.13391522 0.13669240 0.14001893 0.14389478 0.14777063 0.15170752 0.15527818 0.15842158 0.16083254 0.16196173 0.16223639 0.16232795 0.16208380 0.16168706 0.16122928 0.16013062 0.15833002 0.15552233 0.15143284 0.14584796 0.13791314 0.12775049 0.11447493 0.09762871 0.07934812 0.05999939 0.04022340 0.01910459 -0.00039674 -0.00933866
0.04879910 0.05233924 0.05984680 0.06912442 0.08008057 0.09109775 0.10007019 0.10766930 0.11362041 0.11798456 0.12100589 0.12237922 0.12393567 0.12631612 0.12912381 0.13226722 0.13589892 0.14035462 0.14554277 0.15106662 0.15698722 0.16275521 0.16827907 0.17325358 0.17712943 0.18030335 0.18353832 0.18665120 0.18955046 0.19232765 0.19428083 0.19519639 0.19489120 0.19315165 0.18979461 0.18405713 0.17603077 0.16476943 0.14981537 0.13333537 0.11578722 0.09768975 0.07827998 0.06030457 0.05206458
0.00677511 0.01031526 0.01788385 0.02685629 0.03692740 0.04684591 0.05475021 0.06131168 0.06640828 0.07007050 0.07266457 0.07388531 0.07538072 0.07779168 0.08069094 0.08386487 0.08755761 0.09228797 0.09799493 0.10434278 0.11148412 0.11877804 0.12613299 0.13327433 0.13959166 0.14551225 0.15176855 0.15817744 0.16422009 0.17004913 0.17484054 0.17838068 0.18066958 0.18161565 0.18103580 0.17838068 0.17371136 0.16614276 0.15521714 0.14310129 0.13025300 0.11703848 0.10303049 0.09018219 0.08426160
-0.04559465 -0.04232917 -0.03527940 -0.02731407 -0.01892148 -0.01092563 -0.00482192 0.00000000 0.00363170 0.00604266 0.00769066 0.00836207 0.00943022 0.01144444 0.01391644 0.01657155 0.01968444 0.02407910 0.02954192 0.03601184 0.04354991 0.05154576 0.05981628 0.06817835 0.07614368 0.08404797 0.09250160 0.10132145 0.10971404 0.11774041 0.12469863 0.13022248 0.13458663 0.13788262 0.13992737 0.14038515 0.13934751 0.13599049 0.12997833 0.12320323 0.11612293 0.10898159 0.10171819 0.09521775 0.09219642
