0.00708029 0.02078311 0.05044710 0.08334605 0.11560412 0.14716025 0.17450483 0.19986571 0.22629474 0.25324258 0.28009889 0.30768761 0.33155310 0.34931487 0.36375010 0.37632373 0.38706625 0.39823604 0.40940580 0.41895810 0.42716756 0.43253884 0.43479720 0.43351543 0.42738122 0.41755426 0.40592670 0.39222389 0.37983337 0.36866361 0.35935545 0.35230568 0.34717858 0.34403515 0.34263131 0.34238717 0.34339428 0.34382153 0.34388256 0.34253976 0.33921322 0.33448288 0.32770777 0.32047486 0.31727043
0.01748711 0.03045747 0.05871761 0.08944975 0.11862545 0.14673300 0.17059846 0.19251075 0.21634571 0.24140140 0.26709801 0.29422894 0.31806391 0.33622241 0.35120702 0.36399427 0.37473679 0.38554034 0.39600819 0.40476698 0.41199988 0.41651663 0.41801202 0.41615039 0.40986359 0.40021974 0.38920256 0.37647635 0.36524552 0.35551012 0.34760582 0.34192938 0.33805352 0.33582568 0.33512375 0.33548999 0.33698538 0.33793145 0.33848080 0.33759576 0.33484909 0.33054596 0.32380140 0.31638539 0.31311992
0.04373302 0.05526902 0.08062990 0.10684530 0.12930693 0.14972381 0.16577655 0.18002869 0.19806513 0.21893978 0.24204230 0.26834926 0.29233679 0.31177709 0.32819605 0.34162420 0.35258034 0.36277351 0.37186804 0.37894833 0.38407543 0.38663900 0.38639486 0.38331249 0.37665945 0.36744285 0.35764641 0.34702596 0.33838925 0.33179724 0.32703635 0.32432020 0.32309946 0.32288584 0.32374036 0.32544938 0.32801294 0.33002716 0.33167517 0.33191931 0.33045441 0.32718894 0.32059693 0.31284523 0.30948821
0.05499436 0.06448561 0.08566546 0.10620441 0.12143315 0.13406782 0.14270455 0.14990692 0.16248055 0.17917417 0.19928586 0.22385326 0.24692526 0.26633504 0.28293711 0.29590747 0.30600908 0.31479841 0.32200080 0.32703635 0.32996613 0.33051544 0.32850122 0.32416761 0.31723991 0.30851161 0.30011901 0.29172644 0.28580585 0.28254035 0.28110600 0.28162479 0.28333384 0.28534806 0.28794214 0.29108554 0.29477829 0.29786065 0.30048525 0.30167547 0.30137029 0.29892880 0.29215369 0.28379163 0.28019044
0.03595081 0.04248177 0.05731376 0.07071139 0.07861568 0.08420057 0.08716086 0.08954131 0.09799493 0.11133152 0.12820826 0.14963225 0.16980499 0.18677329 0.20099491 0.21124913 0.21848200 0.22452468 0.22901089 0.23163548 0.23236793 0.23108615 0.22751549 0.22226630 0.21533860 0.20743431 0.20056765 0.19446394 0.19129002 0.19129002 0.19315165 0.19696645 0.20166631 0.20599994 0.21042512 0.21494186 0.21948913 0.22327341 0.22635579 0.22794275 0.22815637 0.22595905 0.21857357 0.20920438 0.20517594
0.00296030 0.00671407 0.01541185 0.02237007 0.02429273 0.02450636 0.02371288 0.02331614 0.02893155 0.03955199 0.05325480 0.07098605 0.08752709 0.10119938 0.11218604 0.11908323 0.12308115 0.12625508 0.12823878 0.12869656 0.12762840 0.12485122 0.11996826 0.11383404 0.10681479 0.09945982 0.09372234 0.08932768 0.08822901 0.09082308 0.09537034 0.10190130 0.10919522 0.11563464 0.12176885 0.12759788 0.13315226 0.13763848 0.14114811 0.14304025 0.14358959 0.14139226 0.13315226 0.12253182 0.11798456
-0.04077273 -0.03860591 -0.03341777 -0.02984710 -0.03039644 -0.03189184 -0.03289896 -0.03283792 -0.02789392 -0.01879940 -0.00756859 0.00650044 0.01925718 0.02932829 0.03692740 0.04083377 0.04217658 0.04333628 0.04382458 0.04309214 0.04113895 0.03750725 0.03164769 0.02468948 0.01730400 0.00991852 0.00433363 0.00033570 -0.00012207 0.00341807 0.00912503 0.01699881 0.02569658 0.03360088 0.04126102 0.04846339 0.05529954 0.06082339 0.06515702 0.06759850 0.06842250 0.06607258 0.05667287 0.04455702 0.03933836
-0.08755761 -0.08606220 -0.08252205 -0.07995850 -0.08032472 -0.08081301 -0.07953124 -0.07678457 -0.07104709 -0.06265450 -0.05343791 -0.04297006 -0.03396710 -0.02746666 -0.02307199 -0.02163762 -0.02212592 -0.02215644 -0.02212592 -0.02319407 -0.02526933 -0.02917570 -0.03576769 -0.04351940 -0.05160680 -0.05969420 -0.06604206 -0.07089449 -0.07196265 -0.06888027 -0.06332590 -0.05529954 -0.04614399 -0.03735466 -0.02856532 -0.02008118 -0.01190222 -0.00515763 0.00024415 0.00338755 0.00445570 0.00186163 -0.00881985 -0.02261422 -0.02850429
-0.11145360 -0.10922574 -0.10425123 -0.09955138 -0.09692679 -0.09399701 -0.08899198 -0.08273568 -0.07562487 -0.06756798 -0.05969420 -0.05172887 -0.04507584 -0.04022340 -0.03686636 -0.03540147 -0.03509629 -0.03393658 -0.03231910 -0.03219703 -0.03335673 -0.03698843 -0.04416028 -0.05307169 -0.06268502 -0.07275613 -0.08139286 -0.08883938 -0.09237953 -0.09170812 -0.08816797 -0.08172857 -0.07354961 -0.06506547 -0.05594043 -0.04672384 -0.03729362 -0.02935881 -0.02267525 -0.01864681 -0.01702933 -0.01971496 -0.03143407 -0.04675436 -0.05331584
-0.11636708 -0.11215552 -0.10290842 -0.09317301 -0.08487198 -0.07623523 -0.06601153 -0.05523850 -0.04599139 -0.03793451 -0.03073214 -0.02444533 -0.01895200 -0.01425214 -0.01010163 -0.00646992 -0.00308237 0.00128178 0.00628681 0.00903348 0.00970489 0.00689718 -0.00067141 -0.01095614 -0.02288888 -0.03607288 -0.04837184 -0.06009094 -0.06781213 -0.07135227 -0.07156590 -0.06823939 -0.06247139 -0.05523850 -0.04651021 -0.03695792 -0.02649007 -0.01733451 -0.00915555 -0.00393689 -0.00170904 -0.00427259 -0.01693777 -0.03366192 -0.04083377
