-0.02691733 -0.02780236 -0.03012177 -0.03088473 -0.02877896 -0.02502518 -0.01989807 -0.01382488 -0.00839259 -0.00335704 0.00039674 0.00286874 0.00405896 0.00329600 0.00231941 0.00274667 0.00418104 0.00729392 0.01196326 0.01675466 0.02163762 0.02649007 0.03143407 0.03588977 0.03927732 0.04174932 0.04269540 0.04229866 0.04123051 0.03924681 0.03772088 0.03704947 0.03738517 0.03949095 0.04281747 0.04641865 0.05047762 0.05432295 0.05755791 0.06225776 0.06881924 0.07763909 0.09173864 0.10708945 0.11386456
-0.02243111 -0.02322459 -0.02533036 -0.02603229 -0.02417066 -0.02081362 -0.01614429 -0.01062044 -0.00564592 -0.00103763 0.00247200 0.00485244 0.00625629 0.00613422 0.00601215 0.00735496 0.00964385 0.01330607 0.01825007 0.02307199 0.02777184 0.03216651 0.03631703 0.03973510 0.04196295 0.04315317 0.04303110 0.04168829 0.03988769 0.03738517 0.03552354 0.03463851 0.03485214 0.03686636 0.04004028 0.04324473 0.04666280 0.04974517 0.05203406 0.05578784 0.06155583 0.06961272 0.08285775 0.09738456 0.10379345
-0.01147496 -0.01211585 -0.01376385 -0.01434370 -0.01297037 -0.01040681 -0.00677511 -0.00238044 0.00158696 0.00531022 0.00830103 0.01046785 0.01229896 0.01361126 0.01528977 0.01852474 0.02273629 0.02761925 0.03320414 0.03814814 0.04239021 0.04568621 0.04794458 0.04898221 0.04852443 0.04678487 0.04412977 0.04049806 0.03683584 0.03302103 0.03018281 0.02868740 0.02853481 0.03027436 0.03314310 0.03540147 0.03741569 0.03872799 0.03885006 0.04049806 0.04443495 0.05075228 0.06213569 0.07501449 0.08066042
-0.00509659 -0.00546281 -0.00646992 -0.00683615 -0.00610370 -0.00460829 -0.00228889 0.00057985 0.00326548 0.00589007 0.00836207 0.01046785 0.01300089 0.01602222 0.01983703 0.02520829 0.03149510 0.03765984 0.04391614 0.04895169 0.05285806 0.05520798 0.05578784 0.05481124 0.05221717 0.04831080 0.04391614 0.03888058 0.03430280 0.03009125 0.02710044 0.02569658 0.02560503 0.02722251 0.02978607 0.03122044 0.03189184 0.03164769 0.02999970 0.02981658 0.03204444 0.03665273 0.04589984 0.05670339 0.06143376
-0.00515763 -0.00509659 -0.00491348 -0.00476089 -0.00476089 -0.00460829 -0.00399792 -0.00311289 -0.00204474 -0.00076296 0.00115970 0.00357067 0.00717185 0.01220740 0.01840266 0.02606281 0.03451644 0.04205451 0.04895169 0.05429243 0.05804621 0.05996887 0.05963317 0.05771050 0.05444502 0.05011139 0.04583880 0.04144414 0.03787347 0.03512681 0.03347880 0.03320414 0.03390606 0.03561510 0.03775140 0.03854488 0.03830073 0.03714103 0.03457747 0.03338725 0.03445540 0.03762932 0.04467910 0.05310221 0.05676443
-0.01553392 -0.01510666 -0.01403851 -0.01361126 -0.01455733 -0.01590014 -0.01715140 -0.01825007 -0.01873836 -0.01867733 -0.01715140 -0.01422163 -0.00952177 -0.00253304 0.00585955 0.01550340 0.02572710 0.03427229 0.04159673 0.04702902 0.05066073 0.05224769 0.05139317 0.04904325 0.04577776 0.04187139 0.03860591 0.03582873 0.03415021 0.03372295 0.03418073 0.03573718 0.03775140 0.03991821 0.04196295 0.04251228 0.04181036 0.04025391 0.03750725 0.03582873 0.03610340 0.03802606 0.04281747 0.04873806 0.05130161
-0.04580828 -0.04556413 -0.04477065 -0.04504532 -0.04727317 -0.05017243 -0.05304117 -0.05581835 -0.05740532 -0.05804621 -0.05652028 -0.05282754 -0.04699850 -0.03848384 -0.02853481 -0.01779229 -0.00680563 0.00204474 0.00915555 0.01440474 0.01770074 0.01907407 0.01800592 0.01577807 0.01321451 0.01046785 0.00897244 0.00845363 0.00939970 0.01199377 0.01535081 0.01947081 0.02362133 0.02697836 0.02966399 0.03082369 0.03067110 0.02969451 0.02768029 0.02630696 0.02621540 0.02716147 0.02984710 0.03323466 0.03469954
-0.08777124 -0.08801538 -0.08825953 -0.08975494 -0.09341716 -0.09778131 -0.10214545 -0.10623493 -0.10861538 -0.10953093 -0.10782190 -0.10333567 -0.09653004 -0.08697775 -0.07614368 -0.06512650 -0.05420087 -0.04574725 -0.03933836 -0.03476058 -0.03204444 -0.03100681 -0.03210547 -0.03399762 -0.03558458 -0.03683584 -0.03628651 -0.03418073 -0.03030488 -0.02438429 -0.01788385 -0.01089511 -0.00433363 0.00061037 0.00433363 0.00662252 0.00756859 0.00781274 0.00723289 0.00671407 0.00662252 0.00677511 0.00738548 0.00817896 0.00851466
-0.12839137 -0.12927641 -0.13098544 -0.13394573 -0.13870662 -0.14404736 -0.14923552 -0.15402691 -0.15668203 -0.15753655 -0.15561388 -0.15079196 -0.14383374 -0.13443403 -0.12408826 -0.11407819 -0.10458693 -0.09762871 -0.09286782 -0.08978546 -0.08844264 -0.08853420 -0.09045687 -0.09280679 -0.09433271 -0.09506515 -0.09360027 -0.09012116 -0.08462783 -0.07672353 -0.06826991 -0.05951110 -0.05133213 -0.04522843 -0.04055910 -0.03711051 -0.03488266 -0.03329569 -0.03228858 -0.03183081 -0.03189184 -0.03250221 -0.03405866 -0.03598132 -0.03683584
-0.16940825 -0.17114781 -0.17474899 -0.17938779 -0.18503372 -0.19089328 -0.19638661 -0.20123905 -0.20371105 -0.20410779 -0.20203254 -0.19727165 -0.19086276 -0.18262276 -0.17398602 -0.16626485 -0.15942870 -0.15497299 -0.15265359 -0.15182959 -0.15256202 -0.15439314 -0.15775017 -0.16116825 -0.16336559 -0.16443373 -0.16290781 -0.15906247 -0.15292825 -0.14410840 -0.13467818 -0.12494278 -0.11578722 -0.10879849 -0.10324412 -0.09857479 -0.09491257 -0.09170812 -0.08886990 -0.08725242 -0.08716086 -0.08856472 -0.09231849 -0.09707938 -0.09912412
-0.18942839 -0.19177832 -0.19681387 -0.20258187 -0.20862453 -0.21460617 -0.22009949 -0.22479934 -0.22711875 -0.22733238 -0.22550127 -0.22138126 -0.21622364 -0.20990631 -0.20361950 -0.19855343 -0.19458602 -0.19275491 -0.19284646 -0.19431135 -0.19714957 -0.20099491 -0.20624408 -0.21137120 -0.21512498 -0.21756646 -0.21729179 -0.21457563 -0.20944853 -0.20160528 -0.19306009 -0.18414868 -0.17566454 -0.16910306 -0.16367076 -0.15872677 -0.15436262 -0.15033418 -0.14633626 -0.14413892 -0.14429152 -0.14667195 -0.15271463 -0.16019166 -0.16342662
-0.18796350 -0.19067965 -0.19660024 -0.20294809 -0.20883816 -0.21445356 -0.21958068 -0.22391431 -0.22608112 -0.22632527 -0.22522660 -0.22260201 -0.21951964 -0.21597949 -0.21280557 -0.21091342 -0.21015045 -0.21115756 -0.21378216 -0.21768853 -0.22290720 -0.22919400 -0.23694570 -0.24472792 -0.25116733 -0.25638601 -0.25898007 -0.25919369 -0.25711843 -0.25238806 -0.24683371 -0.24079104 -0.23483993 -0.23007904 -0.22592853 -0.22165594 -0.21741386 -0.21332438 -0.20899075 -0.20679343 -0.20758690 -0.21118809 -0.21961120 -0.22983490 -0.23429060
-0.16443373 -0.16730247 -0.17365032 -0.18015076 -0.18570513 -0.19080172 -0.19547105 -0.19943845 -0.20154424 -0.20200202 -0.20181890 -0.20087282 -0.19995728 -0.19919431 -0.19898069 -0.19983520 -0.20169683 -0.20487076 -0.20929594 -0.21494186 -0.22180852 -0.22983490 -0.23950927 -0.24933623 -0.25812554 -0.26587725 -0.27130955 -0.27463606 -0.27594838 -0.27494127 -0.27311015 -0.27082124 -0.26828822 -0.26618245 -0.26407665 -0.26126897 -0.25791192 -0.25452438 -0.25061801 -0.24903104 -0.25080112 -0.25568408 -0.26599932 -0.27823725 -0.28357798
-0.11218604 -0.11493271 -0.12103641 -0.12720115 -0.13217567 -0.13672292 -0.14102603 -0.14474928 -0.14700766 -0.14798425 -0.14896084 -0.14996795 -0.15131077 -0.15311137 -0.15543076 -0.15833002 -0.16187018 -0.16623431 -0.17139195 -0.17767876 -0.18512528 -0.19388409 -0.20444350 -0.21549119 -0.22592853 -0.23578601 -0.24381237 -0.25019073 -0.25516525 -0.25849178 -0.26120791 -0.26374096 -0.26575518 -0.26734215 -0.26834926 -0.26804405 -0.26657918 -0.26496169 -0.26261178 -0.26252022 -0.26572466 -0.27195042 -0.28354746 -0.29685354 -0.30271310
-0.04678487 -0.04931791 -0.05490280 -0.06051821 -0.06491287 -0.06891079 -0.07278664 -0.07623523 -0.07861568 -0.08005005 -0.08206427 -0.08474990 -0.08795434 -0.09189123 -0.09616382 -0.10037538 -0.10477004 -0.10943937 -0.11441389 -0.12039552 -0.12741478 -0.13583788 -0.14621417 -0.15732291 -0.16824855 -0.17905210 -0.18863490 -0.19724113 -0.20514542 -0.21228676 -0.21918394 -0.22623371 -0.23273416 -0.23804438 -0.24228644 -0.24469741 -0.24546038 -0.24591815 -0.24561296 -0.24726096 -0.25183874 -0.25904110 -0.27097383 -0.28421888 -0.29004791
0.02218696 0.01980651 0.01458785 0.00939970 0.00543229 0.00186163 -0.00146489 -0.00439467 -0.00656148 -0.00805689 -0.01055940 -0.01419111 -0.01846370 -0.02349925 -0.02865688 -0.03314310 -0.03732414 -0.04126102 -0.04495376 -0.04947050 -0.05478073 -0.06131168 -0.06967375 -0.07882931 -0.08810694 -0.09753716 -0.10641804 -0.11490219 -0.12363048 -0.13257241 -0.14181951 -0.15192114 -0.16156499 -0.16968292 -0.17648853 -0.18112735 -0.18381298 -0.18619342 -0.18787195 -0.19101535 -0.19656973 -0.20395520 -0.21463668 -0.22602008 -0.23108615
0.09097568 0.08877835 0.08386487 0.07904294 0.07535020 0.07217628 0.06946013 0.06720176 0.06546220 0.06421094 0.06167791 0.05761895 0.05294961 0.04757836 0.04239021 0.03845332 0.03534044 0.03299051 0.03134251 0.02920621 0.02661214 0.02304148 0.01800592 0.01217689 0.00610370 -0.00039674 -0.00701926 -0.01382488 -0.02182074 -0.03112888 -0.04141362 -0.05325480 -0.06500442 -0.07510605 -0.08386487 -0.09030427 -0.09463790 -0.09869686 -0.10226753 -0.10672323 -0.11276589 -0.11969359 -0.12799463 -0.13620411 -0.13992737
0.13641773 0.13422041 0.12933744 0.12457655 0.12106693 0.11819819 0.11615345 0.11471908 0.11371197 0.11310159 0.11108737 0.10739464 0.10312204 0.09814753 0.09356975 0.09073153 0.08911405 0.08871730 0.08954131 0.09018219 0.09067049 0.09048738 0.08923613 0.08734398 0.08505508 0.08224738 0.07882931 0.07483139 0.06891079 0.06091494 0.05136265 0.03970458 0.02780236 0.01739555 0.00814844 0.00112918 -0.00387585 -0.00863674 -0.01312296 -0.01794488 -0.02371288 -0.02945036 -0.03466903 -0.03909421 -0.04116947
0.16248055 0.16019166 0.15503404 0.15015107 0.14667195 0.14407788 0.14273506 0.14230780 0.14224677 0.14264351 0.14166692 0.13904233 0.13592944 0.13208412 0.12881863 0.12765892 0.12802514 0.13006988 0.13379315 0.13760796 0.14163640 0.14535967 0.14850307 0.15115818 0.15344706 0.15518662 0.15601063 0.15598010 0.15344706 0.14831996 0.14117862 0.13150425 0.12115848 0.11194190 0.10345775 0.09698782 0.09222694 0.08755761 0.08294931 0.07849361 0.07376324 0.06991790 0.06854457 0.06857509 0.06842250
0.16403699 0.16177861 0.15668203 0.15195166 0.14862514 0.14633626 0.14554277 0.14575641 0.14639729 0.14749596 0.14743492 0.14590900 0.14398633 0.14139226 0.13956115 0.13995789 0.14215522 0.14636678 0.15259255 0.15915403 0.16608173 0.17294839 0.17954040 0.18579669 0.19162571 0.19690542 0.20111698 0.20435195 0.20496231 0.20285653 0.19858395 0.19168676 0.18381298 0.17661062 0.16974396 0.16443373 0.16043581 0.15643787 0.15222633 0.14853358 0.14496292 0.14288767 0.14456618 0.14798425 0.14935759
0.13870662 0.13660085 0.13187048 0.12750633 0.12454604 0.12262337 0.12213507 0.12274545 0.12381359 0.12540056 0.12610248 0.12576678 0.12518692 0.12402722 0.12372204 0.12570573 0.12955107 0.13574633 0.14419995 0.15305032 0.16232795 0.17160557 0.18076113 0.18961149 0.19797356 0.20569475 0.21246986 0.21832941 0.22183904 0.22293772 0.22205268 0.21884823 0.21454512 0.21030305 0.20593891 0.20261239 0.20004883 0.19727165 0.19412825 0.19156468 0.18945891 0.18906216 0.19296853 0.19870602 0.20114750
0.09872738 0.09704886 0.09323405 0.08969390 0.08722190 0.08560442 0.08517716 0.08569597 0.08667257 0.08816797 0.08920560 0.08966338 0.09009064 0.09012116 0.09106723 0.09424116 0.09924620 0.10678426 0.11664174 0.12683493 0.13739432 0.14798425 0.15842158 0.16855372 0.17813654 0.18717001 0.19547105 0.20303965 0.20883816 0.21277505 0.21512498 0.21558276 0.21497238 0.21384320 0.21225624 0.21106601 0.21011993 0.20877713 0.20685446 0.20545061 0.20456557 0.20532854 0.21042512 0.21723075 0.22013001
0.04419080 0.04333628 0.04141362 0.03949095 0.03790399 0.03665273 0.03595081 0.03567614 0.03592028 0.03662221 0.03726310 0.03781243 0.03863643 0.03942991 0.04123051 0.04504532 0.05056917 0.05850398 0.06863613 0.07892086 0.08935820 0.09967345 0.10974456 0.11951049 0.12875760 0.13751641 0.14600055 0.15411848 0.16129032 0.16748558 0.17261270 0.17654958 0.17954040 0.18155462 0.18277535 0.18381298 0.18451491 0.18463698 0.18393506 0.18353832 0.18344676 0.18466750 0.18948942 0.19562365 0.19827875
-0.01577807 -0.01574755 -0.01565600 -0.01590014 -0.01672414 -0.01782281 -0.01913511 -0.02053896 -0.02145451 -0.02200385 -0.02215644 -0.02194281 -0.02114933 -0.01992859 -0.01763970 -0.01361126 -0.00802637 -0.00033570 0.00927763 0.01876888 0.02804651 0.03704947 0.04568621 0.05398724 0.06183050 0.06939909 0.07718131 0.08505508 0.09292886 0.10080264 0.10827968 0.11529893 0.12152471 0.12649922 0.13040559 0.13357952 0.13592944 0.13745537 0.13803522 0.13855404 0.13901182 0.14023255 0.14398633 0.14859462 0.15057832
-0.07251198 -0.07184057 -0.07019258 -0.06930754 -0.06988738 -0.07132176 -0.07358012 -0.07641835 -0.07876828 -0.08084353 -0.08215583 -0.08273568 -0.08239998 -0.08120976 -0.07882931 -0.07495346 -0.06967375 -0.06286813 -0.05462813 -0.04687643 -0.03964354 -0.03283792 -0.02655110 -0.02056948 -0.01480148 -0.00906400 -0.00259407 0.00451674 0.01245155 0.02136296 0.03048799 0.03979614 0.04861598 0.05600147 0.06225776 0.06729332 0.07113864 0.07400738 0.07577746 0.07708976 0.07785272 0.07879879 0.08108768 0.08377331 0.08496353
-0.12515640 -0.12405774 -0.12134159 -0.11978515 -0.12054811 -0.12271493 -0.12622456 -0.13061923 -0.13458663 -0.13834040 -0.14108707 -0.14279610 -0.14325388 -0.14236885 -0.14020203 -0.13669240 -0.13208412 -0.12665181 -0.12042604 -0.11502426 -0.11050753 -0.10660116 -0.10336619 -0.10034486 -0.09729301 -0.09393597 -0.08929716 -0.08349864 -0.07602160 -0.06662191 -0.05648976 -0.04559465 -0.03491317 -0.02560503 -0.01736503 -0.01074252 -0.00558489 -0.00158696 0.00125126 0.00317392 0.00408948 0.00454726 0.00512711 0.00561541 0.00585955
-0.16071047 -0.15979491 -0.15747552 -0.15655996 -0.15833002 -0.16165654 -0.16644795 -0.17221595 -0.17758721 -0.18274483 -0.18665120 -0.18936735 -0.19055757 -0.18994720 -0.18799402 -0.18485062 -0.18079165 -0.17670217 -0.17242958 -0.16928618 -0.16742454 -0.16623431 -0.16586810 -0.16565447 -0.16519669 -0.16418958 -0.16141240 -0.15707877 -0.15039521 -0.14105655 -0.13058870 -0.11899167 -0.10736412 -0.09698782 -0.08767968 -0.08017212 -0.07437361 -0.06973480 -0.06622516 -0.06384473 -0.06277657 -0.06259346 -0.06320383 -0.06433302 -0.06482132
-0.18140203 -0.18124942 -0.18054751 -0.18143255 -0.18485062 -0.18979461 -0.19592883 -0.20294809 -0.20950957 -0.21582690 -0.22077090 -0.22437209 -0.22626422 -0.22602008 -0.22437209 -0.22159490 -0.21805476 -0.21530809 -0.21308023 -0.21225624 -0.21301919 -0.21457563 -0.21707816 -0.21967223 -0.22174749 -0.22312082 -0.22235785 -0.21970275 -0.21414839 -0.20542009 -0.19525743 -0.18375194 -0.17206335 -0.16150396 -0.15186010 -0.14416943 -0.13827936 -0.13345744 -0.12958159 -0.12698752 -0.12573627 -0.12567522 -0.12717062 -0.12945952 -0.13040559
-0.18341625 -0.18399610 -0.18494217 -0.18741417 -0.19205298 -0.19800410 -0.20490128 -0.21250038 -0.21979430 -0.22690512 -0.23255104 -0.23679312 -0.23920408 -0.23923460 -0.23786126 -0.23545030 -0.23255104 -0.23105563 -0.23065889 -0.23187964 -0.23490097 -0.23880734 -0.24362926 -0.24848171 -0.25263223 -0.25586718 -0.25669119 -0.25534835 -0.25089267 -0.24295786 -0.23346660 -0.22266304 -0.21161534 -0.20175786 -0.19284646 -0.18594928 -0.18082216 -0.17648853 -0.17282632 -0.17026277 -0.16882840 -0.16864528 -0.17053743 -0.17340617 -0.17462692
-0.16528825 -0.16666158 -0.16940825 -0.17343669 -0.17889950 -0.18536943 -0.19248024 -0.20010987 -0.20761742 -0.21509446 -0.22110660 -0.22574541 -0.22849208 -0.22870570 -0.22754601 -0.22556230 -0.22321238 -0.22284615 -0.22400586 -0.22693564 -0.23184912 -0.23761712 -0.24430066 -0.25089267 -0.25659963 -0.26120791 -0.26319164 -0.26282540 -0.25931579 -0.25223547 -0.24378185 -0.23422956 -0.22464675 -0.21646778 -0.20938750 -0.20426038 -0.20087282 -0.19779046 -0.19489120 -0.19266336 -0.19104587 -0.19052705 -0.19223610 -0.19498275 -0.19614246
-0.13492233 -0.13660085 -0.14007996 -0.14456618 -0.14981537 -0.15570544 -0.16208380 -0.16888943 -0.17593920 -0.18323313 -0.18921477 -0.19391461 -0.19684438 -0.19727165 -0.19653921 -0.19522691 -0.19382305 -0.19467758 -0.19736320 -0.20184942 -0.20834987 -0.21564379 -0.22370067 -0.23157445 -0.23828852 -0.24375133 -0.24649800 -0.24677266 -0.24414808 -0.23813593 -0.23108615 -0.22324289 -0.21573535 -0.20999786 -0.20560320 -0.20288706 -0.20178838 -0.20038453 -0.19858395 -0.19696645 -0.19528794 -0.19443342 -0.19583727 -0.19821772 -0.19919431
-0.09292886 -0.09418012 -0.09677419 -0.09991760 -0.10321360 -0.10699789 -0.11136204 -0.11630604 -0.12207404 -0.12854396 -0.13400677 -0.13858455 -0.14163640 -0.14246041 -0.14239937 -0.14224677 -0.14230780 -0.14465773 -0.14893033 -0.15485092 -0.16266365 -0.17108676 -0.18012024 -0.18872647 -0.19589831 -0.20157476 -0.20459609 -0.20511490 -0.20313120 -0.19827875 -0.19284646 -0.18726158 -0.18240914 -0.17993714 -0.17905210 -0.17944884 -0.18112735 -0.18185979 -0.18146306 -0.18063906 -0.17917417 -0.17813654 -0.17914365 -0.18097477 -0.18173772
-0.04348888 -0.04385510 -0.04467910 -0.04556413 -0.04614399 -0.04702902 -0.04867702 -0.05105747 -0.05481124 -0.05981628 -0.06427198 -0.06826991 -0.07123020 -0.07245094 -0.07324442 -0.07446516 -0.07626575 -0.08020265 -0.08597064 -0.09317301 -0.10199286 -0.11117893 -0.12073123 -0.12961210 -0.13675344 -0.14230780 -0.14529863 -0.14590900 -0.14471877 -0.14133121 -0.13800471 -0.13510545 -0.13345744 -0.13473922 -0.13788262 -0.14175847 -0.14648885 -0.14957121 -0.15076144 -0.15094455 -0.14990692 -0.14883877 -0.14944914 -0.15073092 -0.15124974
