-0.04553362 -0.04333628 -0.03827021 -0.03399762 -0.03140355 -0.03122044 -0.03518784 -0.04251228 -0.05319376 -0.06714072 -0.07980590 -0.09103671 -0.10110782 -0.10968352 -0.11725211 -0.12457655 -0.13068026 -0.13318278 -0.13254188 -0.12952055 -0.12390515 -0.11700796 -0.10934782 -0.10080264 -0.09131138 -0.08139286 -0.07272561 -0.06503494 -0.05835139 -0.05270547 -0.04803614 -0.04452651 -0.04147466 -0.03833125 -0.03500473 -0.03024384 -0.02426222 -0.01873836 -0.01333659 -0.00982696 -0.00866726 -0.01028474 -0.01715140 -0.02618488 -0.03006073
-0.05536058 -0.05343791 -0.04901273 -0.04535051 -0.04306162 -0.04300058 -0.04669332 -0.05349895 -0.06357005 -0.07681509 -0.08911405 -0.10031434 -0.11072116 -0.12015137 -0.12872708 -0.13715018 -0.14438307 -0.14761803 -0.14743492 -0.14450514 -0.13861507 -0.13126011 -0.12283700 -0.11349834 -0.10333567 -0.09283730 -0.08362072 -0.07538072 -0.06796472 -0.06140324 -0.05533006 -0.04974517 -0.04431288 -0.03857540 -0.03262429 -0.02594073 -0.01867733 -0.01272622 -0.00793481 -0.00576800 -0.00674459 -0.01089511 -0.02035585 -0.03180029 -0.03677480
-0.07812738 -0.07672353 -0.07354961 -0.07089449 -0.06921598 -0.06924650 -0.07220680 -0.07770012 -0.08645894 -0.09826960 -0.10986663 -0.12115848 -0.13245033 -0.14389478 -0.15497299 -0.16592914 -0.17563403 -0.18051699 -0.18121891 -0.17844172 -0.17188025 -0.16336559 -0.15323344 -0.14206366 -0.13043611 -0.11865596 -0.10831019 -0.09906308 -0.09009064 -0.08151494 -0.07238991 -0.06228828 -0.05151524 -0.03988769 -0.02795495 -0.01687674 -0.00656148 0.00030519 0.00381481 0.00305185 -0.00277718 -0.01254311 -0.02783288 -0.04470962 -0.05215613
-0.09656057 -0.09613331 -0.09506515 -0.09442427 -0.09424116 -0.09518723 -0.09793390 -0.10245064 -0.10980560 -0.11975463 -0.13016145 -0.14081240 -0.15228736 -0.16495255 -0.17780083 -0.19083224 -0.20279549 -0.20932646 -0.21124913 -0.20908231 -0.20249031 -0.19333476 -0.18179876 -0.16891995 -0.15573595 -0.14233834 -0.13031404 -0.11938841 -0.10834071 -0.09747612 -0.08520768 -0.07065035 -0.05487228 -0.03784295 -0.02053896 -0.00567644 0.00717185 0.01458785 0.01657155 0.01278726 0.00216681 -0.01306192 -0.03384503 -0.05581835 -0.06561480
-0.10254219 -0.10376293 -0.10635701 -0.10937834 -0.11227760 -0.11551256 -0.11914426 -0.12347789 -0.12958159 -0.13727225 -0.14566484 -0.15460677 -0.16492203 -0.17728202 -0.19046602 -0.20441298 -0.21771905 -0.22574541 -0.22928557 -0.22843105 -0.22284615 -0.21408734 -0.20209357 -0.18811609 -0.17343669 -0.15808588 -0.14392529 -0.13058870 -0.11713004 -0.10382397 -0.08874783 -0.07077242 -0.05133213 -0.03064058 -0.00988800 0.00720237 0.02117985 0.02841273 0.02877896 0.02233955 0.00793481 -0.01153600 -0.03631703 -0.06186102 -0.07330546
-0.10400708 -0.10699789 -0.11346782 -0.12036500 -0.12668233 -0.13263345 -0.13754693 -0.14200263 -0.14694662 -0.15219581 -0.15820795 -0.16479996 -0.17316203 -0.18427075 -0.19675283 -0.21076083 -0.22479934 -0.23404644 -0.23938718 -0.24021119 -0.23633534 -0.22858363 -0.21658987 -0.20184942 -0.18558306 -0.16800439 -0.15121922 -0.13486129 -0.11856441 -0.10272530 -0.08514664 -0.06454664 -0.04263436 -0.01971496 0.00289926 0.02090518 0.03497421 0.04147466 0.04022340 0.03152562 0.01403851 -0.00863674 -0.03631703 -0.06433302 -0.07693716
-0.10394605 -0.10834071 -0.11798456 -0.12811670 -0.13736381 -0.14572588 -0.15198217 -0.15683462 -0.16074099 -0.16364025 -0.16711935 -0.17084262 -0.17661062 -0.18539995 -0.19620350 -0.20938750 -0.22342601 -0.23371075 -0.24100468 -0.24396497 -0.24259163 -0.23654896 -0.22507401 -0.20981476 -0.19177832 -0.17139195 -0.15128025 -0.13104647 -0.11142308 -0.09283730 -0.07312235 -0.05102695 -0.02826014 -0.00509659 0.01721244 0.03451644 0.04745628 0.05261391 0.04977569 0.03942991 0.02017274 -0.00418104 -0.03320414 -0.06219672 -0.07528916
-0.10296945 -0.10843226 -0.12039552 -0.13303018 -0.14471877 -0.15509507 -0.16266365 -0.16803491 -0.17099521 -0.17169714 -0.17249061 -0.17297891 -0.17560351 -0.18131046 -0.18945891 -0.20093387 -0.21411787 -0.22489090 -0.23395489 -0.23908201 -0.24054690 -0.23657949 -0.22595905 -0.21042512 -0.19058809 -0.16727196 -0.14362010 -0.11914426 -0.09610279 -0.07492294 -0.05362102 -0.03122044 -0.00906400 0.01257363 0.03268532 0.04782251 0.05853450 0.06179998 0.05743584 0.04593036 0.02584918 0.00109867 -0.02786340 -0.05655080 -0.06952117
-0.10681479 -0.11233863 -0.12436292 -0.13727225 -0.14957121 -0.16061892 -0.16867580 -0.17426069 -0.17636646 -0.17526780 -0.17371136 -0.17133091 -0.17075107 -0.17300943 -0.17786187 -0.18652913 -0.19745475 -0.20734276 -0.21668142 -0.22278512 -0.22617267 -0.22373119 -0.21384320 -0.19824824 -0.17709891 -0.15149388 -0.12509537 -0.09732353 -0.07187109 -0.04913480 -0.02752770 -0.00640889 0.01336711 0.03164769 0.04770043 0.05932798 0.06680502 0.06772057 0.06186102 0.04965362 0.02966399 0.00561541 -0.02197333 -0.04901273 -0.06128117
-0.11444441 -0.11911374 -0.12924589 -0.14044619 -0.15179907 -0.16226691 -0.17023225 -0.17578661 -0.17709891 -0.17456588 -0.17096469 -0.16586810 -0.16205329 -0.16046633 -0.16125980 -0.16602069 -0.17337565 -0.18112735 -0.18955046 -0.19568469 -0.20026246 -0.19891964 -0.18970306 -0.17423017 -0.15213478 -0.12488174 -0.09637745 -0.06601153 -0.03897214 -0.01553392 0.00524918 0.02356029 0.03921628 0.05227821 0.06250191 0.06921598 0.07257301 0.07058931 0.06326487 0.05069124 0.03176977 0.00961333 -0.01535081 -0.03949095 -0.05044710
