0.01309244 0.01818903 0.02926725 0.04144414 0.05362102 0.06479079 0.07257301 0.07809687 0.08233894 0.08508561 0.08572649 0.08404797 0.08096561 0.07644887 0.07135227 0.06637776 0.06173895 0.05908383 0.05813776 0.05887020 0.06167791 0.06448561 0.06628621 0.06814783 0.07080294 0.07370220 0.07593005 0.07766961 0.07806635 0.07702872 0.07498398 0.07220680 0.06842250 0.06326487 0.05725272 0.05163732 0.04626606 0.04199347 0.03918577 0.03601184 0.03103733 0.02685629 0.02624592 0.02740562 0.02777184
0.02694784 0.03173925 0.04217658 0.05349895 0.06448561 0.07437361 0.08102664 0.08554338 0.08914457 0.09155553 0.09213538 0.09076205 0.08801538 0.08377331 0.07885983 0.07370220 0.06866664 0.06534013 0.06344798 0.06323435 0.06500442 0.06695761 0.06811731 0.06952117 0.07202368 0.07498398 0.07757805 0.07992797 0.08111820 0.08114871 0.08011109 0.07818842 0.07498398 0.06982635 0.06341746 0.05706961 0.05056917 0.04544206 0.04202399 0.03863643 0.03408917 0.03054903 0.03054903 0.03228858 0.03292947
0.05731376 0.06143376 0.07052828 0.07992797 0.08832057 0.09543138 0.09958190 0.10187078 0.10394605 0.10550249 0.10589923 0.10510575 0.10303049 0.09930723 0.09457686 0.08902249 0.08304086 0.07818842 0.07419050 0.07190161 0.07159642 0.07177953 0.07168798 0.07232887 0.07467879 0.07806635 0.08157597 0.08536027 0.08841212 0.09079257 0.09195227 0.09189123 0.08987701 0.08459731 0.07708976 0.06888027 0.05975524 0.05261391 0.04766991 0.04379406 0.04019288 0.03817866 0.03964354 0.04281747 0.04409925
0.08954131 0.09289835 0.10043641 0.10769982 0.11328471 0.11743522 0.11911374 0.11929686 0.12009034 0.12112796 0.12170782 0.12198249 0.12097538 0.11825922 0.11413923 0.10855434 0.10193183 0.09564501 0.08948027 0.08481093 0.08188116 0.07965331 0.07736442 0.07626575 0.07751702 0.08038575 0.08413953 0.08886990 0.09344768 0.09808649 0.10147405 0.10364086 0.10336619 0.09866634 0.09088412 0.08163701 0.07071139 0.06213569 0.05609302 0.05185095 0.04916532 0.04840236 0.05090487 0.05496383 0.05664235
0.12030397 0.12280648 0.12854396 0.13351847 0.13614307 0.13742484 0.13702811 0.13577685 0.13592944 0.13711967 0.13861507 0.14072084 0.14160588 0.14056826 0.13779107 0.13281655 0.12616351 0.11883908 0.11078219 0.10361034 0.09750663 0.09192175 0.08621479 0.08185064 0.08041627 0.08120976 0.08383434 0.08829005 0.09353923 0.09982605 0.10528886 0.10992767 0.11203345 0.10907315 0.10254219 0.09396649 0.08316294 0.07461776 0.06848354 0.06433302 0.06222724 0.06207465 0.06445509 0.06817835 0.06973480
0.14685507 0.14862514 0.15277566 0.15570544 0.15576647 0.15460677 0.15271463 0.15057832 0.15054780 0.15216529 0.15475936 0.15881832 0.16162603 0.16238900 0.16107669 0.15704826 0.15076144 0.14285715 0.13330485 0.12384411 0.11459700 0.10547197 0.09576708 0.08752709 0.08270516 0.08059938 0.08142339 0.08511613 0.09054842 0.09814753 0.10550249 0.11264382 0.11737419 0.11667226 0.11218604 0.10507523 0.09524827 0.08731346 0.08148442 0.07754754 0.07589953 0.07593005 0.07779168 0.08062990 0.08182012
0.16354869 0.16489151 0.16815698 0.17001861 0.16852321 0.16605121 0.16370128 0.16165654 0.16199225 0.16431166 0.16797388 0.17349772 0.17780083 0.17996766 0.18002869 0.17715995 0.17178869 0.16397595 0.15378277 0.14270455 0.13074130 0.11828975 0.10467849 0.09237953 0.08383434 0.07837153 0.07699820 0.07950072 0.08478042 0.09335612 0.10235908 0.11178930 0.11914426 0.12094485 0.11886960 0.11365093 0.10531937 0.09833064 0.09277627 0.08896145 0.08743553 0.08740501 0.08850368 0.09036531 0.09112827
0.17206335 0.17325358 0.17621388 0.17764825 0.17545091 0.17249061 0.17047639 0.16925566 0.17035432 0.17349772 0.17807551 0.18460646 0.18994720 0.19315165 0.19425032 0.19269387 0.18854335 0.18131046 0.17117833 0.15906247 0.14490189 0.12955107 0.11221656 0.09591968 0.08346812 0.07437361 0.07052828 0.07153539 0.07632679 0.08551286 0.09579760 0.10727256 0.11703848 0.12143315 0.12201300 0.11905271 0.11267434 0.10693686 0.10180975 0.09808649 0.09659109 0.09622486 0.09646901 0.09720145 0.09750663
0.17096469 0.17230751 0.17566454 0.17746513 0.17554247 0.17297891 0.17191076 0.17181921 0.17371136 0.17734306 0.18213446 0.18854335 0.19373150 0.19672231 0.19785149 0.19696645 0.19385357 0.18756676 0.17828913 0.16620380 0.15115818 0.13425092 0.11462753 0.09561449 0.08026368 0.06823939 0.06225776 0.06176946 0.06585895 0.07510605 0.08603168 0.09860530 0.10992767 0.11618397 0.11886960 0.11789300 0.11331522 0.10876797 0.10409863 0.10058901 0.09924620 0.09881894 0.09860530 0.09869686 0.09872738
0.16055788 0.16238900 0.16675314 0.16968292 0.16888943 0.16757713 0.16809595 0.16965239 0.17236854 0.17624439 0.18063906 0.18588825 0.18985565 0.19159520 0.19186987 0.19119847 0.18900113 0.18399610 0.17636646 0.16525772 0.15048677 0.13321330 0.11249123 0.09189123 0.07443465 0.06002991 0.05215613 0.05017243 0.05325480 0.06210517 0.07303079 0.08587909 0.09793390 0.10553300 0.10998871 0.11072116 0.10791345 0.10455641 0.10037538 0.09717093 0.09607227 0.09576708 0.09540086 0.09524827 0.09515671
