0.05743584 0.05645924 0.05410932 0.05258339 0.05298013 0.05426191 0.05587939 0.05792413 0.05975524 0.06149480 0.06308176 0.06430250 0.06613361 0.06875820 0.07245094 0.07776117 0.08426160 0.09170812 0.10003968 0.10742515 0.11398663 0.11850337 0.12024293 0.11987671 0.11737419 0.11325419 0.10919522 0.10492264 0.10101627 0.09741508 0.09448531 0.09262367 0.09109775 0.08923613 0.08728294 0.08529923 0.08328501 0.08120976 0.07907346 0.07678457 0.07449568 0.07165746 0.06714072 0.06228828 0.06015198
0.07303079 0.07190161 0.06921598 0.06729332 0.06711020 0.06778161 0.06891079 0.07049776 0.07214576 0.07388531 0.07559435 0.07721183 0.07937864 0.08227790 0.08606220 0.09112827 0.09717093 0.10379345 0.11099582 0.11731315 0.12289803 0.12665181 0.12799463 0.12756737 0.12543108 0.12198249 0.11865596 0.11517686 0.11178930 0.10852382 0.10547197 0.10290842 0.10031434 0.09714042 0.09369183 0.09036531 0.08709983 0.08407849 0.08136234 0.07882931 0.07666250 0.07422101 0.07031465 0.06616413 0.06433302
0.10998871 0.10849330 0.10507523 0.10214545 0.10061952 0.09985656 0.09988708 0.10058901 0.10180975 0.10354930 0.10568560 0.10818812 0.11114841 0.11471908 0.11874752 0.12341686 0.12845241 0.13333537 0.13812678 0.14218573 0.14557329 0.14777063 0.14831996 0.14783166 0.14658040 0.14465773 0.14294870 0.14127018 0.13913389 0.13657033 0.13330485 0.12918486 0.12424085 0.11813715 0.11136204 0.10501419 0.09891049 0.09381390 0.08972442 0.08658101 0.08471938 0.08313242 0.08059938 0.07797479 0.07681509
0.13611256 0.13437299 0.13043611 0.12671286 0.12399670 0.12198249 0.12088381 0.12067018 0.12131108 0.12280648 0.12509537 0.12823878 0.13177893 0.13571581 0.13977477 0.14374217 0.14749596 0.15027314 0.15222633 0.15359966 0.15442365 0.15463729 0.15405744 0.15326396 0.15268411 0.15219581 0.15198217 0.15192114 0.15085299 0.14880826 0.14508499 0.13919492 0.13177893 0.12280648 0.11285745 0.10367138 0.09500412 0.08801538 0.08279672 0.07916501 0.07763909 0.07696768 0.07583850 0.07486191 0.07440413
0.13846248 0.13669240 0.13278604 0.12878811 0.12533952 0.12240974 0.12030397 0.11902219 0.11890011 0.11984619 0.12186041 0.12509537 0.12872708 0.13263345 0.13635670 0.13937803 0.14160588 0.14206366 0.14096500 0.13940856 0.13730277 0.13525803 0.13333537 0.13190100 0.13177893 0.13241981 0.13327433 0.13434248 0.13376263 0.13165686 0.12707907 0.11926634 0.10940886 0.09799493 0.08560442 0.07437361 0.06396680 0.05581835 0.04998932 0.04620503 0.04495376 0.04492325 0.04510636 0.04562517 0.04583880
0.12591937 0.12427137 0.12067018 0.11676382 0.11307108 0.10968352 0.10693686 0.10483108 0.10397656 0.10419019 0.10565508 0.10855434 0.11175878 0.11517686 0.11810663 0.11978515 0.12024293 0.11822870 0.11404767 0.10946989 0.10440382 0.09988708 0.09622486 0.09378338 0.09360027 0.09482101 0.09622486 0.09793390 0.09753716 0.09515671 0.08975494 0.08029420 0.06851406 0.05536058 0.04129154 0.02877896 0.01742607 0.00869778 0.00268563 -0.00097659 -0.00189215 -0.00122074 0.00015259 0.00207526 0.00289926
0.09765923 0.09628589 0.09326456 0.09002960 0.08688620 0.08392590 0.08130131 0.07907346 0.07776117 0.07727287 0.07782220 0.07965331 0.08160649 0.08362072 0.08490250 0.08471938 0.08301035 0.07849361 0.07144383 0.06399731 0.05594043 0.04876858 0.04287850 0.03869747 0.03744621 0.03808710 0.03906369 0.04062014 0.03997925 0.03726310 0.03140355 0.02124088 0.00878933 -0.00485244 -0.01925718 -0.03186132 -0.04309214 -0.05154576 -0.05706961 -0.06012147 -0.06045717 -0.05908383 -0.05667287 -0.05365154 -0.05233924
0.05777154 0.05676443 0.05456709 0.05227821 0.05020295 0.04821924 0.04623554 0.04437391 0.04284799 0.04168829 0.04116947 0.04150517 0.04171880 0.04168829 0.04083377 0.03845332 0.03445540 0.02752770 0.01791437 0.00781274 -0.00299081 -0.01275674 -0.02105777 -0.02737510 -0.03033540 -0.03100681 -0.03106784 -0.03024384 -0.03140355 -0.03442488 -0.04040651 -0.05056917 -0.06280709 -0.07589953 -0.08951079 -0.10126042 -0.11151464 -0.11899167 -0.12347789 -0.12564470 -0.12521744 -0.12314218 -0.11981567 -0.11590930 -0.11420026
0.01727348 0.01657155 0.01501511 0.01355022 0.01266518 0.01181066 0.01074252 0.00955229 0.00820948 0.00671407 0.00537126 0.00430311 0.00277718 0.00085452 -0.00204474 -0.00634785 -0.01223792 -0.02099673 -0.03231910 -0.04419080 -0.05682547 -0.06842250 -0.07858516 -0.08670308 -0.09140293 -0.09369183 -0.09500412 -0.09515671 -0.09680472 -0.09982605 -0.10534990 -0.11450545 -0.12537004 -0.13690603 -0.14880826 -0.15887935 -0.16742454 -0.17337565 -0.17651907 -0.17746513 -0.17609181 -0.17325358 -0.16934721 -0.16501358 -0.16312143
-0.02548296 -0.02591022 -0.02688681 -0.02752770 -0.02719199 -0.02670370 -0.02655110 -0.02667318 -0.02755821 -0.02908414 -0.03109836 -0.03357036 -0.03677480 -0.04068117 -0.04559465 -0.05166784 -0.05914487 -0.06915494 -0.08145390 -0.09433271 -0.10800500 -0.12079226 -0.13235877 -0.14203314 -0.14856410 -0.15280618 -0.15564440 -0.15701774 -0.15915403 -0.16196173 -0.16650899 -0.17368084 -0.18213446 -0.19113742 -0.20038453 -0.20795313 -0.21411787 -0.21799371 -0.21936704 -0.21887875 -0.21637623 -0.21277505 -0.20850246 -0.20413831 -0.20218512
