0.04474014 0.04358043 0.04089480 0.03857540 0.03677480 0.03643910 0.03866695 0.04336680 0.05185095 0.06384473 0.07779168 0.09402753 0.11047701 0.12765892 0.14236885 0.15176855 0.15576647 0.15063937 0.13702811 0.11569567 0.08557390 0.05255288 0.01641896 -0.01739555 -0.04342784 -0.06198309 -0.06714072 -0.05999939 -0.04315317 -0.01474044 0.01470992 0.04348888 0.06744590 0.08053835 0.08450575 0.07724234 0.05926695 0.03408917 0.00003052 -0.03262429 -0.06057924 -0.08389539 -0.10003968 -0.11020233 -0.11539049
0.02493362 0.02456740 0.02346873 0.02377392 0.02603229 0.03045747 0.03759880 0.04733421 0.06033509 0.07644887 0.09369183 0.11233863 0.13043611 0.14847255 0.16321298 0.17169714 0.17407759 0.16714987 0.15152439 0.12866604 0.09759820 0.06396680 0.02764977 -0.00607318 -0.03183081 -0.04980621 -0.05374309 -0.04486221 -0.02618488 0.00421155 0.03515732 0.06472976 0.08856472 0.10007019 0.10116886 0.08960234 0.06595050 0.03527940 -0.00430311 -0.04116947 -0.07150487 -0.09576708 -0.11105686 -0.11935789 -0.12381359
-0.02066103 -0.01931822 -0.01715140 -0.01116977 0.00012207 0.01513718 0.03329569 0.05444502 0.07760857 0.10293894 0.12747581 0.15152439 0.17322306 0.19309060 0.20792261 0.21439253 0.21326335 0.20249031 0.18253121 0.15646839 0.12350841 0.08877835 0.05209510 0.01864681 -0.00656148 -0.02337718 -0.02484207 -0.01226844 0.01034577 0.04519791 0.07953124 0.11120945 0.13507493 0.14340648 0.13852352 0.11749626 0.08111820 0.03799554 -0.01428266 -0.06115909 -0.09744560 -0.12442397 -0.13827936 -0.14279610 -0.14572588
-0.05853450 -0.05502487 -0.04849391 -0.03610340 -0.01605274 0.00897244 0.03744621 0.06918546 0.10199286 0.13620411 0.16794336 0.19751580 0.22293772 0.24466689 0.25949889 0.26377147 0.25870541 0.24356823 0.21860409 0.18857387 0.15268411 0.11603137 0.07840205 0.04495376 0.02059999 0.00558489 0.00744652 0.02465896 0.05172887 0.09106723 0.12826930 0.16083254 0.18323313 0.18680380 0.17441328 0.14340648 0.09463790 0.04025391 -0.02237007 -0.07650990 -0.11566515 -0.14242989 -0.15259255 -0.15155491 -0.15216529
-0.07681509 -0.07061983 -0.05832087 -0.03933836 -0.01260414 0.01944029 0.05508591 0.09405804 0.13394573 0.17511521 0.21286660 0.24756615 0.27665028 0.30042422 0.31559190 0.31797236 0.30939665 0.29001740 0.26001769 0.22534868 0.18524735 0.14523758 0.10525834 0.07065035 0.04675436 0.03363140 0.03894162 0.06109806 0.09231849 0.13522752 0.17398602 0.20538957 0.22428052 0.22156438 0.20087282 0.16110721 0.10287789 0.04159673 -0.02542192 -0.08078250 -0.11697745 -0.13846248 -0.14160588 -0.13303018 -0.13031404
-0.08038575 -0.07147435 -0.05316325 -0.02795495 0.00399792 0.04107792 0.08175909 0.12570573 0.17062898 0.21686453 0.25904110 0.29761651 0.32929471 0.35401472 0.36860254 0.36851099 0.35596791 0.33198035 0.29657888 0.25696585 0.21219520 0.16870633 0.12677389 0.09186071 0.06994843 0.06060976 0.07092502 0.09930723 0.13519700 0.18131046 0.22061831 0.24909207 0.26258126 0.25199133 0.22180852 0.17355876 0.10748619 0.04190191 -0.02569658 -0.07837153 -0.10791345 -0.12094485 -0.11511582 -0.09784234 -0.09118931
-0.06476028 -0.05368206 -0.03057955 -0.00082400 0.03402814 0.07354961 0.11661123 0.16275521 0.21002838 0.25858334 0.30259103 0.34260079 0.37449262 0.39796138 0.40995514 0.40589619 0.38828701 0.35880610 0.31745353 0.27253029 0.22293772 0.17661062 0.13440351 0.10168768 0.08514664 0.08340709 0.10184027 0.13904233 0.18082216 0.22992645 0.26871547 0.29221472 0.29801324 0.27771842 0.23679312 0.18048647 0.10849330 0.04156621 -0.02243111 -0.06826991 -0.08728294 -0.08862575 -0.07214576 -0.04559465 -0.03457747
-0.03451644 -0.02154607 0.00598163 0.03930784 0.07547227 0.11535997 0.15845211 0.20426038 0.25116733 0.29932556 0.34253976 0.38151190 0.41138950 0.43147069 0.43919188 0.43003631 0.40672016 0.37147129 0.32419813 0.27436140 0.22040467 0.17233802 0.13162634 0.10336619 0.09491257 0.10373241 0.13238929 0.17996766 0.22812586 0.27961057 0.31666005 0.33335367 0.32956937 0.29810479 0.24546038 0.18155462 0.10522782 0.03927732 -0.01782281 -0.05371258 -0.05945006 -0.04705954 -0.01898251 0.01705985 0.03256325
0.00155644 0.01651051 0.04864651 0.08551286 0.12259285 0.16190070 0.20328379 0.24616230 0.28940701 0.33304849 0.37134922 0.40510270 0.42927337 0.44282356 0.44392225 0.42857143 0.39945677 0.35929441 0.30787072 0.25547045 0.20026246 0.15378277 0.11835078 0.09817804 0.10107730 0.12308115 0.16321298 0.22104557 0.27478865 0.32694480 0.36048463 0.36863306 0.35389262 0.31064790 0.24622333 0.17511521 0.09543138 0.03140355 -0.01782281 -0.04336680 -0.03643910 -0.01135289 0.02667318 0.07043672 0.08960234
0.04477065 0.06173895 0.09860530 0.13879818 0.17618336 0.21384320 0.25159460 0.28907132 0.32541886 0.36069825 0.39030123 0.41496018 0.42994475 0.43406475 0.42634359 0.40379038 0.36881620 0.32444227 0.27039400 0.21744438 0.16357921 0.12164678 0.09491257 0.08627582 0.10351878 0.14123966 0.19412825 0.26236764 0.32108524 0.37235633 0.40073854 0.39869380 0.37153232 0.31574449 0.23932615 0.16153447 0.07959227 0.01864681 -0.02145451 -0.03592028 -0.01638844 0.02075259 0.06756798 0.11755730 0.13980529
