-0.06366161 -0.06527909 -0.06866664 -0.07296976 -0.07824946 -0.08362072 -0.08807642 -0.09192175 -0.09500412 -0.09735405 -0.09881894 -0.09924620 -0.09915464 -0.09860530 -0.09768975 -0.09643849 -0.09503464 -0.09411909 -0.09363079 -0.09414960 -0.09598071 -0.09762871 -0.09851375 -0.09903257 -0.09915464 -0.09912412 -0.09961241 -0.10049745 -0.10226753 -0.10495315 -0.10834071 -0.11261330 -0.11706901 -0.12085330 -0.12433241 -0.12759788 -0.13064975 -0.13449506 -0.13928647 -0.14410840 -0.14911343 -0.15332499 -0.15533921 -0.15598010 -0.15640736
-0.05130161 -0.05310221 -0.05682547 -0.06152532 -0.06714072 -0.07284768 -0.07766961 -0.08194220 -0.08551286 -0.08841212 -0.09045687 -0.09152501 -0.09198279 -0.09183019 -0.09121983 -0.09018219 -0.08896145 -0.08825953 -0.08789331 -0.08856472 -0.09051790 -0.09225745 -0.09329508 -0.09396649 -0.09421064 -0.09427167 -0.09491257 -0.09601123 -0.09808649 -0.10113834 -0.10492264 -0.10965300 -0.11456648 -0.11874752 -0.12256233 -0.12588885 -0.12878811 -0.13232826 -0.13663137 -0.14105655 -0.14575641 -0.14978485 -0.15189062 -0.15280618 -0.15335551
-0.02206488 -0.02426222 -0.02890103 -0.03457747 -0.04107792 -0.04770043 -0.05346843 -0.05871761 -0.06347850 -0.06772057 -0.07107761 -0.07354961 -0.07516709 -0.07589953 -0.07599109 -0.07541124 -0.07449568 -0.07412946 -0.07412946 -0.07510605 -0.07730339 -0.07931761 -0.08069094 -0.08166754 -0.08209479 -0.08236945 -0.08337657 -0.08490250 -0.08758812 -0.09146398 -0.09619434 -0.10199286 -0.10794397 -0.11313211 -0.11780145 -0.12134159 -0.12393567 -0.12686545 -0.13019197 -0.13376263 -0.13788262 -0.14163640 -0.14404736 -0.14554277 -0.14630574
-0.00173956 -0.00402844 -0.00885037 -0.01470992 -0.02139348 -0.02826014 -0.03439436 -0.04019288 -0.04577776 -0.05111850 -0.05569628 -0.05951110 -0.06241035 -0.06411939 -0.06500442 -0.06515702 -0.06485184 -0.06497391 -0.06543168 -0.06674398 -0.06918546 -0.07147435 -0.07309183 -0.07434309 -0.07510605 -0.07574694 -0.07718131 -0.07928709 -0.08264413 -0.08737449 -0.09295938 -0.09964293 -0.10638753 -0.11224708 -0.11731315 -0.12070070 -0.12262337 -0.12457655 -0.12656026 -0.12887967 -0.13199255 -0.13507493 -0.13754693 -0.13950011 -0.14041567
0.00021363 -0.00146489 -0.00503555 -0.00955229 -0.01489303 -0.02063051 -0.02597125 -0.03131199 -0.03698843 -0.04290903 -0.04837184 -0.05340739 -0.05749687 -0.06039613 -0.06241035 -0.06363109 -0.06433302 -0.06540117 -0.06665242 -0.06848354 -0.07113864 -0.07364117 -0.07562487 -0.07733390 -0.07867672 -0.07995850 -0.08212531 -0.08499405 -0.08917508 -0.09479049 -0.10104679 -0.10812708 -0.11499374 -0.12076174 -0.12543108 -0.12787256 -0.12836085 -0.12857448 -0.12845241 -0.12884915 -0.13022248 -0.13205358 -0.13415937 -0.13629566 -0.13727225
-0.01156652 -0.01245155 -0.01425214 -0.01684622 -0.02035585 -0.02441481 -0.02856532 -0.03305155 -0.03836177 -0.04437391 -0.05023347 -0.05609302 -0.06112858 -0.06494339 -0.06793420 -0.07016205 -0.07184057 -0.07367168 -0.07556383 -0.07770012 -0.08020265 -0.08255257 -0.08453627 -0.08636738 -0.08801538 -0.08975494 -0.09244057 -0.09595019 -0.10071108 -0.10696737 -0.11362041 -0.12070070 -0.12732323 -0.13260293 -0.13657033 -0.13794367 -0.13702811 -0.13565478 -0.13367108 -0.13223670 -0.13190100 -0.13235877 -0.13391522 -0.13595995 -0.13684499
-0.04159673 -0.04165776 -0.04162725 -0.04229866 -0.04400769 -0.04635762 -0.04913480 -0.05249184 -0.05694754 -0.06234932 -0.06787317 -0.07361065 -0.07870723 -0.08273568 -0.08603168 -0.08865627 -0.09073153 -0.09265420 -0.09439375 -0.09598071 -0.09744560 -0.09875790 -0.09979553 -0.10086367 -0.10205390 -0.10361034 -0.10620441 -0.10977508 -0.11456648 -0.12085330 -0.12738426 -0.13400677 -0.14001893 -0.14468825 -0.14798425 -0.14874722 -0.14719076 -0.14514603 -0.14239937 -0.14011048 -0.13867611 -0.13806574 -0.13885921 -0.14038515 -0.14099552
-0.08337657 -0.08261360 -0.08081301 -0.07959227 -0.07953124 -0.08023316 -0.08160649 -0.08377331 -0.08706931 -0.09143346 -0.09607227 -0.10113834 -0.10574663 -0.10950042 -0.11270486 -0.11535997 -0.11749626 -0.11917478 -0.12036500 -0.12094485 -0.12079226 -0.12045655 -0.11993774 -0.11963256 -0.11981567 -0.12063967 -0.12265389 -0.12579730 -0.13013093 -0.13592944 -0.14181951 -0.14755699 -0.15265359 -0.15646839 -0.15903196 -0.15942870 -0.15784173 -0.15576647 -0.15311137 -0.15063937 -0.14862514 -0.14722130 -0.14712973 -0.14777063 -0.14798425
-0.12274545 -0.12155522 -0.11883908 -0.11664174 -0.11575671 -0.11569567 -0.11633656 -0.11777093 -0.12024293 -0.12369152 -0.12744530 -0.13165686 -0.13559374 -0.13892026 -0.14185004 -0.14438307 -0.14639729 -0.14764854 -0.14819789 -0.14761803 -0.14572588 -0.14346752 -0.14099552 -0.13876766 -0.13727225 -0.13650930 -0.13708915 -0.13888973 -0.14185004 -0.14621417 -0.15066989 -0.15497299 -0.15881832 -0.16174810 -0.16379283 -0.16437270 -0.16360973 -0.16251107 -0.16107669 -0.15952025 -0.15775017 -0.15619373 -0.15530869 -0.15491195 -0.15466781
-0.16171758 -0.16046633 -0.15756707 -0.15518662 -0.15421003 -0.15399639 -0.15451521 -0.15570544 -0.15756707 -0.16013062 -0.16290781 -0.16599017 -0.16895047 -0.17172766 -0.17419966 -0.17639698 -0.17810602 -0.17877743 -0.17850277 -0.17658010 -0.17273477 -0.16830958 -0.16348766 -0.15878780 -0.15500350 -0.15201269 -0.15036470 -0.14996795 -0.15070041 -0.15277566 -0.15515611 -0.15750603 -0.15982543 -0.16177861 -0.16345714 -0.16467787 -0.16553240 -0.16629536 -0.16714987 -0.16739403 -0.16669209 -0.16553240 -0.16400647 -0.16235848 -0.16162603
