0.20126957 0.20157476 0.20255135 0.20194098 0.19849239 0.19360943 0.18799402 0.18155462 0.17484054 0.16779077 0.16159551 0.15625477 0.15219581 0.14960173 0.14853358 0.14856410 0.15063937 0.15729240 0.16803491 0.18243966 0.20090334 0.22070986 0.24213386 0.26200140 0.27762687 0.28858304 0.29013947 0.28318125 0.26926482 0.24738304 0.22330393 0.19821772 0.17383343 0.15274514 0.13449506 0.12121952 0.11246071 0.10568560 0.10113834 0.09698782 0.09250160 0.08804590 0.08297983 0.07824946 0.07608265
0.22870570 0.22949919 0.23172705 0.23197119 0.22858363 0.22318186 0.21640675 0.20828883 0.19971313 0.19055757 0.18243966 0.17532884 0.16968292 0.16571550 0.16327402 0.16180913 0.16217536 0.16653951 0.17450483 0.18585773 0.20102543 0.21778008 0.23651844 0.25443283 0.26932585 0.28055665 0.28336436 0.27860346 0.26715904 0.24820703 0.22675252 0.20380260 0.18109684 0.16107669 0.14340648 0.13022248 0.12103641 0.11377300 0.10861538 0.10400708 0.09930723 0.09475997 0.08981597 0.08526871 0.08319346
0.29251993 0.29453415 0.29963073 0.30185857 0.29856259 0.29197058 0.28250983 0.27057710 0.25772882 0.24378185 0.23123875 0.22013001 0.21085238 0.20389417 0.19846186 0.19373150 0.19040498 0.18976410 0.19162571 0.19644764 0.20435195 0.21457563 0.22757652 0.24140140 0.25489059 0.26694539 0.27256081 0.27265236 0.26667073 0.25397503 0.23816645 0.21961120 0.20023194 0.18228705 0.16553240 0.15222633 0.14194159 0.13336588 0.12668233 0.12085330 0.11554307 0.11075167 0.10599078 0.10193183 0.10003968
0.34260079 0.34556109 0.35291603 0.35666981 0.35358745 0.34607989 0.33436078 0.31913206 0.30262154 0.28452405 0.26810512 0.25333413 0.24063845 0.23062837 0.22211371 0.21387371 0.20651875 0.20047610 0.19568469 0.19330424 0.19324321 0.19608143 0.20245980 0.21118809 0.22223578 0.23413801 0.24210334 0.24695578 0.24680318 0.24127933 0.23227638 0.21964172 0.20523697 0.19092380 0.17667165 0.16461684 0.15433210 0.14548174 0.13809626 0.13171789 0.12628560 0.12167729 0.11743522 0.11401715 0.11239967
0.36405531 0.36738181 0.37556079 0.37995544 0.37699515 0.36909086 0.35596791 0.33869442 0.31989503 0.29914242 0.27997681 0.26242867 0.24686423 0.23404644 0.22244942 0.21073031 0.19931638 0.18774988 0.17621388 0.16644795 0.15817744 0.15314189 0.15207373 0.15454574 0.16162603 0.17160557 0.18066958 0.18942839 0.19507432 0.19745475 0.19663076 0.19190039 0.18491165 0.17682424 0.16772974 0.15930662 0.15131077 0.14410840 0.13769951 0.13220619 0.12775049 0.12408826 0.12088381 0.11844233 0.11728263
0.35621205 0.35944700 0.36735129 0.37162390 0.36896878 0.36136967 0.34812462 0.33048493 0.31119725 0.28989533 0.26984465 0.25110629 0.23395489 0.21924497 0.20529801 0.19080172 0.17593920 0.15976439 0.14246041 0.12628560 0.11081271 0.09872738 0.09076205 0.08725242 0.08993804 0.09720145 0.10641804 0.11789300 0.12829982 0.13782158 0.14468825 0.14780115 0.14838099 0.14694662 0.14365062 0.13965270 0.13476974 0.13003936 0.12530901 0.12118900 0.11804560 0.11551256 0.11343730 0.11194190 0.11120945
0.30271310 0.30524614 0.31144139 0.31479841 0.31284523 0.30680257 0.29575488 0.28089237 0.26459548 0.24655904 0.22913297 0.21234779 0.19638661 0.18192084 0.16748558 0.15189062 0.13534959 0.11661123 0.09601123 0.07608265 0.05633717 0.03976562 0.02713096 0.01919614 0.01791437 0.02200385 0.03003021 0.04214606 0.05490280 0.06869716 0.08069094 0.08954131 0.09607227 0.10007019 0.10187078 0.10211493 0.10068056 0.09863582 0.09585864 0.09332560 0.09152501 0.09009064 0.08880886 0.08783227 0.08734398
0.21607105 0.21747489 0.22086245 0.22263253 0.22156438 0.21784112 0.21048616 0.20044558 0.18945891 0.17728202 0.16486099 0.15222633 0.13934751 0.12665181 0.11310159 0.09784234 0.08099613 0.06152532 0.03967406 0.01815851 -0.00347911 -0.02233955 -0.03778192 -0.04882962 -0.05355999 -0.05288858 -0.04696799 -0.03585925 -0.02264473 -0.00671407 0.00830103 0.02114933 0.03204444 0.04043702 0.04657125 0.05063021 0.05258339 0.05325480 0.05246132 0.05145421 0.05090487 0.05035554 0.04959258 0.04889065 0.04855495
0.11316264 0.11325419 0.11358989 0.11346782 0.11291849 0.11142308 0.10812708 0.10357982 0.09872738 0.09341716 0.08706931 0.07977539 0.07126072 0.06155583 0.05023347 0.03686636 0.02148503 0.00363170 -0.01660207 -0.03668325 -0.05700858 -0.07510605 -0.09042634 -0.10208441 -0.10858486 -0.11038545 -0.10678426 -0.09796441 -0.08633687 -0.07135227 -0.05655080 -0.04312265 -0.03109836 -0.02133244 -0.01355022 -0.00790429 -0.00439467 -0.00256355 -0.00277718 -0.00335704 -0.00363170 -0.00408948 -0.00497452 -0.00598163 -0.00643941
-0.00793481 -0.00930815 -0.01254311 -0.01489303 -0.01510666 -0.01437422 -0.01315348 -0.01135289 -0.00906400 -0.00631733 -0.00531022 -0.00601215 -0.00894192 -0.01437422 -0.02209540 -0.03213599 -0.04428236 -0.05838191 -0.07434309 -0.09021272 -0.10626545 -0.12073123 -0.13321330 -0.14319284 -0.14999847 -0.15350810 -0.15253150 -0.14728233 -0.13928647 -0.12805566 -0.11648915 -0.10541093 -0.09512620 -0.08664205 -0.07962279 -0.07434309 -0.07071139 -0.06906339 -0.06973480 -0.07086398 -0.07168798 -0.07275613 -0.07437361 -0.07611316 -0.07687613
