-0.04150517 -0.03546251 -0.02145451 -0.01013215 -0.00576800 -0.00531022 -0.00866726 -0.01501511 -0.02169866 -0.02911466 -0.03686636 -0.04492325 -0.05331584 -0.06192205 -0.07110813 -0.08160649 -0.09256264 -0.10217597 -0.11078219 -0.11697745 -0.12067018 -0.12228767 -0.12176885 -0.11963256 -0.11658071 -0.11215552 -0.10553300 -0.09686575 -0.08777124 -0.07779168 -0.06952117 -0.06384473 -0.06067080 -0.06100650 -0.06390576 -0.06765953 -0.07254250 -0.07715079 -0.08172857 -0.08502457 -0.08664205 -0.08651997 -0.08337657 -0.07892086 -0.07702872
-0.07046724 -0.06442457 -0.05050813 -0.03906369 -0.03430280 -0.03329569 -0.03585925 -0.04126102 -0.04675436 -0.05282754 -0.05914487 -0.06567583 -0.07272561 -0.08026368 -0.08862575 -0.09860530 -0.10934782 -0.11905271 -0.12796411 -0.13467818 -0.13913389 -0.14142278 -0.14139226 -0.13953063 -0.13653982 -0.13199255 -0.12515640 -0.11624500 -0.10693686 -0.09686575 -0.08853420 -0.08288828 -0.07977539 -0.08011109 -0.08301035 -0.08682516 -0.09179968 -0.09656057 -0.10122990 -0.10458693 -0.10629597 -0.10614338 -0.10254219 -0.09744560 -0.09527878
-0.13708915 -0.13095492 -0.11694693 -0.10504471 -0.09933775 -0.09695730 -0.09781183 -0.10107730 -0.10400708 -0.10705893 -0.11026338 -0.11340678 -0.11746574 -0.12262337 -0.12918486 -0.13815729 -0.14850307 -0.15839106 -0.16812646 -0.17603077 -0.18219550 -0.18601032 -0.18701743 -0.18579669 -0.18280587 -0.17783135 -0.17044587 -0.16077150 -0.15091403 -0.14050722 -0.13205358 -0.12652974 -0.12359996 -0.12399670 -0.12695700 -0.13095492 -0.13620411 -0.14114811 -0.14597003 -0.14938810 -0.15118870 -0.15079196 -0.14603107 -0.13937803 -0.13657033
-0.19275491 -0.18698691 -0.17386395 -0.16241951 -0.15637684 -0.15305032 -0.15225685 -0.15329447 -0.15353861 -0.15350810 -0.15350810 -0.15326396 -0.15430158 -0.15707877 -0.16174810 -0.16937773 -0.17896055 -0.18866542 -0.19882809 -0.20761742 -0.21521653 -0.22043519 -0.22260201 -0.22229682 -0.21979430 -0.21497238 -0.20764793 -0.19794305 -0.18808557 -0.17770928 -0.16928618 -0.16370128 -0.16067995 -0.16077150 -0.16342662 -0.16742454 -0.17297891 -0.17831965 -0.18366039 -0.18762779 -0.19013031 -0.19009979 -0.18482010 -0.17728202 -0.17410810
-0.21967223 -0.21509446 -0.20468764 -0.19544053 -0.19028291 -0.18686484 -0.18478957 -0.18359935 -0.18134098 -0.17838068 -0.17542039 -0.17215492 -0.17053743 -0.17117833 -0.17407759 -0.18021180 -0.18860438 -0.19763787 -0.20752586 -0.21652882 -0.22486039 -0.23099460 -0.23429060 -0.23520616 -0.23383282 -0.23017059 -0.22403638 -0.21552171 -0.20667134 -0.19718009 -0.18912320 -0.18329416 -0.17966247 -0.17896055 -0.18066958 -0.18445387 -0.19028291 -0.19629505 -0.20270394 -0.20795313 -0.21198156 -0.21335490 -0.20880765 -0.20160528 -0.19861446
-0.22647786 -0.22327341 -0.21607105 -0.20954008 -0.20581684 -0.20291758 -0.20007935 -0.19724113 -0.19309060 -0.18787195 -0.18271431 -0.17722099 -0.17355876 -0.17249061 -0.17386395 -0.17831965 -0.18515579 -0.19296853 -0.20200202 -0.21060823 -0.21900083 -0.22574541 -0.23017059 -0.23258156 -0.23285623 -0.23096408 -0.22672200 -0.22019105 -0.21280557 -0.20432141 -0.19663076 -0.19022188 -0.18555254 -0.18359935 -0.18402661 -0.18738365 -0.19354838 -0.20041505 -0.20828883 -0.21527757 -0.22141178 -0.22486039 -0.22186956 -0.21579638 -0.21335490
-0.20618305 -0.20419934 -0.19971313 -0.19571520 -0.19373150 -0.19202246 -0.18951994 -0.18643758 -0.18210395 -0.17664114 -0.17111728 -0.16513565 -0.16083254 -0.15909299 -0.15948974 -0.16229743 -0.16711935 -0.17307046 -0.18030335 -0.18762779 -0.19525743 -0.20203254 -0.20761742 -0.21185949 -0.21436201 -0.21509446 -0.21332438 -0.20923491 -0.20340587 -0.19556262 -0.18765831 -0.17990661 -0.17346720 -0.16965239 -0.16840114 -0.17123936 -0.17786187 -0.18594928 -0.19586779 -0.20526749 -0.21423994 -0.22049624 -0.22000794 -0.21601000 -0.21454512
-0.16818750 -0.16730247 -0.16525772 -0.16360973 -0.16351818 -0.16330454 -0.16177861 -0.15933713 -0.15582751 -0.15128025 -0.14645833 -0.14108707 -0.13702811 -0.13519700 -0.13489181 -0.13599049 -0.13846248 -0.14206366 -0.14682455 -0.15225685 -0.15845211 -0.16486099 -0.17154454 -0.17773980 -0.18286692 -0.18668172 -0.18787195 -0.18665120 -0.18262276 -0.17535935 -0.16705832 -0.15771966 -0.14920500 -0.14328440 -0.14007996 -0.14227729 -0.14938810 -0.15875728 -0.17084262 -0.18286692 -0.19489120 -0.20429090 -0.20673238 -0.20532854 -0.20505387
-0.13330485 -0.13306071 -0.13241981 -0.13220619 -0.13315226 -0.13388470 -0.13306071 -0.13126011 -0.12869656 -0.12527849 -0.12143315 -0.11679433 -0.11304056 -0.11096530 -0.10980560 -0.10904264 -0.10901212 -0.11004975 -0.11209448 -0.11535997 -0.11981567 -0.12555315 -0.13303018 -0.14093448 -0.14838099 -0.15506455 -0.15912351 -0.16083254 -0.15881832 -0.15259255 -0.14447463 -0.13425092 -0.12427137 -0.11676382 -0.11191137 -0.11343730 -0.12054811 -0.13055818 -0.14392529 -0.15756707 -0.17154454 -0.18301950 -0.18756676 -0.18805505 -0.18866542
-0.09830012 -0.09833064 -0.09823908 -0.09857479 -0.09997864 -0.10119938 -0.10098575 -0.09991760 -0.09851375 -0.09668264 -0.09408856 -0.09051790 -0.08725242 -0.08493301 -0.08279672 -0.08008057 -0.07736442 -0.07559435 -0.07461776 -0.07541124 -0.07782220 -0.08258308 -0.09060945 -0.09997864 -0.10956145 -0.11893063 -0.12585834 -0.13064975 -0.13089389 -0.12607196 -0.11856441 -0.10797448 -0.09710990 -0.08835109 -0.08206427 -0.08276620 -0.08954131 -0.09964293 -0.11355937 -0.12805566 -0.14313181 -0.15588854 -0.16187018 -0.16373180 -0.16498306
