0.24637593 0.24933623 0.25592822 0.26248971 0.26731163 0.27204201 0.27732170 0.28327280 0.29172644 0.30222479 0.30921355 0.31232643 0.31287575 0.31025118 0.30655843 0.30436110 0.30234689 0.29920346 0.29526657 0.29157385 0.28775904 0.28623310 0.28876615 0.29264200 0.29572436 0.29902035 0.30372021 0.30954924 0.31260109 0.31220436 0.31153294 0.31028169 0.31159398 0.32093266 0.33396405 0.34299752 0.34940642 0.35450301 0.35862300 0.35990480 0.35810420 0.35239723 0.33915219 0.32319102 0.31623280
0.23056734 0.23416853 0.24222541 0.25006866 0.25565356 0.26078066 0.26606035 0.27158421 0.27903074 0.28794214 0.29331338 0.29477829 0.29328287 0.28797266 0.28135014 0.27594838 0.27091280 0.26615193 0.26175725 0.25907162 0.25791192 0.25980407 0.26645711 0.27457502 0.28101444 0.28702658 0.29355755 0.30033267 0.30365917 0.30289620 0.30137029 0.29880673 0.29844052 0.30588701 0.31690422 0.32404554 0.32868436 0.33219397 0.33484909 0.33527634 0.33356732 0.32834864 0.31550035 0.29993591 0.29319131
0.19562365 0.20065920 0.21192053 0.22266304 0.23004852 0.23621327 0.24158452 0.24622333 0.25131992 0.25656912 0.25806451 0.25574511 0.24961089 0.23819697 0.22498246 0.21259193 0.20096439 0.19281594 0.18765831 0.18750572 0.19241920 0.20203254 0.21808527 0.23560290 0.24954985 0.26175725 0.27234718 0.28125858 0.28522599 0.28357798 0.28000733 0.27423933 0.26996672 0.27301860 0.27933592 0.28226569 0.28299814 0.28308970 0.28263190 0.28128910 0.28006837 0.27613148 0.26422927 0.24958037 0.24326304
0.16052736 0.16684470 0.18109684 0.19437239 0.20303965 0.20969267 0.21494186 0.21869564 0.22171697 0.22376171 0.22214423 0.21704765 0.20709860 0.19031343 0.17084262 0.15112767 0.13211463 0.11951049 0.11243019 0.11362041 0.12363048 0.14014100 0.16495255 0.19138157 0.21256141 0.23071994 0.24509415 0.25577563 0.26044497 0.25827813 0.25333413 0.24549089 0.23841059 0.23789178 0.24008912 0.23908201 0.23593859 0.23224586 0.22779016 0.22376171 0.22196113 0.21842097 0.20734276 0.19385357 0.18802454
0.13061923 0.13773003 0.15384381 0.16837062 0.17688528 0.18286692 0.18744469 0.19025239 0.19183935 0.19205298 0.18903165 0.18329416 0.17166662 0.15152439 0.12735374 0.10098575 0.07455672 0.05658132 0.04571673 0.04620503 0.05883969 0.07977539 0.11087374 0.14407788 0.17099521 0.19403668 0.21131016 0.22312082 0.22852260 0.22678304 0.22205268 0.21442305 0.20697653 0.20468764 0.20419934 0.20010987 0.19342631 0.18546098 0.17575610 0.16739403 0.16287729 0.15799433 0.14734337 0.13534959 0.13003936
0.10690634 0.11459700 0.13211463 0.14752647 0.15558337 0.16071047 0.16467787 0.16693625 0.16794336 0.16754662 0.16452529 0.15976439 0.14810632 0.12619403 0.09869686 0.06649983 0.03292947 0.00915555 -0.00659200 -0.00842311 0.00485244 0.02798547 0.06299020 0.10065004 0.13135166 0.15768914 0.17651907 0.18839076 0.19412825 0.19296853 0.18912320 0.18317209 0.17703788 0.17465743 0.17316203 0.16754662 0.15866573 0.14740440 0.13287759 0.12024293 0.11264382 0.10583819 0.09552293 0.08502457 0.08032472
0.09509568 0.10339671 0.12240974 0.13873714 0.14636678 0.15079196 0.15454574 0.15683462 0.15833002 0.15890987 0.15765862 0.15582751 0.14615314 0.12475967 0.09607227 0.05969420 0.02005066 -0.00946074 -0.03100681 -0.03692740 -0.02591022 -0.00393689 0.03112888 0.06930754 0.10046694 0.12710959 0.14508499 0.15524766 0.16019166 0.15927610 0.15680410 0.15402691 0.15137181 0.15152439 0.15195166 0.14761803 0.13943908 0.12738426 0.11017182 0.09475997 0.08450575 0.07580798 0.06561480 0.05633717 0.05203406
0.09195227 0.10080264 0.12106693 0.13827936 0.14578693 0.15005951 0.15430158 0.15762810 0.16101566 0.16418958 0.16632588 0.16907254 0.16302988 0.14398633 0.11572619 0.07650990 0.03186132 -0.00323496 -0.03125095 -0.04266488 -0.03604236 -0.01779229 0.01422163 0.04983672 0.07876828 0.10339671 0.11865596 0.12558366 0.12887967 0.12784204 0.12701803 0.12836085 0.13071078 0.13519700 0.13968322 0.13888973 0.13367108 0.12286752 0.10492264 0.08813746 0.07593005 0.06564531 0.05584887 0.04782251 0.04400769
0.09457686 0.10385448 0.12497330 0.14346752 0.15247047 0.15881832 0.16602069 0.17300943 0.18076113 0.18906216 0.19653921 0.20505387 0.20380260 0.18823817 0.16165654 0.12115848 0.07300027 0.03317362 -0.00085452 -0.01818903 -0.01733451 -0.00476089 0.02169866 0.05206458 0.07632679 0.09668264 0.10745567 0.10980560 0.11023286 0.10800500 0.10809656 0.11322367 0.12070070 0.13034455 0.14038515 0.14511551 0.14551225 0.13885921 0.12350841 0.10834071 0.09659109 0.08664205 0.07858516 0.07266457 0.06979583
0.10321360 0.11282693 0.13449506 0.15451521 0.16641743 0.17676321 0.18897061 0.20194098 0.21640675 0.23215429 0.24677266 0.26230660 0.26697591 0.25614184 0.23245949 0.19214454 0.14197211 0.09823908 0.05844295 0.03463851 0.02826014 0.03326518 0.05163732 0.07403790 0.09128086 0.10519730 0.10974456 0.10620441 0.10263374 0.09820856 0.09860530 0.10736412 0.12030397 0.13605152 0.15314189 0.16541032 0.17386395 0.17407759 0.16428113 0.15344706 0.14426099 0.13632618 0.13119908 0.12814721 0.12656026
