-0.16122928 -0.16022217 -0.15839106 -0.15469833 -0.14816736 -0.14044619 -0.13257241 -0.12469863 -0.11850337 -0.11374249 -0.11169775 -0.11261330 -0.11502426 -0.11899167 -0.12311167 -0.12601092 -0.12787256 -0.12759788 -0.12543108 -0.12228767 -0.11767937 -0.11478011 -0.11490219 -0.11725211 -0.12274545 -0.12979522 -0.13476974 -0.13821833 -0.13736381 -0.13187048 -0.12305063 -0.10992767 -0.09591968 -0.08423109 -0.07437361 -0.06888027 -0.06723227 -0.06729332 -0.06936857 -0.07156590 -0.07370220 -0.07452620 -0.07119969 -0.06616413 -0.06405835
-0.16821803 -0.16711935 -0.16513565 -0.16122928 -0.15445417 -0.14651936 -0.13852352 -0.13064975 -0.12472915 -0.12042604 -0.11871700 -0.11990722 -0.12228767 -0.12582782 -0.12936796 -0.13159582 -0.13278604 -0.13217567 -0.12991729 -0.12695700 -0.12274545 -0.12036500 -0.12109745 -0.12414930 -0.13037507 -0.13830988 -0.14447463 -0.14944914 -0.15036470 -0.14694662 -0.14023255 -0.12924589 -0.11719108 -0.10690634 -0.09805597 -0.09305093 -0.09146398 -0.09118931 -0.09247109 -0.09372234 -0.09485153 -0.09469894 -0.09076205 -0.08539079 -0.08310190
-0.18594928 -0.18472853 -0.18240914 -0.17807551 -0.17072055 -0.16226691 -0.15402691 -0.14612262 -0.14078188 -0.13757744 -0.13663137 -0.13827936 -0.14053774 -0.14316233 -0.14535967 -0.14603107 -0.14560381 -0.14413892 -0.14163640 -0.13895078 -0.13556322 -0.13434248 -0.13647878 -0.14120914 -0.14917448 -0.15912351 -0.16812646 -0.17664114 -0.18161565 -0.18289743 -0.18088320 -0.17468795 -0.16690573 -0.15973388 -0.15305032 -0.14920500 -0.14770959 -0.14664143 -0.14603107 -0.14511551 -0.14377269 -0.14136174 -0.13592944 -0.12952055 -0.12674338
-0.19336528 -0.19183935 -0.18894009 -0.18396558 -0.17596972 -0.16702780 -0.15863521 -0.15088351 -0.14621417 -0.14413892 -0.14401685 -0.14624470 -0.14859462 -0.15054780 -0.15176855 -0.15137181 -0.14993744 -0.14804529 -0.14566484 -0.14349803 -0.14114811 -0.14108707 -0.14429152 -0.15021211 -0.15933713 -0.17069003 -0.18185979 -0.19315165 -0.20160528 -0.20712912 -0.20957060 -0.20804468 -0.20459609 -0.20062868 -0.19626454 -0.19367047 -0.19248024 -0.19086276 -0.18884854 -0.18625446 -0.18311106 -0.17911313 -0.17313151 -0.16672261 -0.16388440
-0.17893001 -0.17688528 -0.17282632 -0.16684470 -0.15817744 -0.14893033 -0.14072084 -0.13361004 -0.12982574 -0.12894070 -0.12979522 -0.13269448 -0.13553271 -0.13754693 -0.13876766 -0.13855404 -0.13742484 -0.13620411 -0.13473922 -0.13364056 -0.13263345 -0.13357952 -0.13721122 -0.14325388 -0.15234840 -0.16360973 -0.17532884 -0.18771935 -0.19797356 -0.20615253 -0.21170691 -0.21378216 -0.21384320 -0.21271402 -0.21063875 -0.20944853 -0.20880765 -0.20737328 -0.20502335 -0.20212409 -0.19867550 -0.19483016 -0.19034395 -0.18601032 -0.18402661
-0.15674306 -0.15421003 -0.14902188 -0.14203314 -0.13278604 -0.12332530 -0.11532944 -0.10876797 -0.10565508 -0.10556352 -0.10705893 -0.11044648 -0.11365093 -0.11590930 -0.11743522 -0.11780145 -0.11743522 -0.11706901 -0.11655018 -0.11645863 -0.11655018 -0.11813715 -0.12161626 -0.12710959 -0.13538010 -0.14572588 -0.15704826 -0.16946928 -0.18054751 -0.19037446 -0.19806513 -0.20297861 -0.20593891 -0.20725119 -0.20722067 -0.20734276 -0.20731224 -0.20627460 -0.20416883 -0.20157476 -0.19843134 -0.19531846 -0.19296853 -0.19119847 -0.19034395
-0.13550219 -0.13272500 -0.12689596 -0.11932737 -0.10971404 -0.09994812 -0.09189123 -0.08532976 -0.08203375 -0.08163701 -0.08288828 -0.08615375 -0.08938871 -0.09179968 -0.09363079 -0.09457686 -0.09485153 -0.09491257 -0.09475997 -0.09494308 -0.09533983 -0.09671316 -0.09906308 -0.10306101 -0.10971404 -0.11835078 -0.12836085 -0.13974425 -0.15048677 -0.16064943 -0.16925566 -0.17566454 -0.18039490 -0.18344676 -0.18506424 -0.18616290 -0.18655965 -0.18607135 -0.18451491 -0.18259224 -0.18008973 -0.17789239 -0.17728202 -0.17746513 -0.17746513
-0.11307108 -0.11017182 -0.10419019 -0.09643849 -0.08673360 -0.07684561 -0.06854457 -0.06161687 -0.05761895 -0.05624561 -0.05673391 -0.05935850 -0.06222724 -0.06463820 -0.06674398 -0.06814783 -0.06903287 -0.06936857 -0.06921598 -0.06924650 -0.06942961 -0.07000946 -0.07065035 -0.07251198 -0.07696768 -0.08337657 -0.09137242 -0.10098575 -0.11050753 -0.12005982 -0.12857448 -0.13556322 -0.14117862 -0.14535967 -0.14822841 -0.14999847 -0.15066989 -0.15070041 -0.14996795 -0.14889981 -0.14731285 -0.14621417 -0.14719076 -0.14902188 -0.14978485
-0.09533983 -0.09274575 -0.08740501 -0.08026368 -0.07098605 -0.06125065 -0.05276650 -0.04535051 -0.04031495 -0.03747673 -0.03659169 -0.03802606 -0.03988769 -0.04168829 -0.04339732 -0.04467910 -0.04553362 -0.04562517 -0.04504532 -0.04458754 -0.04428236 -0.04391614 -0.04284799 -0.04269540 -0.04504532 -0.04925688 -0.05533006 -0.06323435 -0.07153539 -0.08035523 -0.08853420 -0.09552293 -0.10144353 -0.10605182 -0.10940886 -0.11130100 -0.11178930 -0.11191137 -0.11163671 -0.11114841 -0.11017182 -0.10974456 -0.11145360 -0.11404767 -0.11514634
-0.08075198 -0.07876828 -0.07480086 -0.06891079 -0.06057924 -0.05139317 -0.04275643 -0.03460799 -0.02822962 -0.02343822 -0.02069155 -0.02035585 -0.02072207 -0.02133244 -0.02209540 -0.02267525 -0.02304148 -0.02246162 -0.02108829 -0.01977599 -0.01864681 -0.01709037 -0.01428266 -0.01211585 -0.01232948 -0.01437422 -0.01849422 -0.02462844 -0.03149510 -0.03930784 -0.04669332 -0.05313272 -0.05865658 -0.06305124 -0.06628621 -0.06778161 -0.06769005 -0.06756798 -0.06744590 -0.06723227 -0.06668294 -0.06665242 -0.06848354 -0.07104709 -0.07211524
-0.04770043 -0.04666280 -0.04470962 -0.04098636 -0.03466903 -0.02716147 -0.01947081 -0.01162755 -0.00479141 0.00119022 0.00537126 0.00744652 0.00875881 0.00964385 0.01016266 0.01049837 0.01086459 0.01208533 0.01394696 0.01580859 0.01751762 0.01983703 0.02374340 0.02725303 0.02865688 0.02844325 0.02594073 0.02133244 0.01574755 0.00894192 0.00244148 -0.00323496 -0.00808741 -0.01181066 -0.01437422 -0.01510666 -0.01416059 -0.01348918 -0.01312296 -0.01293985 -0.01272622 -0.01312296 -0.01522874 -0.01791437 -0.01907407
0.00573748 0.00549333 0.00463881 0.00524918 0.00836207 0.01290933 0.01846370 0.02490310 0.03128147 0.03775140 0.04297006 0.04681540 0.04995880 0.05267495 0.05487228 0.05652028 0.05783258 0.05963317 0.06170843 0.06381420 0.06570635 0.06833094 0.07260353 0.07672353 0.07925657 0.08047731 0.07928709 0.07589953 0.07138279 0.06549272 0.05993835 0.05526902 0.05148473 0.04901273 0.04779199 0.04837184 0.05056917 0.05221717 0.05328532 0.05377362 0.05368206 0.05273598 0.05017243 0.04699850 0.04562517
0.07159642 0.06997894 0.06622516 0.06344798 0.06277657 0.06363109 0.06619465 0.07022309 0.07522812 0.08127079 0.08691671 0.09207434 0.09683523 0.10129093 0.10519730 0.10818812 0.11059908 0.11294901 0.11514634 0.11731315 0.11923581 0.12182989 0.12591937 0.13000885 0.13324381 0.13556322 0.13544114 0.13324381 0.12985626 0.12503433 0.12048708 0.11682486 0.11407819 0.11273538 0.11267434 0.11426130 0.11734367 0.11978515 0.12155522 0.12237922 0.12207404 0.12073123 0.11780145 0.11429182 0.11276589
0.15918455 0.15613270 0.14935759 0.14270455 0.13736381 0.13336588 0.13162634 0.13180944 0.13415937 0.13858455 0.14374217 0.14969330 0.15573595 0.16177861 0.16736351 0.17178869 0.17535935 0.17825861 0.18039490 0.18240914 0.18414868 0.18634602 0.18951994 0.19293801 0.19632557 0.19931638 0.20020142 0.19925535 0.19718009 0.19373150 0.19043550 0.18774988 0.18585773 0.18536943 0.18604083 0.18814661 0.19159520 0.19443342 0.19672231 0.19782098 0.19727165 0.19553208 0.19226661 0.18842128 0.18677329
0.23844111 0.23419905 0.22495194 0.21500289 0.20529801 0.19663076 0.19058809 0.18677329 0.18610187 0.18839076 0.19254127 0.19873653 0.20560320 0.21286660 0.21985534 0.22556230 0.23032320 0.23371075 0.23587756 0.23770867 0.23920408 0.24088259 0.24289681 0.24524674 0.24848171 0.25180823 0.25342572 0.25363934 0.25281534 0.25067905 0.24848171 0.24652852 0.24515519 0.24503312 0.24591815 0.24805444 0.25131992 0.25418866 0.25687429 0.25827813 0.25778985 0.25605029 0.25290689 0.24921414 0.24762718
0.28092289 0.27607045 0.26569414 0.25385296 0.24143192 0.22965178 0.22037415 0.21335490 0.21002838 0.21015045 0.21295816 0.21872616 0.22571489 0.23361918 0.24155401 0.24832912 0.25415814 0.25821710 0.26071963 0.26270333 0.26416823 0.26541948 0.26633504 0.26761681 0.27039400 0.27372050 0.27576524 0.27686393 0.27698600 0.27597889 0.27457502 0.27277443 0.27115697 0.27042452 0.27039400 0.27158421 0.27384257 0.27625355 0.27900022 0.28077030 0.28089237 0.28003785 0.27820674 0.27594838 0.27497178
0.29303873 0.28815576 0.27771842 0.26538897 0.25159460 0.23798333 0.22650838 0.21701711 0.21137120 0.20929594 0.21045564 0.21524705 0.22168645 0.22965178 0.23798333 0.24542986 0.25211340 0.25684378 0.25980407 0.26200140 0.26343578 0.26432082 0.26422927 0.26441237 0.26657918 0.26956999 0.27176732 0.27341533 0.27414778 0.27399519 0.27298808 0.27091280 0.26859340 0.26667073 0.26514482 0.26490065 0.26575518 0.26737267 0.26996672 0.27216408 0.27332377 0.27393416 0.27411726 0.27399519 0.27396467
0.25684378 0.25263223 0.24375133 0.23282571 0.22009949 0.20709860 0.19559313 0.18552202 0.17883846 0.17511521 0.17468795 0.17780083 0.18289743 0.18991669 0.19766839 0.20484024 0.21152379 0.21631519 0.21948913 0.22174749 0.22302927 0.22357860 0.22290720 0.22244942 0.22409742 0.22666097 0.22855312 0.23004852 0.23068941 0.23047578 0.22922452 0.22647786 0.22324289 0.22019105 0.21741386 0.21610157 0.21597949 0.21713920 0.21982482 0.22263253 0.22513504 0.22742394 0.22956023 0.23136082 0.23218483
0.17670217 0.17386395 0.16800439 0.16034424 0.15079196 0.14065981 0.13104647 0.12204352 0.11529893 0.11047701 0.10843226 0.10928679 0.11218604 0.11743522 0.12366100 0.12973419 0.13565478 0.14007996 0.14322336 0.14535967 0.14639729 0.14667195 0.14581744 0.14514603 0.14633626 0.14828944 0.14951017 0.15024263 0.15005951 0.14908291 0.14691611 0.14313181 0.13873714 0.13455611 0.13064975 0.12848292 0.12775049 0.12866604 0.13147373 0.13504441 0.13913389 0.14340648 0.14755699 0.15124974 0.15295877
0.09469894 0.09332560 0.09063997 0.08651997 0.08069094 0.07394635 0.06683554 0.05957213 0.05331584 0.04794458 0.04452651 0.04318369 0.04385510 0.04699850 0.05133213 0.05575732 0.06027406 0.06378368 0.06643879 0.06805628 0.06851406 0.06836146 0.06735435 0.06649983 0.06723227 0.06854457 0.06894131 0.06866664 0.06756798 0.06558428 0.06262399 0.05816828 0.05337687 0.04892117 0.04498428 0.04281747 0.04220710 0.04330577 0.04620503 0.05014191 0.05520798 0.06051821 0.06537065 0.06955168 0.07150487
0.00747703 0.00775170 0.00854518 0.00851466 0.00711081 0.00460829 0.00082400 -0.00390637 -0.00900296 -0.01455733 -0.01907407 -0.02267525 -0.02453688 -0.02389599 -0.02209540 -0.02011170 -0.01782281 -0.01596118 -0.01443525 -0.01385540 -0.01434370 -0.01513718 -0.01617481 -0.01699881 -0.01672414 -0.01614429 -0.01669363 -0.01815851 -0.02047792 -0.02368236 -0.02746666 -0.03207495 -0.03656118 -0.04022340 -0.04303110 -0.04409925 -0.04364147 -0.04193243 -0.03894162 -0.03494369 -0.02960295 -0.02426222 -0.02020325 -0.01712088 -0.01565600
