-0.04998932 -0.05484176 -0.06588946 -0.07547227 -0.08059938 -0.08319346 -0.08331553 -0.08120976 -0.07776117 -0.07278664 -0.06546220 -0.05566576 -0.04403821 -0.03018281 -0.01571703 -0.00213630 0.01077303 0.02191229 0.03146458 0.03909421 0.04483169 0.04834132 0.04864651 0.04803614 0.04873806 0.05001984 0.05233924 0.05557420 0.06015198 0.06607258 0.07327494 0.08188116 0.09134190 0.10147405 0.11175878 0.12027345 0.12738426 0.13217567 0.13458663 0.13495284 0.13272500 0.12958159 0.12692648 0.12457655 0.12347789
-0.04672384 -0.05093539 -0.06045717 -0.06894131 -0.07379375 -0.07672353 -0.07788324 -0.07733390 -0.07568590 -0.07278664 -0.06772057 -0.06042665 -0.05124058 -0.03964354 -0.02725303 -0.01544237 -0.00402844 0.00592059 0.01452681 0.02151555 0.02700888 0.03039644 0.03073214 0.03009125 0.03027436 0.03070162 0.03152562 0.03271584 0.03500473 0.03833125 0.04306162 0.04953154 0.05719169 0.06585895 0.07501449 0.08261360 0.08902249 0.09344768 0.09582812 0.09646901 0.09491257 0.09265420 0.09121983 0.09015168 0.08963286
-0.04333628 -0.04611347 -0.05233924 -0.05832087 -0.06259346 -0.06622516 -0.06970428 -0.07269509 -0.07510605 -0.07687613 -0.07687613 -0.07510605 -0.07129124 -0.06472976 -0.05691702 -0.04901273 -0.04095584 -0.03381451 -0.02740562 -0.02185125 -0.01696829 -0.01388592 -0.01345866 -0.01428266 -0.01519822 -0.01672414 -0.01916562 -0.02246162 -0.02520829 -0.02764977 -0.02829066 -0.02636799 -0.02261422 -0.01699881 -0.01016266 -0.00442518 0.00061037 0.00442518 0.00692770 0.00836207 0.00833155 0.00811792 0.00949126 0.01135289 0.01214637
-0.02203436 -0.02340770 -0.02636799 -0.02990814 -0.03347880 -0.03772088 -0.04321421 -0.04947050 -0.05566576 -0.06192205 -0.06686606 -0.07068087 -0.07226783 -0.07074191 -0.06750695 -0.06341746 -0.05850398 -0.05386517 -0.04925688 -0.04489273 -0.04043702 -0.03750725 -0.03680532 -0.03769036 -0.03970458 -0.04315317 -0.04892117 -0.05673391 -0.06466872 -0.07306131 -0.07940916 -0.08255257 -0.08334605 -0.08160649 -0.07806635 -0.07513657 -0.07235938 -0.07003998 -0.06820887 -0.06662191 -0.06561480 -0.06418043 -0.06057924 -0.05633717 -0.05450606
0.03146458 0.03115940 0.03067110 0.02911466 0.02624592 0.02182074 0.01498459 0.00643941 -0.00265511 -0.01242103 -0.02145451 -0.02996918 -0.03619495 -0.03900266 -0.03964354 -0.03851436 -0.03582873 -0.03277688 -0.02911466 -0.02520829 -0.02069155 -0.01751762 -0.01620533 -0.01684622 -0.01965392 -0.02478103 -0.03341777 -0.04522843 -0.05783258 -0.07181005 -0.08380383 -0.09250160 -0.09869686 -0.10202338 -0.10327464 -0.10464797 -0.10571612 -0.10638753 -0.10672323 -0.10638753 -0.10550249 -0.10357982 -0.09930723 -0.09427167 -0.09207434
0.09265420 0.09320353 0.09469894 0.09475997 0.09274575 0.08847316 0.08102664 0.07119969 0.06030457 0.04812769 0.03616443 0.02395703 0.01413007 0.00784326 0.00418104 0.00317392 0.00439467 0.00659200 0.00991852 0.01376385 0.01849422 0.02200385 0.02386547 0.02346873 0.01995911 0.01336711 0.00250252 -0.01239051 -0.02862636 -0.04684591 -0.06335643 -0.07663198 -0.08749656 -0.09549242 -0.10135197 -0.10693686 -0.11191137 -0.11572619 -0.11844233 -0.11969359 -0.11929686 -0.11737419 -0.11316264 -0.10809656 -0.10589923
0.14493240 0.14597003 0.14859462 0.14978485 0.14871670 0.14529863 0.13843197 0.12894070 0.11798456 0.10541093 0.09244057 0.07858516 0.06701865 0.05899228 0.05389569 0.05224769 0.05334635 0.05575732 0.05969420 0.06399731 0.06897184 0.07266457 0.07470931 0.07422101 0.07000946 0.06234932 0.05032502 0.03418073 0.01657155 -0.00305185 -0.02114933 -0.03619495 -0.04910428 -0.05960265 -0.06817835 -0.07635731 -0.08383434 -0.08975494 -0.09414960 -0.09659109 -0.09659109 -0.09491257 -0.09128086 -0.08679464 -0.08487198
0.18872647 0.19003876 0.19318217 0.19519639 0.19525743 0.19318217 0.18784143 0.17993714 0.17038484 0.15903196 0.14670247 0.13275552 0.12091433 0.11239967 0.10699789 0.10571612 0.10757775 0.11090426 0.11590930 0.12091433 0.12613299 0.12985626 0.13183996 0.13113804 0.12631612 0.11795404 0.10574663 0.08984649 0.07275613 0.05398724 0.03656118 0.02179022 0.00872829 -0.00271615 -0.01275674 -0.02243111 -0.03146458 -0.03875851 -0.04440443 -0.04776147 -0.04821924 -0.04693747 -0.04425184 -0.04086429 -0.03939940
0.20468764 0.20621356 0.20981476 0.21271402 0.21423994 0.21405682 0.21112704 0.20596942 0.19907224 0.19040498 0.18021180 0.16776025 0.15695669 0.14893033 0.14380322 0.14313181 0.14569536 0.14972381 0.15549180 0.16077150 0.16574602 0.16916409 0.17081210 0.16983551 0.16479996 0.15646839 0.14539018 0.13153477 0.11700796 0.10153508 0.08716086 0.07492294 0.06375317 0.05316325 0.04321421 0.03353984 0.02423170 0.01663259 0.01071200 0.00701926 0.00634785 0.00732444 0.00924711 0.01178014 0.01284829
0.19635609 0.19809565 0.20194098 0.20572527 0.20902127 0.21134068 0.21164586 0.21036409 0.20743431 0.20291758 0.19629505 0.18689536 0.17844172 0.17181921 0.16769920 0.16800439 0.17139195 0.17606129 0.18228705 0.18756676 0.19196142 0.19473861 0.19580676 0.19449446 0.18955046 0.18195136 0.17319255 0.16306040 0.15311137 0.14325388 0.13418989 0.12659077 0.11932737 0.11127049 0.10296945 0.09460738 0.08624531 0.07934812 0.07388531 0.07043672 0.06970428 0.07043672 0.07177953 0.07354961 0.07431257
0.16830958 0.17038484 0.17484054 0.17984557 0.18506424 0.18991669 0.19357890 0.19620350 0.19739372 0.19724113 0.19449446 0.18857387 0.18277535 0.17761773 0.17426069 0.17502365 0.17844172 0.18298899 0.18884854 0.19351786 0.19696645 0.19895016 0.19940794 0.19788201 0.19333476 0.18686484 0.18076113 0.17465743 0.16943876 0.16522720 0.16141240 0.15820795 0.15454574 0.14889981 0.14215522 0.13513596 0.12771997 0.12161626 0.11676382 0.11371197 0.11307108 0.11365093 0.11478011 0.11630604 0.11697745
0.11761834 0.12024293 0.12573627 0.13235877 0.13971373 0.14731285 0.15445417 0.16116825 0.16675314 0.17130040 0.17288736 0.17099521 0.16818750 0.16449477 0.16168706 0.16223639 0.16483048 0.16834010 0.17288736 0.17624439 0.17828913 0.17920469 0.17899106 0.17743461 0.17368084 0.16891995 0.16595966 0.16431166 0.16415906 0.16583759 0.16736351 0.16840114 0.16812646 0.16483048 0.15961181 0.15396588 0.14761803 0.14242989 0.13837092 0.13580737 0.13531907 0.13602100 0.13742484 0.13925596 0.14004944
0.06076235 0.06393628 0.07068087 0.07895138 0.08829005 0.09830012 0.10849330 0.11871700 0.12808618 0.13672292 0.14215522 0.14404736 0.14398633 0.14163640 0.13919492 0.13928647 0.14072084 0.14288767 0.14584796 0.14774011 0.14844203 0.14838099 0.14758751 0.14606158 0.14310129 0.13992737 0.13962218 0.14166692 0.14554277 0.15189062 0.15747552 0.16162603 0.16373180 0.16205329 0.15787224 0.15314189 0.14752647 0.14297922 0.13953063 0.13745537 0.13718070 0.13806574 0.13998841 0.14242989 0.14349803
0.00021363 0.00412000 0.01242103 0.02252266 0.03366192 0.04577776 0.05841243 0.07135227 0.08368175 0.09549242 0.10406812 0.10919522 0.11151464 0.11020233 0.10782190 0.10708945 0.10693686 0.10748619 0.10858486 0.10892056 0.10831019 0.10733360 0.10602130 0.10449538 0.10217597 0.10019226 0.10165715 0.10596026 0.11221656 0.12109745 0.12878811 0.13409834 0.13690603 0.13562426 0.13156529 0.12686545 0.12118900 0.11673330 0.11343730 0.11163671 0.11166722 0.11304056 0.11581774 0.11926634 0.12073123
-0.05691702 -0.05240028 -0.04281747 -0.03131199 -0.01882992 -0.00527970 0.00897244 0.02368236 0.03796503 0.05191198 0.06268502 0.07028413 0.07446516 0.07397687 0.07168798 0.07019258 0.06863613 0.06775109 0.06735435 0.06646931 0.06500442 0.06344798 0.06189154 0.06048769 0.05883969 0.05789361 0.06051821 0.06616413 0.07367168 0.08377331 0.09228797 0.09781183 0.10052797 0.09921567 0.09506515 0.09024324 0.08441420 0.07986694 0.07663198 0.07495346 0.07519761 0.07693716 0.08050783 0.08484146 0.08670308
-0.10101627 -0.09625538 -0.08615375 -0.07406842 -0.06106754 -0.04705954 -0.03238014 -0.01724296 -0.00241096 0.01220740 0.02389599 0.03274636 0.03796503 0.03814814 0.03619495 0.03445540 0.03234962 0.03091525 0.02999970 0.02883999 0.02737510 0.02600177 0.02465896 0.02359081 0.02258370 0.02243111 0.02554399 0.03149510 0.03912473 0.04916532 0.05746635 0.06259346 0.06500442 0.06384473 0.06002991 0.05542161 0.04977569 0.04531999 0.04196295 0.04022340 0.04046755 0.04229866 0.04614399 0.05078280 0.05279702
