-0.08139286 -0.08001953 -0.07663198 -0.07461776 -0.07516709 -0.07782220 -0.08313242 -0.09045687 -0.09863582 -0.10782190 -0.11471908 -0.11926634 -0.12140263 -0.12051760 -0.11801507 -0.11474960 -0.11105686 -0.10928679 -0.10901212 -0.11014130 -0.11279641 -0.11642811 -0.12118900 -0.12625508 -0.13089389 -0.13519700 -0.13849300 -0.14087345 -0.14221625 -0.14230780 -0.14218573 -0.14218573 -0.14242989 -0.14328440 -0.14471877 -0.14740440 -0.15118870 -0.15472884 -0.15811640 -0.16077150 -0.16269417 -0.16321298 -0.16071047 -0.15680410 -0.15518662
-0.08005005 -0.07889035 -0.07602160 -0.07443465 -0.07519761 -0.07782220 -0.08291879 -0.08981597 -0.09753716 -0.10614338 -0.11258278 -0.11673330 -0.11874752 -0.11801507 -0.11584827 -0.11307108 -0.10998871 -0.10864589 -0.10867641 -0.10986663 -0.11227760 -0.11557359 -0.11984619 -0.12442397 -0.12866604 -0.13263345 -0.13568529 -0.13797419 -0.13913389 -0.13901182 -0.13861507 -0.13803522 -0.13763848 -0.13776055 -0.13852352 -0.14062929 -0.14392529 -0.14731285 -0.15088351 -0.15390484 -0.15640736 -0.15759759 -0.15573595 -0.15250099 -0.15115818
-0.07654043 -0.07586902 -0.07419050 -0.07358012 -0.07477035 -0.07748649 -0.08212531 -0.08816797 -0.09491257 -0.10235908 -0.10785241 -0.11123997 -0.11291849 -0.11249123 -0.11108737 -0.10953093 -0.10791345 -0.10757775 -0.10834071 -0.10971404 -0.11169775 -0.11426130 -0.11752678 -0.12103641 -0.12445448 -0.12768945 -0.13025300 -0.13220619 -0.13293862 -0.13232826 -0.13107699 -0.12918486 -0.12726219 -0.12579730 -0.12494278 -0.12579730 -0.12817775 -0.13129063 -0.13531907 -0.13925596 -0.14310129 -0.14581744 -0.14551225 -0.14365062 -0.14297922
-0.07519761 -0.07507554 -0.07461776 -0.07495346 -0.07647938 -0.07904294 -0.08288828 -0.08771019 -0.09302042 -0.09884945 -0.10306101 -0.10550249 -0.10675374 -0.10657064 -0.10580767 -0.10525834 -0.10483108 -0.10522782 -0.10632649 -0.10748619 -0.10867641 -0.11017182 -0.11215552 -0.11441389 -0.11682486 -0.11926634 -0.12140263 -0.12320323 -0.12384411 -0.12320323 -0.12161626 -0.11890011 -0.11581774 -0.11294901 -0.11053804 -0.10998871 -0.11102634 -0.11346782 -0.11743522 -0.12176885 -0.12659077 -0.13052766 -0.13162634 -0.13119908 -0.13116856
-0.07873776 -0.07910398 -0.07986694 -0.08105716 -0.08264413 -0.08468886 -0.08725242 -0.09024324 -0.09353923 -0.09710990 -0.09961241 -0.10089419 -0.10153508 -0.10147405 -0.10116886 -0.10119938 -0.10138249 -0.10177923 -0.10235908 -0.10263374 -0.10238960 -0.10235908 -0.10263374 -0.10330515 -0.10455641 -0.10623493 -0.10812708 -0.11029390 -0.11154515 -0.11188085 -0.11102634 -0.10852382 -0.10522782 -0.10156560 -0.09787286 -0.09579760 -0.09506515 -0.09604175 -0.09894101 -0.10269479 -0.10757775 -0.11203345 -0.11404767 -0.11468856 -0.11511582
-0.08322398 -0.08404797 -0.08581805 -0.08761864 -0.08908353 -0.09042634 -0.09158605 -0.09268472 -0.09384441 -0.09506515 -0.09579760 -0.09598071 -0.09598071 -0.09582812 -0.09567553 -0.09582812 -0.09610279 -0.09607227 -0.09582812 -0.09491257 -0.09320353 -0.09161656 -0.09027375 -0.08948027 -0.08963286 -0.09054842 -0.09231849 -0.09491257 -0.09692679 -0.09857479 -0.09881894 -0.09695730 -0.09390546 -0.08978546 -0.08514664 -0.08169805 -0.07916501 -0.07852413 -0.07998902 -0.08273568 -0.08722190 -0.09170812 -0.09439375 -0.09598071 -0.09680472
-0.08795434 -0.08893093 -0.09115878 -0.09311197 -0.09414960 -0.09463790 -0.09454634 -0.09402753 -0.09347820 -0.09286782 -0.09222694 -0.09158605 -0.09097568 -0.09039582 -0.08984649 -0.08944975 -0.08899198 -0.08804590 -0.08670308 -0.08474990 -0.08200324 -0.07940916 -0.07712027 -0.07547227 -0.07492294 -0.07531969 -0.07705924 -0.08001953 -0.08282723 -0.08572649 -0.08716086 -0.08627582 -0.08383434 -0.07977539 -0.07473983 -0.07037568 -0.06643879 -0.06439406 -0.06436354 -0.06591998 -0.06961272 -0.07373272 -0.07669301 -0.07898191 -0.08008057
-0.09021272 -0.09121983 -0.09353923 -0.09530930 -0.09573656 -0.09533983 -0.09411909 -0.09228797 -0.09036531 -0.08829005 -0.08655050 -0.08529923 -0.08407849 -0.08279672 -0.08145390 -0.07998902 -0.07831050 -0.07611316 -0.07345805 -0.07043672 -0.06689657 -0.06363109 -0.06079287 -0.05865658 -0.05758843 -0.05761895 -0.05923643 -0.06237983 -0.06582843 -0.06985687 -0.07238991 -0.07248146 -0.07083346 -0.06714072 -0.06207465 -0.05716117 -0.05215613 -0.04889065 -0.04742577 -0.04770043 -0.05032502 -0.05380413 -0.05688650 -0.05963317 -0.06091494
-0.08081301 -0.08175909 -0.08401746 -0.08551286 -0.08548234 -0.08450575 -0.08261360 -0.07998902 -0.07730339 -0.07443465 -0.07211524 -0.07046724 -0.06872769 -0.06662191 -0.06424146 -0.06149480 -0.05841243 -0.05493332 -0.05105747 -0.04712058 -0.04306162 -0.03936888 -0.03622547 -0.03378399 -0.03219703 -0.03158666 -0.03262429 -0.03518784 -0.03830073 -0.04232917 -0.04492325 -0.04513688 -0.04354991 -0.03994873 -0.03491317 -0.02981658 -0.02450636 -0.02075259 -0.01864681 -0.01825007 -0.02017274 -0.02313303 -0.02627644 -0.02941984 -0.03082369
-0.06128117 -0.06210517 -0.06405835 -0.06521805 -0.06476028 -0.06338695 -0.06122013 -0.05841243 -0.05554369 -0.05252235 -0.05001984 -0.04818873 -0.04596088 -0.04287850 -0.03921628 -0.03497421 -0.03027436 -0.02542192 -0.02041688 -0.01571703 -0.01132237 -0.00747703 -0.00427259 -0.00167852 0.00039674 0.00177007 0.00173956 0.00039674 -0.00161748 -0.00469985 -0.00653096 -0.00607318 -0.00405896 -0.00033570 0.00457778 0.00946074 0.01446577 0.01803644 0.02014222 0.02072207 0.01931822 0.01681570 0.01367229 0.01028474 0.00878933
