0.01324503 0.01391644 0.01556444 0.01654103 0.01586962 0.01474044 0.01351970 0.01251259 0.01324503 0.01535081 0.01773125 0.02056948 0.02267525 0.02398755 0.02359081 0.01974548 0.01388592 0.00827052 0.00256355 -0.00091556 -0.00192267 -0.00155644 0.00024415 0.00280770 0.00527970 0.00805689 0.01129185 0.01498459 0.01940977 0.02465896 0.03027436 0.03625599 0.04223762 0.04806665 0.05355999 0.05819880 0.06207465 0.06384473 0.06344798 0.06103702 0.05633717 0.05001984 0.04156621 0.03274636 0.02880947
0.01406903 0.01449629 0.01550340 0.01590014 0.01483200 0.01345866 0.01229896 0.01153600 0.01254311 0.01498459 0.01751762 0.02032533 0.02212592 0.02279733 0.02163762 0.01702933 0.01040681 0.00405896 -0.00238044 -0.00637837 -0.00766015 -0.00753807 -0.00613422 -0.00396741 -0.00195318 0.00036622 0.00326548 0.00668355 0.01098666 0.01629688 0.02209540 0.02832118 0.03469954 0.04107792 0.04730369 0.05288858 0.05783258 0.06082339 0.06183050 0.06076235 0.05731376 0.05200354 0.04431288 0.03595081 0.03225806
0.01522874 0.01498459 0.01455733 0.01361126 0.01162755 0.00970489 0.00857570 0.00827052 0.00988800 0.01321451 0.01617481 0.01895200 0.02023377 0.01956237 0.01669363 0.01040681 0.00198370 -0.00610370 -0.01422163 -0.01950133 -0.02145451 -0.02206488 -0.02157659 -0.02041688 -0.01937925 -0.01800592 -0.01583911 -0.01297037 -0.00881985 -0.00329600 0.00296030 0.00985748 0.01721244 0.02484207 0.03268532 0.04022340 0.04748680 0.05313272 0.05716117 0.05896176 0.05816828 0.05517747 0.04907376 0.04181036 0.03863643
0.01983703 0.01904355 0.01733451 0.01528977 0.01272622 0.01052889 0.00970489 0.01004059 0.01223792 0.01611377 0.01907407 0.02127140 0.02145451 0.01907407 0.01428266 0.00637837 -0.00354015 -0.01287881 -0.02203436 -0.02792444 -0.02999970 -0.03076266 -0.03085421 -0.03039644 -0.03027436 -0.02993866 -0.02874844 -0.02679525 -0.02325510 -0.01803644 -0.01178014 -0.00463881 0.00338755 0.01220740 0.02169866 0.03140355 0.04138310 0.04998932 0.05746635 0.06253242 0.06463820 0.06408887 0.05972472 0.05352947 0.05090487
0.03070162 0.02957244 0.02706992 0.02450636 0.02203436 0.02029481 0.02023377 0.02145451 0.02407910 0.02798547 0.03024384 0.03094577 0.02926725 0.02462844 0.01779229 0.00863674 -0.00189215 -0.01132237 -0.02005066 -0.02520829 -0.02612384 -0.02603229 -0.02566607 -0.02520829 -0.02569658 -0.02645955 -0.02667318 -0.02639851 -0.02441481 -0.02063051 -0.01538133 -0.00888089 -0.00091556 0.00872829 0.01977599 0.03170873 0.04455702 0.05639821 0.06756798 0.07605213 0.08108768 0.08291879 0.08020265 0.07507554 0.07300027
0.04284799 0.04159673 0.03875851 0.03613392 0.03411970 0.03308206 0.03387555 0.03592028 0.03863643 0.04205451 0.04312265 0.04187139 0.03805658 0.03109836 0.02227851 0.01223792 0.00155644 -0.00741600 -0.01507614 -0.01898251 -0.01843318 -0.01712088 -0.01602222 -0.01532029 -0.01620533 -0.01785333 -0.01928770 -0.02059999 -0.02017274 -0.01785333 -0.01382488 -0.00814844 -0.00048830 0.00973540 0.02206488 0.03598132 0.05151524 0.06637776 0.08096561 0.09259316 0.10013123 0.10400708 0.10257271 0.09817804 0.09646901
0.05279702 0.05172887 0.04928739 0.04718162 0.04596088 0.04568621 0.04709006 0.04943999 0.05169836 0.05395672 0.05340739 0.04989776 0.04394665 0.03500473 0.02471999 0.01437422 0.00412000 -0.00390637 -0.01010163 -0.01263466 -0.01080355 -0.00851466 -0.00674459 -0.00570696 -0.00662252 -0.00860622 -0.01062044 -0.01281777 -0.01321451 -0.01184118 -0.00857570 -0.00350963 0.00393689 0.01446577 0.02764977 0.04297006 0.06045717 0.07751702 0.09466842 0.10849330 0.11764885 0.12262337 0.12158574 0.11713004 0.11545152
0.06073184 0.06012147 0.05862606 0.05755791 0.05734428 0.05786309 0.05963317 0.06192205 0.06326487 0.06384473 0.06134221 0.05545213 0.04742577 0.03677480 0.02539140 0.01504563 0.00561541 -0.00125126 -0.00582904 -0.00704978 -0.00418104 -0.00106815 0.00131230 0.00277718 0.00219733 0.00033570 -0.00167852 -0.00399792 -0.00466933 -0.00363170 -0.00070193 0.00396741 0.01110874 0.02169866 0.03521836 0.05133213 0.06997894 0.08841212 0.10727256 0.12244026 0.13235877 0.13760796 0.13632618 0.13122959 0.12930693
0.06271554 0.06274606 0.06274606 0.06302072 0.06375317 0.06476028 0.06640828 0.06805628 0.06808680 0.06674398 0.06231880 0.05447554 0.04480117 0.03302103 0.02099673 0.01062044 0.00164800 -0.00473037 -0.00866726 -0.00958281 -0.00680563 -0.00369274 -0.00119022 0.00064089 0.00079348 -0.00003052 -0.00091556 -0.00198370 -0.00149541 0.00051881 0.00415052 0.00903348 0.01614429 0.02636799 0.03930784 0.05493332 0.07312235 0.09125035 0.11001923 0.12500381 0.13449506 0.13913389 0.13690603 0.13080233 0.12842189
0.05948057 0.06039613 0.06241035 0.06439406 0.06601153 0.06729332 0.06839198 0.06875820 0.06711020 0.06360058 0.05728324 0.04776147 0.03683584 0.02441481 0.01211585 0.00183111 -0.00686666 -0.01321451 -0.01733451 -0.01876888 -0.01709037 -0.01474044 -0.01245155 -0.01028474 -0.00897244 -0.00802637 -0.00677511 -0.00527970 -0.00247200 0.00180059 0.00701926 0.01275674 0.01995911 0.02941984 0.04092532 0.05487228 0.07116917 0.08749656 0.10461745 0.11795404 0.12588885 0.12900174 0.12518692 0.11767937 0.11465804
0.05374309 0.05529954 0.05877865 0.06198309 0.06411939 0.06540117 0.06585895 0.06509598 0.06201361 0.05685598 0.04916532 0.03866695 0.02710044 0.01449629 0.00219733 -0.00814844 -0.01693777 -0.02365185 -0.02841273 -0.03082369 -0.03057955 -0.02929777 -0.02737510 -0.02487259 -0.02233955 -0.01937925 -0.01565600 -0.01123081 -0.00567644 0.00115970 0.00824000 0.01486251 0.02203436 0.03033540 0.03976562 0.05136265 0.06488235 0.07852413 0.09305093 0.10415968 0.11026338 0.11188085 0.10669271 0.09811701 0.09457686
0.04470962 0.04666280 0.05114902 0.05502487 0.05731376 0.05835139 0.05804621 0.05615406 0.05194250 0.04553362 0.03707999 0.02633747 0.01474044 0.00238044 -0.00973540 -0.02029481 -0.02963347 -0.03729362 -0.04339732 -0.04733421 -0.04907376 -0.04916532 -0.04779199 -0.04498428 -0.04098636 -0.03567614 -0.02899258 -0.02093570 -0.01208533 -0.00210578 0.00720237 0.01489303 0.02197333 0.02862636 0.03521836 0.04348888 0.05310221 0.06299020 0.07385480 0.08185064 0.08572649 0.08572649 0.07934812 0.07000946 0.06607258
