-0.07736442 -0.07415998 -0.06787317 -0.05774102 -0.04211554 -0.02475051 -0.00891140 0.00631733 0.02026429 0.03308206 0.04382458 0.05355999 0.05618457 0.04986725 0.03460799 0.00674459 -0.02911466 -0.06326487 -0.09717093 -0.12298959 -0.14081240 -0.14871670 -0.14401685 -0.13159582 -0.11423078 -0.09295938 -0.07467879 -0.05813776 -0.04431288 -0.03323466 -0.02511673 -0.02053896 -0.01828059 -0.01785333 -0.01855525 -0.01730400 -0.01470992 -0.01202429 -0.00872829 -0.00781274 -0.01010163 -0.01593066 -0.02880947 -0.04409925 -0.05078280
-0.07327494 -0.06961272 -0.06222724 -0.05142369 -0.03613392 -0.01947081 -0.00457778 0.00955229 0.02267525 0.03479110 0.04522843 0.05502487 0.05813776 0.05273598 0.03878903 0.01278726 -0.02099673 -0.05337687 -0.08575701 -0.11072116 -0.12842189 -0.13702811 -0.13418989 -0.12408826 -0.10892056 -0.08978546 -0.07296976 -0.05740532 -0.04391614 -0.03241066 -0.02377392 -0.01879940 -0.01632740 -0.01614429 -0.01742607 -0.01693777 -0.01528977 -0.01327555 -0.01034577 -0.00955229 -0.01168859 -0.01724296 -0.02978607 -0.04470962 -0.05121006
-0.06430250 -0.05954161 -0.04950102 -0.03701895 -0.02230903 -0.00726341 0.00546281 0.01702933 0.02807703 0.03848384 0.04809717 0.05792413 0.06204413 0.05874813 0.04782251 0.02581866 -0.00332652 -0.03186132 -0.06091494 -0.08417005 -0.10174871 -0.11206397 -0.11346782 -0.10855434 -0.09820856 -0.08368175 -0.07007050 -0.05652028 -0.04361095 -0.03097629 -0.02108829 -0.01507614 -0.01205481 -0.01254311 -0.01519822 -0.01648000 -0.01702933 -0.01654103 -0.01446577 -0.01397748 -0.01580859 -0.02072207 -0.03250221 -0.04666280 -0.05282754
-0.05493332 -0.04943999 -0.03765984 -0.02432325 -0.01065096 0.00265511 0.01361126 0.02334666 0.03311258 0.04275643 0.05218665 0.06241035 0.06769005 0.06634724 0.05819880 0.04028443 0.01586962 -0.00842311 -0.03366192 -0.05459761 -0.07126072 -0.08267464 -0.08792382 -0.08798486 -0.08258308 -0.07300027 -0.06308176 -0.05221717 -0.04068117 -0.02774133 -0.01727348 -0.01068148 -0.00729392 -0.00817896 -0.01178014 -0.01434370 -0.01654103 -0.01724296 -0.01580859 -0.01559496 -0.01718192 -0.02157659 -0.03253273 -0.04577776 -0.05151524
-0.04672384 -0.04150517 -0.03021332 -0.01785333 -0.00616474 0.00531022 0.01550340 0.02517777 0.03564562 0.04663228 0.05743584 0.06903287 0.07583850 0.07602160 0.07000946 0.05560473 0.03546251 0.01525925 -0.00592059 -0.02383496 -0.03845332 -0.04962310 -0.05725272 -0.06103702 -0.05987732 -0.05499436 -0.04916532 -0.04190191 -0.03289896 -0.02136296 -0.01174963 -0.00552385 -0.00222785 -0.00314341 -0.00668355 -0.00939970 -0.01193274 -0.01284829 -0.01156652 -0.01138340 -0.01293985 -0.01709037 -0.02725303 -0.03942991 -0.04474014
-0.03903317 -0.03433332 -0.02404859 -0.01303140 -0.00323496 0.00665304 0.01669363 0.02710044 0.03885006 0.05166784 0.06393628 0.07650990 0.08426160 0.08508561 0.08020265 0.06851406 0.05200354 0.03564562 0.01861629 0.00402844 -0.00787378 -0.01803644 -0.02716147 -0.03378399 -0.03625599 -0.03570666 -0.03381451 -0.03030488 -0.02423170 -0.01474044 -0.00650044 -0.00097659 0.00213630 0.00158696 -0.00125126 -0.00350963 -0.00564592 -0.00637837 -0.00506607 -0.00494400 -0.00671407 -0.01086459 -0.02014222 -0.03118992 -0.03601184
-0.03280740 -0.02835170 -0.01864681 -0.00836207 0.00039674 0.00958281 0.02020325 0.03189184 0.04498428 0.05932798 0.07229835 0.08456679 0.09164708 0.09125035 0.08566546 0.07510605 0.06088443 0.04745628 0.03402814 0.02264473 0.01364177 0.00503555 -0.00445570 -0.01266518 -0.01767022 -0.02041688 -0.02182074 -0.02163762 -0.01834163 -0.01113926 -0.00442518 0.00033570 0.00347911 0.00381481 0.00247200 0.00140385 0.00030519 0.00021363 0.00167852 0.00177007 -0.00036622 -0.00460829 -0.01290933 -0.02249214 -0.02670370
-0.02673421 -0.02240059 -0.01284829 -0.00277718 0.00549333 0.01452681 0.02606281 0.03918577 0.05343791 0.06875820 0.08151494 0.09216590 0.09723197 0.09421064 0.08658101 0.07602160 0.06320383 0.05218665 0.04226813 0.03415021 0.02838221 0.02197333 0.01306192 0.00430311 -0.00234993 -0.00759911 -0.01159703 -0.01425214 -0.01351970 -0.00860622 -0.00350963 0.00064089 0.00396741 0.00561541 0.00622578 0.00674459 0.00704978 0.00762963 0.00900296 0.00872829 0.00579852 0.00103763 -0.00631733 -0.01443525 -0.01800592
-0.01806696 -0.01312296 -0.00219733 0.00900296 0.01767022 0.02682577 0.03866695 0.05188147 0.06530961 0.07901242 0.08899198 0.09549242 0.09640797 0.08929716 0.07864620 0.06769005 0.05624561 0.04782251 0.04177984 0.03732414 0.03512681 0.03137303 0.02383496 0.01544237 0.00802637 0.00125126 -0.00421155 -0.00842311 -0.00897244 -0.00515763 -0.00057985 0.00375378 0.00784326 0.01095614 0.01333659 0.01480148 0.01535081 0.01538133 0.01519822 0.01312296 0.00814844 0.00183111 -0.00537126 -0.01251259 -0.01571703
-0.00726341 -0.00112918 0.01248207 0.02600177 0.03585925 0.04547258 0.05713065 0.06930754 0.08029420 0.09024324 0.09524827 0.09524827 0.09002960 0.07745598 0.06286813 0.05093539 0.04065065 0.03488266 0.03302103 0.03256325 0.03424177 0.03366192 0.02829066 0.02117985 0.01391644 0.00653096 0.00064089 -0.00393689 -0.00469985 -0.00097659 0.00390637 0.00912503 0.01440474 0.01925718 0.02334666 0.02526933 0.02526933 0.02368236 0.02063051 0.01553392 0.00744652 -0.00134281 -0.00909452 -0.01571703 -0.01879940
0.00824000 0.01544237 0.03155614 0.04709006 0.05780206 0.06741539 0.07815790 0.08841212 0.09598071 0.10113834 0.10040589 0.09338664 0.08178961 0.06384473 0.04547258 0.03259377 0.02349925 0.02023377 0.02230903 0.02572710 0.03118992 0.03396710 0.03131199 0.02621540 0.01995911 0.01287881 0.00747703 0.00341807 0.00320444 0.00741600 0.01309244 0.01959288 0.02636799 0.03283792 0.03842280 0.04052858 0.03961303 0.03592028 0.02932829 0.02044740 0.00836207 -0.00390637 -0.01345866 -0.02081362 -0.02435377
0.02929777 0.03756829 0.05618457 0.07358012 0.08487198 0.09399701 0.10299997 0.11026338 0.11316264 0.11212500 0.10449538 0.08954131 0.07098605 0.04754784 0.02551347 0.01171911 0.00384533 0.00314341 0.00918607 0.01657155 0.02600177 0.03247169 0.03323466 0.03103733 0.02664266 0.02084414 0.01690725 0.01428266 0.01550340 0.02108829 0.02822962 0.03653065 0.04507584 0.05313272 0.05990783 0.06173895 0.05929746 0.05270547 0.04162725 0.02786340 0.01049837 -0.00656148 -0.01934873 -0.02883999 -0.03344829
