-0.06039613 -0.05581835 -0.04574725 -0.03509629 -0.02468948 -0.01623585 -0.01217689 -0.01208533 -0.01763970 -0.02847377 -0.04150517 -0.05737480 -0.07187109 -0.08377331 -0.09234901 -0.09546190 -0.09430219 -0.09009064 -0.08267464 -0.07489242 -0.06631672 -0.05978576 -0.05700858 -0.05600147 -0.05600147 -0.05667287 -0.05612354 -0.05468917 -0.05206458 -0.04797510 -0.04400769 -0.04077273 -0.03808710 -0.03598132 -0.03451644 -0.03418073 -0.03485214 -0.03399762 -0.03140355 -0.02783288 -0.02310251 -0.01800592 -0.01297037 -0.00839259 -0.00628681
-0.06115909 -0.05774102 -0.05038606 -0.04223762 -0.03350933 -0.02621540 -0.02264473 -0.02240059 -0.02728355 -0.03683584 -0.04834132 -0.06234932 -0.07507554 -0.08557390 -0.09302042 -0.09549242 -0.09399701 -0.08929716 -0.08133183 -0.07254250 -0.06244087 -0.05432295 -0.04983672 -0.04739524 -0.04666280 -0.04718162 -0.04721214 -0.04705954 -0.04608295 -0.04409925 -0.04226813 -0.04110843 -0.04028443 -0.03964354 -0.03927732 -0.03964354 -0.04062014 -0.03997925 -0.03753777 -0.03427229 -0.03012177 -0.02587970 -0.02227851 -0.01931822 -0.01794488
-0.06326487 -0.06250191 -0.06103702 -0.05832087 -0.05325480 -0.04840236 -0.04589984 -0.04544206 -0.04879910 -0.05563524 -0.06381420 -0.07382427 -0.08282723 -0.09024324 -0.09521775 -0.09622486 -0.09384441 -0.08786279 -0.07837153 -0.06704917 -0.05325480 -0.04119999 -0.03256325 -0.02658162 -0.02398755 -0.02401807 -0.02520829 -0.02783288 -0.03061007 -0.03347880 -0.03662221 -0.04025391 -0.04379406 -0.04663228 -0.04895169 -0.05111850 -0.05298013 -0.05307169 -0.05108799 -0.04864651 -0.04593036 -0.04373302 -0.04351940 -0.04431288 -0.04458754
-0.06317332 -0.06521805 -0.07007050 -0.07321391 -0.07220680 -0.07010102 -0.06869716 -0.06784265 -0.06946013 -0.07312235 -0.07757805 -0.08304086 -0.08789331 -0.09189123 -0.09421064 -0.09396649 -0.09118931 -0.08481093 -0.07501449 -0.06265450 -0.04690695 -0.03268532 -0.02151555 -0.01348918 -0.01019318 -0.01058992 -0.01348918 -0.01907407 -0.02539140 -0.03250221 -0.03973510 -0.04709006 -0.05383465 -0.05890073 -0.06271554 -0.06555376 -0.06732383 -0.06729332 -0.06503494 -0.06277657 -0.06079287 -0.05990783 -0.06225776 -0.06601153 -0.06756798
-0.05996887 -0.06466872 -0.07550279 -0.08429212 -0.08734398 -0.08801538 -0.08737449 -0.08566546 -0.08508561 -0.08520768 -0.08554338 -0.08615375 -0.08661153 -0.08697775 -0.08676412 -0.08575701 -0.08352916 -0.07834101 -0.07049776 -0.06002991 -0.04602191 -0.03335673 -0.02331614 -0.01648000 -0.01486251 -0.01736503 -0.02291940 -0.03164769 -0.04092532 -0.05090487 -0.06036561 -0.06912442 -0.07647938 -0.08136234 -0.08432264 -0.08578753 -0.08569597 -0.08398694 -0.08029420 -0.07690664 -0.07422101 -0.07312235 -0.07602160 -0.08066042 -0.08258308
-0.05310221 -0.06021302 -0.07641835 -0.09036531 -0.09738456 -0.10086367 -0.10110782 -0.09878842 -0.09637745 -0.09341716 -0.09018219 -0.08648945 -0.08310190 -0.08026368 -0.07794427 -0.07669301 -0.07559435 -0.07248146 -0.06769005 -0.06048769 -0.05005036 -0.04071169 -0.03341777 -0.02914518 -0.03003021 -0.03488266 -0.04275643 -0.05371258 -0.06460769 -0.07562487 -0.08532976 -0.09329508 -0.09921567 -0.10211493 -0.10263374 -0.10150456 -0.09866634 -0.09457686 -0.08886990 -0.08383434 -0.07977539 -0.07760857 -0.07983642 -0.08410902 -0.08584857
-0.04022340 -0.04910428 -0.06927702 -0.08725242 -0.09781183 -0.10409863 -0.10574663 -0.10367138 -0.10055849 -0.09601123 -0.09082308 -0.08478042 -0.07934812 -0.07483139 -0.07165746 -0.07107761 -0.07184057 -0.07168798 -0.07095554 -0.06817835 -0.06271554 -0.05795465 -0.05456709 -0.05346843 -0.05673391 -0.06314280 -0.07165746 -0.08243050 -0.09210486 -0.10089419 -0.10748619 -0.11139256 -0.11279641 -0.11130100 -0.10745567 -0.10248116 -0.09613331 -0.08914457 -0.08124027 -0.07415998 -0.06811731 -0.06405835 -0.06418043 -0.06653035 -0.06738487
-0.02362133 -0.03372295 -0.05655080 -0.07748649 -0.09121983 -0.10031434 -0.10361034 -0.10242012 -0.09955138 -0.09451582 -0.08865627 -0.08160649 -0.07535020 -0.07010102 -0.06680502 -0.06735435 -0.07028413 -0.07336650 -0.07693716 -0.07904294 -0.07928709 -0.07980590 -0.08087405 -0.08331553 -0.08868679 -0.09595019 -0.10397656 -0.11279641 -0.11935789 -0.12363048 -0.12497330 -0.12262337 -0.11761834 -0.11023286 -0.10089419 -0.09131138 -0.08120976 -0.07116917 -0.06106754 -0.05191198 -0.04370251 -0.03738517 -0.03463851 -0.03415021 -0.03372295
-0.00720237 -0.01779229 -0.04159673 -0.06405835 -0.08008057 -0.09167761 -0.09707938 -0.09772027 -0.09619434 -0.09207434 -0.08688620 -0.08029420 -0.07425153 -0.06891079 -0.06561480 -0.06662191 -0.07046724 -0.07519761 -0.08108768 -0.08612324 -0.09002960 -0.09384441 -0.09756768 -0.10180975 -0.10769982 -0.11429182 -0.12021241 -0.12561418 -0.12784204 -0.12686545 -0.12247078 -0.11386456 -0.10269479 -0.08996857 -0.07602160 -0.06286813 -0.05020295 -0.03836177 -0.02725303 -0.01721244 -0.00802637 -0.00054933 0.00399792 0.00634785 0.00762963
0.00955229 -0.00085452 -0.02398755 -0.04657125 -0.06414991 -0.07797479 -0.08584857 -0.08920560 -0.09009064 -0.08813746 -0.08490250 -0.08017212 -0.07544176 -0.07061983 -0.06744590 -0.06845301 -0.07223731 -0.07733390 -0.08398694 -0.09033479 -0.09637745 -0.10199286 -0.10702841 -0.11172827 -0.11673330 -0.12125004 -0.12366100 -0.12417982 -0.12088381 -0.11362041 -0.10278634 -0.08752709 -0.07016205 -0.05240028 -0.03436384 -0.01843318 -0.00418104 0.00854518 0.01962340 0.02954192 0.03875851 0.04651021 0.05206458 0.05569628 0.05755791
0.02163762 0.01205481 -0.00909452 -0.03048799 -0.04858547 -0.06381420 -0.07379375 -0.07980590 -0.08294931 -0.08310190 -0.08166754 -0.07852413 -0.07467879 -0.06967375 -0.06567583 -0.06521805 -0.06711020 -0.07049776 -0.07547227 -0.08069094 -0.08621479 -0.09131138 -0.09558398 -0.09918515 -0.10245064 -0.10470901 -0.10409863 -0.10092471 -0.09384441 -0.08276620 -0.06814783 -0.04913480 -0.02841273 -0.00805689 0.01187170 0.02877896 0.04315317 0.05536058 0.06527909 0.07385480 0.08172857 0.08819849 0.09286782 0.09591968 0.09747612
0.02841273 0.02032533 0.00259407 -0.01617481 -0.03363140 -0.04937895 -0.06115909 -0.06982635 -0.07525864 -0.07751702 -0.07779168 -0.07602160 -0.07257301 -0.06668294 -0.06070131 -0.05716117 -0.05505539 -0.05423139 -0.05471969 -0.05587939 -0.05789361 -0.05972472 -0.06094546 -0.06167791 -0.06213569 -0.06167791 -0.05847346 -0.05279702 -0.04379406 -0.03134251 -0.01574755 0.00393689 0.02496414 0.04519791 0.06460769 0.08050783 0.09332560 0.10357982 0.11102634 0.11691641 0.12186041 0.12540056 0.12714010 0.12759788 0.12793359
0.03259377 0.02627644 0.01269570 -0.00274667 -0.01876888 -0.03424177 -0.04715110 -0.05783258 -0.06491287 -0.06866664 -0.06997894 -0.06888027 -0.06512650 -0.05780206 -0.04934843 -0.04214606 -0.03546251 -0.02978607 -0.02508621 -0.02142399 -0.01898251 -0.01669363 -0.01413007 -0.01156652 -0.00933866 -0.00674459 -0.00204474 0.00445570 0.01339763 0.02481155 0.03891110 0.05673391 0.07568590 0.09393597 0.11123997 0.12488174 0.13534959 0.14291818 0.14731285 0.14987640 0.15109713 0.15076144 0.14816736 0.14456618 0.14300974
