0.04403821 0.04245125 0.03872799 0.03561510 0.03390606 0.03363140 0.03579821 0.03949095 0.04336680 0.04757836 0.04943999 0.04870754 0.04632710 0.04235969 0.03707999 0.03070162 0.02346873 0.01641896 0.00939970 0.00424207 0.00112918 -0.00045778 -0.00021363 0.00106815 0.00289926 0.00500504 0.00555437 0.00488296 0.00320444 0.00021363 -0.00256355 -0.00476089 -0.00607318 -0.00555437 -0.00393689 -0.00219733 -0.00024415 0.00076296 0.00091556 -0.00051881 -0.00460829 -0.00936918 -0.01324503 -0.01651051 -0.01803644
0.03503525 0.03372295 0.03070162 0.02816859 0.02664266 0.02630696 0.02813807 0.03134251 0.03488266 0.03888058 0.04074221 0.04019288 0.03805658 0.03421125 0.02911466 0.02304148 0.01620533 0.00955229 0.00296030 -0.00198370 -0.00518815 -0.00683615 -0.00665304 -0.00543229 -0.00372326 -0.00173956 -0.00100711 -0.00119022 -0.00222785 -0.00430311 -0.00616474 -0.00750755 -0.00808741 -0.00711081 -0.00521867 -0.00338755 -0.00152593 -0.00061037 -0.00064089 -0.00216681 -0.00613422 -0.01074252 -0.01477096 -0.01825007 -0.01989807
0.01767022 0.01696829 0.01535081 0.01385540 0.01260414 0.01208533 0.01309244 0.01516770 0.01803644 0.02163762 0.02349925 0.02349925 0.02188177 0.01843318 0.01376385 0.00839259 0.00238044 -0.00341807 -0.00915555 -0.01364177 -0.01693777 -0.01873836 -0.01861629 -0.01751762 -0.01602222 -0.01422163 -0.01297037 -0.01208533 -0.01165807 -0.01174963 -0.01165807 -0.01123081 -0.01031526 -0.00833155 -0.00585955 -0.00390637 -0.00231941 -0.00177007 -0.00216681 -0.00396741 -0.00769066 -0.01208533 -0.01644948 -0.02047792 -0.02233955
-0.01181066 -0.01162755 -0.01116977 -0.01095614 -0.01141392 -0.01174963 -0.01126133 -0.01019318 -0.00808741 -0.00509659 -0.00347911 -0.00326548 -0.00457778 -0.00784326 -0.01217689 -0.01687674 -0.02200385 -0.02685629 -0.03152562 -0.03549303 -0.03881954 -0.04086429 -0.04113895 -0.04049806 -0.03961303 -0.03830073 -0.03674429 -0.03494369 -0.03295999 -0.03079318 -0.02844325 -0.02591022 -0.02313303 -0.01986755 -0.01654103 -0.01413007 -0.01245155 -0.01190222 -0.01245155 -0.01422163 -0.01748711 -0.02145451 -0.02587970 -0.03018281 -0.03210547
-0.05819880 -0.05661184 -0.05301065 -0.04992828 -0.04855495 -0.04776147 -0.04712058 -0.04660176 -0.04522843 -0.04321421 -0.04232917 -0.04257332 -0.04422132 -0.04782251 -0.05218665 -0.05639821 -0.06064028 -0.06451613 -0.06814783 -0.07153539 -0.07483139 -0.07733390 -0.07867672 -0.07931761 -0.07977539 -0.07965331 -0.07827998 -0.07580798 -0.07232887 -0.06772057 -0.06277657 -0.05764946 -0.05252235 -0.04754784 -0.04290903 -0.03949095 -0.03714103 -0.03601184 -0.03616443 -0.03741569 -0.03985718 -0.04306162 -0.04699850 -0.05099643 -0.05279702
-0.11123997 -0.10843226 -0.10199286 -0.09631642 -0.09317301 -0.09115878 -0.09021272 -0.09002960 -0.08926664 -0.08825953 -0.08819849 -0.08902249 -0.09106723 -0.09500412 -0.09942930 -0.10315257 -0.10654011 -0.10950042 -0.11206397 -0.11478011 -0.11777093 -0.12051760 -0.12283700 -0.12479018 -0.12662129 -0.12775049 -0.12677389 -0.12390515 -0.11926634 -0.11264382 -0.10544145 -0.09802546 -0.09076205 -0.08410902 -0.07812738 -0.07354961 -0.07025361 -0.06826991 -0.06772057 -0.06814783 -0.06961272 -0.07184057 -0.07501449 -0.07843257 -0.07992797
-0.16705832 -0.16385388 -0.15655996 -0.14996795 -0.14603107 -0.14343700 -0.14227729 -0.14215522 -0.14172795 -0.14127018 -0.14157537 -0.14264351 -0.14481033 -0.14871670 -0.15295877 -0.15619373 -0.15894040 -0.16107669 -0.16269417 -0.16455580 -0.16678366 -0.16916409 -0.17172766 -0.17426069 -0.17685476 -0.17886898 -0.17828913 -0.17551194 -0.17053743 -0.16299936 -0.15475936 -0.14618365 -0.13766900 -0.12994781 -0.12292856 -0.11722159 -0.11270486 -0.10959197 -0.10797448 -0.10739464 -0.10776085 -0.10895108 -0.11108737 -0.11362041 -0.11471908
-0.21927549 -0.21622364 -0.20932646 -0.20300913 -0.19901121 -0.19626454 -0.19504379 -0.19489120 -0.19467758 -0.19467758 -0.19522691 -0.19635609 -0.19843134 -0.20212409 -0.20596942 -0.20868556 -0.21073031 -0.21207312 -0.21277505 -0.21369061 -0.21481979 -0.21643727 -0.21878719 -0.22141178 -0.22434156 -0.22690512 -0.22681357 -0.22449416 -0.21973327 -0.21219520 -0.20377208 -0.19489120 -0.18594928 -0.17764825 -0.16989654 -0.16318247 -0.15741447 -0.15305032 -0.15021211 -0.14844203 -0.14770959 -0.14783166 -0.14883877 -0.15033418 -0.15094455
-0.24231696 -0.24002808 -0.23487045 -0.23010956 -0.22699668 -0.22492142 -0.22425000 -0.22458571 -0.22507401 -0.22586749 -0.22687460 -0.22803430 -0.22980438 -0.23270364 -0.23557237 -0.23737296 -0.23847163 -0.23883785 -0.23853268 -0.23841059 -0.23838007 -0.23902097 -0.24069948 -0.24283578 -0.24549089 -0.24793237 -0.24808496 -0.24631488 -0.24222541 -0.23557237 -0.22803430 -0.22000794 -0.21173742 -0.20392469 -0.19635609 -0.18936735 -0.18289743 -0.17777032 -0.17404705 -0.17142247 -0.16986603 -0.16922514 -0.16949980 -0.17038484 -0.17072055
-0.24063845 -0.23972289 -0.23758660 -0.23563342 -0.23422956 -0.23349711 -0.23395489 -0.23520616 -0.23673208 -0.23859371 -0.24015015 -0.24130985 -0.24256112 -0.24423963 -0.24564348 -0.24619281 -0.24610126 -0.24536882 -0.24402601 -0.24277474 -0.24146245 -0.24088259 -0.24146245 -0.24262215 -0.24436170 -0.24613178 -0.24634542 -0.24527726 -0.24237800 -0.23743400 -0.23172705 -0.22559282 -0.21912290 -0.21265298 -0.20612201 -0.19949950 -0.19287698 -0.18735313 -0.18295847 -0.17966247 -0.17752618 -0.17636646 -0.17621388 -0.17676321 -0.17694631
