-0.07626575 -0.08038575 -0.08957183 -0.09848323 -0.10513627 -0.11047701 -0.11362041 -0.11572619 -0.11929686 -0.12393567 -0.13196203 -0.14401685 -0.15671255 -0.17081210 -0.18167669 -0.18436232 -0.17999817 -0.16504410 -0.14044619 -0.11539049 -0.08935820 -0.06686606 -0.05032502 -0.03772088 -0.02920621 -0.02331614 -0.01559496 -0.00677511 0.00430311 0.01861629 0.03100681 0.04004028 0.04541154 0.04513688 0.04071169 0.03424177 0.02548296 0.01922666 0.01510666 0.01565600 0.02230903 0.03363140 0.05200354 0.07242043 0.08145390
-0.08624531 -0.08969390 -0.09744560 -0.10473952 -0.10977508 -0.11362041 -0.11569567 -0.11713004 -0.12060915 -0.12570573 -0.13452560 -0.14770959 -0.16190070 -0.17810602 -0.19098483 -0.19519639 -0.19174780 -0.17621388 -0.14972381 -0.12173834 -0.09161656 -0.06479079 -0.04376354 -0.02716147 -0.01599170 -0.00845363 -0.00015259 0.00814844 0.01864681 0.03216651 0.04406873 0.05319376 0.05896176 0.05914487 0.05539110 0.04971465 0.04190191 0.03628651 0.03259377 0.03320414 0.03949095 0.05029450 0.06787317 0.08749656 0.09613331
-0.10901212 -0.11093478 -0.11535997 -0.11896115 -0.12024293 -0.12070070 -0.12039552 -0.12030397 -0.12356944 -0.12967315 -0.14029358 -0.15610218 -0.17371136 -0.19464706 -0.21210364 -0.21964172 -0.21811579 -0.20130008 -0.17053743 -0.13602100 -0.09665212 -0.06012147 -0.02914518 -0.00366222 0.01333659 0.02441481 0.03390606 0.04119999 0.05038606 0.06228828 0.07315287 0.08255257 0.08914457 0.09042634 0.08807642 0.08404797 0.07815790 0.07391583 0.07101657 0.07177953 0.07736442 0.08694723 0.10290842 0.12079226 0.12866604
-0.12869656 -0.12939848 -0.13122959 -0.13183996 -0.12985626 -0.12729271 -0.12482070 -0.12332530 -0.12634663 -0.13333537 -0.14557329 -0.16370128 -0.18439284 -0.20969267 -0.23142186 -0.24222541 -0.24277474 -0.22489090 -0.19034395 -0.14972381 -0.10156560 -0.05563524 -0.01483200 0.01953185 0.04254280 0.05749687 0.06833094 0.07455672 0.08227790 0.09213538 0.10165715 0.11099582 0.11832026 0.12085330 0.12030397 0.11841182 0.11499374 0.11255226 0.11078219 0.11191137 0.11679433 0.12500381 0.13882869 0.15436262 0.16119877
-0.13913389 -0.13937803 -0.14026307 -0.13959166 -0.13580737 -0.13141270 -0.12775049 -0.12552263 -0.12860499 -0.13632618 -0.14978485 -0.16962187 -0.19257179 -0.22107609 -0.24597919 -0.25928527 -0.26148260 -0.24311045 -0.20612201 -0.16107669 -0.10626545 -0.05301065 -0.00412000 0.03772088 0.06607258 0.08459731 0.09659109 0.10171819 0.10785241 0.11542100 0.12338633 0.13248084 0.14047670 0.14477982 0.14682455 0.14789270 0.14777063 0.14786218 0.14786218 0.14969330 0.15405744 0.16077150 0.17197180 0.18442336 0.18991669
-0.14416943 -0.14450514 -0.14572588 -0.14499344 -0.14032410 -0.13492233 -0.13037507 -0.12735374 -0.13000885 -0.13757744 -0.15128025 -0.17160557 -0.19562365 -0.22595905 -0.25293741 -0.26816615 -0.27195042 -0.25376141 -0.21576586 -0.16809595 -0.10873745 -0.05011139 0.00512711 0.05304117 0.08606220 0.10803553 0.12128056 0.12567522 0.13037507 0.13550219 0.14148381 0.14963225 0.15756707 0.16299936 0.16702780 0.17047639 0.17322306 0.17554247 0.17722099 0.17975402 0.18359935 0.18887906 0.19736320 0.20661031 0.21073031
-0.14432204 -0.14551225 -0.14865565 -0.14941862 -0.14517654 -0.13950011 -0.13406782 -0.12961210 -0.13046663 -0.13592944 -0.14767906 -0.16632588 -0.18921477 -0.21918394 -0.24643697 -0.26279488 -0.26819667 -0.25147253 -0.21488082 -0.16727196 -0.10663167 -0.04574725 0.01293985 0.06463820 0.10113834 0.12610248 0.14075136 0.14517654 0.14868619 0.15131077 0.15466781 0.16040529 0.16641743 0.17102572 0.17499313 0.17902158 0.18295847 0.18637654 0.18909268 0.19211401 0.19565417 0.19992675 0.20627460 0.21298867 0.21597949
-0.13928647 -0.14181951 -0.14807580 -0.15146336 -0.14862514 -0.14340648 -0.13724174 -0.13104647 -0.12927641 -0.13119908 -0.13956115 -0.15482040 -0.17487106 -0.20267342 -0.22867519 -0.24539934 -0.25235754 -0.23801385 -0.20462660 -0.15939817 -0.10025331 -0.03979614 0.01974548 0.07315287 0.11200293 0.13962218 0.15588854 0.16107669 0.16391492 0.16418958 0.16464736 0.16711935 0.16998810 0.17230751 0.17462692 0.17767876 0.18134098 0.18469802 0.18771935 0.19077121 0.19385357 0.19718009 0.20163579 0.20612201 0.20813623
-0.12808618 -0.13214515 -0.14181951 -0.14828944 -0.14731285 -0.14297922 -0.13623463 -0.12823878 -0.12344737 -0.12109745 -0.12503433 -0.13562426 -0.15143284 -0.17529832 -0.19852291 -0.21466720 -0.22278512 -0.21146275 -0.18292795 -0.14221625 -0.08740501 -0.03030488 0.02722251 0.07986694 0.11975463 0.14957121 0.16791284 0.17529832 0.17877743 0.17792290 0.17621388 0.17523728 0.17413862 0.17267373 0.17123936 0.17096469 0.17163610 0.17261270 0.17389446 0.17535935 0.17694631 0.17874691 0.18121891 0.18375194 0.18491165
-0.11099582 -0.11676382 -0.13034455 -0.14032410 -0.14185004 -0.13888973 -0.13177893 -0.12189092 -0.11355937 -0.10611286 -0.10458693 -0.10925627 -0.11935789 -0.13757744 -0.15652944 -0.17111728 -0.18002869 -0.17239906 -0.15027314 -0.11627552 -0.06854457 -0.01763970 0.03503525 0.08453627 0.12414930 0.15567492 0.17658010 0.18741417 0.19266336 0.19177832 0.18839076 0.18378246 0.17786187 0.17111728 0.16394544 0.15820795 0.15350810 0.14999847 0.14774011 0.14627522 0.14548174 0.14532915 0.14578693 0.14661092 0.14694662
-0.09073153 -0.09793390 -0.11471908 -0.12775049 -0.13159582 -0.13013093 -0.12317271 -0.11224708 -0.10138249 -0.09006012 -0.08389539 -0.08313242 -0.08761864 -0.09967345 -0.11352886 -0.12558366 -0.13422041 -0.12964264 -0.11358989 -0.08655050 -0.04699850 -0.00369274 0.04220710 0.08667257 0.12436292 0.15631580 0.17929624 0.19391461 0.20175786 0.20218512 0.19858395 0.19177832 0.18234809 0.17108676 0.15851314 0.14709921 0.13638721 0.12753685 0.12067018 0.11523789 0.11123997 0.10837123 0.10635701 0.10519730 0.10461745
-0.06646931 -0.07480086 -0.09405804 -0.10959197 -0.11563464 -0.11581774 -0.10956145 -0.09842219 -0.08603168 -0.07193213 -0.06195258 -0.05624561 -0.05514695 -0.06042665 -0.06817835 -0.07654043 -0.08374279 -0.08151494 -0.07132176 -0.05175939 -0.02163762 0.01239051 0.04937895 0.08661153 0.12067018 0.15173803 0.17645802 0.19537950 0.20673238 0.21002838 0.20777002 0.20035401 0.18872647 0.17361981 0.15576647 0.13821833 0.12045655 0.10507523 0.09213538 0.08139286 0.07306131 0.06659139 0.06143376 0.05789361 0.05612354
-0.04309214 -0.05230873 -0.07348857 -0.09106723 -0.09906308 -0.10092471 -0.09595019 -0.08554338 -0.07284768 -0.05749687 -0.04498428 -0.03540147 -0.02941984 -0.02826014 -0.02990814 -0.03411970 -0.03897214 -0.03823969 -0.03289896 -0.02023377 0.00070193 0.02533036 0.05298013 0.08221687 0.11154515 0.14044619 0.16592914 0.18839076 0.20316172 0.20978424 0.20981476 0.20319223 0.19095431 0.17346720 0.15182959 0.12952055 0.10605182 0.08511613 0.06686606 0.05136265 0.03912473 0.02935881 0.02130192 0.01547288 0.01260414
