0.22580644 0.22373119 0.21906187 0.21481979 0.21185949 0.21036409 0.21176794 0.21466720 0.21604052 0.21637623 0.21469772 0.21091342 0.20532854 0.19760735 0.18890958 0.18005921 0.17120884 0.16373180 0.15741447 0.15253150 0.14868619 0.14798425 0.15137181 0.15808588 0.16879788 0.18189032 0.19278543 0.20227668 0.20865504 0.21182898 0.21182898 0.20816675 0.20187993 0.19324321 0.18308054 0.17416914 0.16608173 0.16064943 0.15811640 0.15744498 0.15884884 0.16119877 0.16348766 0.16574602 0.16678366
0.21219520 0.21042512 0.20630513 0.20297861 0.20145269 0.20145269 0.20410779 0.20810571 0.21048616 0.21173742 0.21100497 0.20825832 0.20368053 0.19681387 0.18903165 0.18143255 0.17392498 0.16776025 0.16266365 0.15848263 0.15488143 0.15396588 0.15659048 0.16226691 0.17184973 0.18372142 0.19363995 0.20233771 0.20822778 0.21127965 0.21112704 0.20719016 0.20053713 0.19135106 0.18054751 0.17133091 0.16315195 0.15790276 0.15576647 0.15576647 0.15802485 0.16147344 0.16547136 0.16953032 0.17136143
0.18982513 0.18863490 0.18567461 0.18424024 0.18573564 0.18903165 0.19446394 0.20096439 0.20566423 0.20905179 0.21051668 0.21008942 0.20773949 0.20279549 0.19702750 0.19205298 0.18750572 0.18405713 0.18161565 0.17902158 0.17584765 0.17444380 0.17548142 0.17899106 0.18622394 0.19562365 0.20358898 0.21069980 0.21561328 0.21848200 0.21802424 0.21332438 0.20560320 0.19492172 0.18250069 0.17233802 0.16379283 0.15875728 0.15750603 0.15894040 0.16312143 0.16913357 0.17691579 0.18506424 0.18869594
0.13107699 0.13080233 0.12970367 0.13080233 0.13565478 0.14239937 0.15051728 0.15933713 0.16602069 0.17108676 0.17441328 0.17596972 0.17572558 0.17285684 0.16943876 0.16745506 0.16620380 0.16583759 0.16626485 0.16547136 0.16299936 0.16113773 0.16031373 0.16110721 0.16516617 0.17102572 0.17603077 0.18066958 0.18402661 0.18640706 0.18573564 0.18082216 0.17294839 0.16187018 0.14908291 0.13910337 0.13113804 0.12701803 0.12698752 0.12997833 0.13599049 0.14435256 0.15570544 0.16763817 0.17294839
0.01092563 0.01202429 0.01385540 0.01825007 0.02664266 0.03665273 0.04699850 0.05740532 0.06524857 0.07101657 0.07528916 0.07806635 0.07947020 0.07889035 0.07821894 0.07959227 0.08203375 0.08493301 0.08835109 0.08957183 0.08819849 0.08606220 0.08322398 0.08078250 0.08050783 0.08136234 0.08209479 0.08294931 0.08392590 0.08557390 0.08508561 0.08133183 0.07522812 0.06610309 0.05554369 0.04785302 0.04232917 0.04031495 0.04199347 0.04663228 0.05413984 0.06414991 0.07806635 0.09274575 0.09930723
-0.12472915 -0.12216559 -0.11706901 -0.10925627 -0.09781183 -0.08517716 -0.07330546 -0.06210517 -0.05389569 -0.04824976 -0.04385510 -0.04071169 -0.03836177 -0.03717155 -0.03549303 -0.03125095 -0.02569658 -0.02008118 -0.01431318 -0.01141392 -0.01171911 -0.01406903 -0.01876888 -0.02426222 -0.02893155 -0.03326518 -0.03717155 -0.04058962 -0.04239021 -0.04205451 -0.04257332 -0.04507584 -0.04910428 -0.05563524 -0.06314280 -0.06787317 -0.07043672 -0.07007050 -0.06671346 -0.06073184 -0.05224769 -0.04129154 -0.02569658 -0.00927763 -0.00195318
-0.24610126 -0.24216437 -0.23398541 -0.22339550 -0.21015045 -0.19641712 -0.18436232 -0.17368084 -0.16635640 -0.16202277 -0.15875728 -0.15674306 -0.15494247 -0.15332499 -0.15079196 -0.14535967 -0.13843197 -0.13183996 -0.12530901 -0.12186041 -0.12161626 -0.12417982 -0.13010040 -0.13779107 -0.14597003 -0.15466781 -0.16272469 -0.17029329 -0.17523728 -0.17703788 -0.17859432 -0.18070009 -0.18329416 -0.18756676 -0.19214454 -0.19403668 -0.19373150 -0.19132054 -0.18674275 -0.18012024 -0.17166662 -0.16089359 -0.14517654 -0.12857448 -0.12115848
-0.34995574 -0.34479812 -0.33378094 -0.32093266 -0.30698568 -0.29337442 -0.28211311 -0.27292702 -0.26737267 -0.26514482 -0.26392406 -0.26404613 -0.26374096 -0.26267281 -0.26023132 -0.25482956 -0.24781030 -0.24143192 -0.23541978 -0.23215429 -0.23166600 -0.23438215 -0.24097416 -0.25009918 -0.26102480 -0.27329326 -0.28504288 -0.29645681 -0.30472732 -0.30930510 -0.31250954 -0.31485945 -0.31662953 -0.31900999 -0.32093266 -0.32026124 -0.31745353 -0.31336406 -0.30814540 -0.30149236 -0.29377118 -0.28409681 -0.26953948 -0.25403607 -0.24713889
-0.38831753 -0.38239694 -0.36951810 -0.35563219 -0.34226507 -0.33002716 -0.32050538 -0.31339458 -0.30994597 -0.30985442 -0.31086153 -0.31324199 -0.31482893 -0.31498155 -0.31354716 -0.30936614 -0.30365917 -0.29877621 -0.29435101 -0.29203162 -0.29166541 -0.29432049 -0.30072939 -0.30994597 -0.32200080 -0.33606982 -0.34998626 -0.36399427 -0.37498093 -0.38254952 -0.38822597 -0.39219338 -0.39484847 -0.39710686 -0.39829707 -0.39698479 -0.39353618 -0.38941619 -0.38474685 -0.37922299 -0.37314981 -0.36545914 -0.35319072 -0.33991516 -0.33402508
-0.37006745 -0.36384168 -0.35001677 -0.33613086 -0.32459486 -0.31492049 -0.30799279 -0.30368969 -0.30274361 -0.30500197 -0.30838954 -0.31333354 -0.31730095 -0.31934568 -0.31983399 -0.31803340 -0.31492049 -0.31272316 -0.31101412 -0.31034273 -0.31040376 -0.31284523 -0.31824702 -0.32639545 -0.33814508 -0.35239723 -0.36713767 -0.38264108 -0.39588609 -0.40672016 -0.41557056 -0.42234564 -0.42735070 -0.43098238 -0.43299660 -0.43266091 -0.43012786 -0.42732018 -0.42435989 -0.42088076 -0.41731009 -0.41242713 -0.40360728 -0.39374980 -0.38941619
