-0.15805537 -0.16550188 -0.18253121 -0.19733268 -0.20520645 -0.20932646 -0.20996734 -0.20743431 -0.20270394 -0.19571520 -0.19077121 -0.18771935 -0.18796350 -0.19238868 -0.20026246 -0.21161534 -0.22608112 -0.24304941 -0.26252022 -0.28162479 -0.30097353 -0.31696525 -0.32880643 -0.33558154 -0.33552051 -0.32944730 -0.31754509 -0.29987487 -0.27927488 -0.25516525 -0.23123875 -0.20841090 -0.18756676 -0.17053743 -0.15668203 -0.14569536 -0.13766900 -0.13397625 -0.13489181 -0.13928647 -0.14777063 -0.15775017 -0.16730247 -0.17593920 -0.17993714
-0.17300943 -0.17978454 -0.19522691 -0.20847194 -0.21512498 -0.21814631 -0.21784112 -0.21454512 -0.20926543 -0.20197150 -0.19678335 -0.19354838 -0.19367047 -0.19800410 -0.20575579 -0.21689504 -0.23108615 -0.24738304 -0.26590776 -0.28385267 -0.30167547 -0.31617177 -0.32645649 -0.33191931 -0.33100376 -0.32450330 -0.31281471 -0.29587695 -0.27631459 -0.25357831 -0.23105563 -0.20950957 -0.18994720 -0.17410810 -0.16141240 -0.15186010 -0.14545122 -0.14346752 -0.14615314 -0.15225685 -0.16248055 -0.17401654 -0.18466750 -0.19406720 -0.19843134
-0.20554216 -0.21076083 -0.22284615 -0.23264259 -0.23651844 -0.23706779 -0.23456526 -0.22943816 -0.22290720 -0.21478927 -0.20896024 -0.20520645 -0.20499283 -0.20920438 -0.21686453 -0.22782068 -0.24158452 -0.25675222 -0.27356791 -0.28919339 -0.30405590 -0.31540880 -0.32230598 -0.32477799 -0.32197028 -0.31446272 -0.30304879 -0.28760645 -0.27018037 -0.25028229 -0.23065889 -0.21179846 -0.19486068 -0.18158513 -0.17151402 -0.16510513 -0.16223639 -0.16397595 -0.17056794 -0.18060854 -0.19492172 -0.21015045 -0.22345653 -0.23468734 -0.23996703
-0.24103519 -0.24466689 -0.25327310 -0.25962096 -0.26081118 -0.25904110 -0.25467697 -0.24817652 -0.24085207 -0.23258156 -0.22659993 -0.22275460 -0.22226630 -0.22611164 -0.23306985 -0.24274422 -0.25473800 -0.26731163 -0.28067872 -0.29248941 -0.30298775 -0.31022066 -0.31330302 -0.31275368 -0.30832851 -0.30045474 -0.29004791 -0.27698600 -0.26252022 -0.24631488 -0.23038423 -0.21488082 -0.20114750 -0.19086276 -0.18372142 -0.18063906 -0.18146306 -0.18686484 -0.19708854 -0.21054719 -0.22818689 -0.24622333 -0.26126897 -0.27350688 -0.27930540
-0.27451399 -0.27686393 -0.28250983 -0.28611103 -0.28531754 -0.28208259 -0.27695549 -0.27027193 -0.26358837 -0.25672171 -0.25180823 -0.24884793 -0.24857326 -0.25186926 -0.25733209 -0.26425979 -0.27240822 -0.28006837 -0.28754538 -0.29334390 -0.29761651 -0.29947814 -0.29831842 -0.29490036 -0.28952909 -0.28229621 -0.27384257 -0.26410717 -0.25351727 -0.24179815 -0.23026216 -0.21872616 -0.20874661 -0.20184942 -0.19788201 -0.19827875 -0.20282601 -0.21152379 -0.22470778 -0.24060793 -0.26001769 -0.27906126 -0.29404584 -0.30555132 -0.31107518
-0.30735192 -0.30857265 -0.31171605 -0.31296730 -0.31049532 -0.30613115 -0.30039370 -0.29367962 -0.28772852 -0.28226569 -0.27842036 -0.27613148 -0.27570421 -0.27774894 -0.28086185 -0.28403577 -0.28717917 -0.28891873 -0.28946805 -0.28864408 -0.28641620 -0.28296763 -0.27811518 -0.27259132 -0.26715904 -0.26154363 -0.25592822 -0.25025177 -0.24405652 -0.23728141 -0.23041475 -0.22309031 -0.21683401 -0.21304971 -0.21170691 -0.21475875 -0.22177801 -0.23236793 -0.24689475 -0.26343578 -0.28275400 -0.30109560 -0.31455427 -0.32422864 -0.32895902
-0.34034243 -0.34080020 -0.34214300 -0.34165472 -0.33787042 -0.33237708 -0.32572407 -0.31833857 -0.31223488 -0.30707723 -0.30304879 -0.30021057 -0.29828790 -0.29767755 -0.29703665 -0.29508346 -0.29209265 -0.28727072 -0.28080082 -0.27375102 -0.26596880 -0.25858334 -0.25177771 -0.24600971 -0.24219489 -0.23978393 -0.23807490 -0.23718986 -0.23593859 -0.23426008 -0.23206274 -0.22876675 -0.22577593 -0.22406690 -0.22394483 -0.22742394 -0.23416853 -0.24359874 -0.25605029 -0.26990569 -0.28595844 -0.30085146 -0.31104466 -0.31778923 -0.32117680
-0.36960965 -0.36948758 -0.36960965 -0.36783960 -0.36298716 -0.35645619 -0.34870449 -0.34025085 -0.33344522 -0.32789087 -0.32291636 -0.31867427 -0.31443220 -0.31034273 -0.30524614 -0.29764703 -0.28821680 -0.27686393 -0.26367992 -0.25107577 -0.23877682 -0.22855312 -0.22113712 -0.21646778 -0.21536912 -0.21704765 -0.21982482 -0.22403638 -0.22772911 -0.23105563 -0.23328349 -0.23361918 -0.23328349 -0.23282571 -0.23264259 -0.23490097 -0.23917356 -0.24512467 -0.25293741 -0.26169622 -0.27213356 -0.28165531 -0.28730124 -0.29050568 -0.29218420
-0.38438064 -0.38373974 -0.38273263 -0.37974182 -0.37385175 -0.36619160 -0.35688344 -0.34672078 -0.33835870 -0.33130893 -0.32453382 -0.31815547 -0.31128880 -0.30396435 -0.29517502 -0.28345591 -0.26960051 -0.25418866 -0.23722038 -0.22183904 -0.20770897 -0.19699697 -0.19064912 -0.18811609 -0.19006927 -0.19550157 -0.20212409 -0.21024202 -0.21768853 -0.22455519 -0.22968230 -0.23227638 -0.23313089 -0.23227638 -0.23032320 -0.22922452 -0.22861415 -0.22882779 -0.22977386 -0.23163548 -0.23508407 -0.23838007 -0.23957030 -0.23969238 -0.23987548
-0.38633382 -0.38526568 -0.38328195 -0.37922299 -0.37241736 -0.36356699 -0.35242775 -0.33997619 -0.32926419 -0.31968138 -0.31022066 -0.30103457 -0.29120761 -0.28070924 -0.26880702 -0.25409710 -0.23755608 -0.22013001 -0.20178838 -0.18597980 -0.17252113 -0.16336559 -0.15964232 -0.16037476 -0.16577655 -0.17484054 -0.18472853 -0.19586779 -0.20593891 -0.21518601 -0.22196113 -0.22556230 -0.22626422 -0.22357860 -0.21820734 -0.21179846 -0.20407727 -0.19632557 -0.18826869 -0.18137150 -0.17633595 -0.17239906 -0.16898099 -0.16644795 -0.16522720
