0.05783258 0.05719169 0.05603198 0.05392621 0.05044710 0.04638813 0.04214606 0.03793451 0.03509629 0.03341777 0.03219703 0.03155614 0.03082369 0.02975555 0.02829066 0.02624592 0.02368236 0.02063051 0.01709037 0.01315348 0.00860622 0.00442518 0.00097659 -0.00198370 -0.00448622 -0.00659200 -0.00863674 -0.01052889 -0.01174963 -0.01232948 -0.01217689 -0.01110874 -0.00958281 -0.00784326 -0.00601215 -0.00473037 -0.00390637 -0.00427259 -0.00616474 -0.00827052 -0.01065096 -0.01236000 -0.01196326 -0.01052889 -0.00997955
0.05819880 0.05746635 0.05606250 0.05359050 0.04968413 0.04513688 0.04046755 0.03582873 0.03265481 0.03064058 0.02920621 0.02847377 0.02774133 0.02679525 0.02557451 0.02395703 0.02191229 0.01931822 0.01617481 0.01257363 0.00836207 0.00439467 0.00112918 -0.00177007 -0.00427259 -0.00646992 -0.00860622 -0.01058992 -0.01199377 -0.01278726 -0.01290933 -0.01208533 -0.01074252 -0.00906400 -0.00720237 -0.00582904 -0.00482192 -0.00512711 -0.00698874 -0.00921659 -0.01184118 -0.01397748 -0.01425214 -0.01355022 -0.01333659
0.06060976 0.05954161 0.05749687 0.05417036 0.04910428 0.04336680 0.03762932 0.03201392 0.02798547 0.02523881 0.02331614 0.02233955 0.02163762 0.02090518 0.02017274 0.01947081 0.01861629 0.01699881 0.01474044 0.01190222 0.00839259 0.00494400 0.00192267 -0.00085452 -0.00341807 -0.00576800 -0.00805689 -0.01028474 -0.01205481 -0.01336711 -0.01400800 -0.01370281 -0.01275674 -0.01116977 -0.00921659 -0.00759911 -0.00619526 -0.00628681 -0.00811792 -0.01062044 -0.01388592 -0.01699881 -0.01876888 -0.01974548 -0.02026429
0.05587939 0.05475021 0.05249184 0.04882962 0.04318369 0.03677480 0.03045747 0.02429273 0.01968444 0.01641896 0.01416059 0.01303140 0.01239051 0.01199377 0.01184118 0.01208533 0.01236000 0.01174963 0.01043733 0.00848415 0.00582904 0.00305185 0.00045778 -0.00213630 -0.00469985 -0.00723289 -0.00970489 -0.01211585 -0.01422163 -0.01608326 -0.01727348 -0.01760918 -0.01718192 -0.01586962 -0.01400800 -0.01232948 -0.01074252 -0.01071200 -0.01245155 -0.01507614 -0.01870785 -0.02252266 -0.02563555 -0.02816859 -0.02935881
0.03772088 0.03692740 0.03552354 0.03271584 0.02774133 0.02194281 0.01617481 0.01049837 0.00622578 0.00305185 0.00097659 0.00012207 -0.00015259 -0.00009156 0.00039674 0.00146489 0.00274667 0.00317392 0.00289926 0.00204474 0.00048830 -0.00134281 -0.00332652 -0.00552385 -0.00799585 -0.01065096 -0.01327555 -0.01586962 -0.01828059 -0.02056948 -0.02227851 -0.02328562 -0.02356029 -0.02276681 -0.02127140 -0.01986755 -0.01846370 -0.01843318 -0.01998962 -0.02249214 -0.02600177 -0.02993866 -0.03384503 -0.03738517 -0.03903317
0.01599170 0.01568651 0.01528977 0.01355022 0.00952177 0.00457778 -0.00039674 -0.00537126 -0.00933866 -0.01242103 -0.01440474 -0.01519822 -0.01528977 -0.01489303 -0.01394696 -0.01229896 -0.01034577 -0.00924711 -0.00878933 -0.00881985 -0.00939970 -0.01040681 -0.01187170 -0.01373333 -0.01611377 -0.01886044 -0.02154607 -0.02423170 -0.02685629 -0.02945036 -0.03164769 -0.03335673 -0.03439436 -0.03427229 -0.03341777 -0.03259377 -0.03164769 -0.03180029 -0.03311258 -0.03527940 -0.03845332 -0.04211554 -0.04629658 -0.05038606 -0.05224769
-0.00155644 -0.00158696 -0.00143437 -0.00259407 -0.00610370 -0.01058992 -0.01532029 -0.02023377 -0.02453688 -0.02829066 -0.03097629 -0.03244118 -0.03308206 -0.03295999 -0.03216651 -0.03070162 -0.02893155 -0.02798547 -0.02768029 -0.02768029 -0.02804651 -0.02883999 -0.03021332 -0.03201392 -0.03442488 -0.03720206 -0.03985718 -0.04248177 -0.04513688 -0.04788354 -0.05041658 -0.05279702 -0.05465865 -0.05542161 -0.05551317 -0.05551317 -0.05533006 -0.05578784 -0.05691702 -0.05865658 -0.06106754 -0.06396680 -0.06765953 -0.07135227 -0.07303079
-0.01739555 -0.01730400 -0.01687674 -0.01776177 -0.02093570 -0.02514725 -0.02981658 -0.03494369 -0.03985718 -0.04464858 -0.04834132 -0.05084384 -0.05233924 -0.05273598 -0.05236976 -0.05148473 -0.05032502 -0.05001984 -0.05038606 -0.05087436 -0.05145421 -0.05243080 -0.05392621 -0.05581835 -0.05825983 -0.06100650 -0.06353953 -0.06595050 -0.06851406 -0.07126072 -0.07403790 -0.07702872 -0.07971435 -0.08148442 -0.08270516 -0.08377331 -0.08459731 -0.08554338 -0.08661153 -0.08789331 -0.08944975 -0.09134190 -0.09399701 -0.09674367 -0.09796441
-0.02963347 -0.02972503 -0.02969451 -0.03091525 -0.03415021 -0.03842280 -0.04318369 -0.04843288 -0.05383465 -0.05941954 -0.06384473 -0.06707969 -0.06915494 -0.06976531 -0.06961272 -0.06912442 -0.06845301 -0.06881924 -0.06994843 -0.07107761 -0.07211524 -0.07342754 -0.07519761 -0.07724234 -0.07959227 -0.08209479 -0.08441420 -0.08655050 -0.08896145 -0.09164708 -0.09457686 -0.09793390 -0.10126042 -0.10397656 -0.10635701 -0.10855434 -0.11053804 -0.11224708 -0.11362041 -0.11490219 -0.11615345 -0.11746574 -0.11920530 -0.12094485 -0.12170782
-0.03885006 -0.03936888 -0.04028443 -0.04232917 -0.04599139 -0.05053865 -0.05548265 -0.06094546 -0.06677450 -0.07296976 -0.07797479 -0.08178961 -0.08423109 -0.08484146 -0.08468886 -0.08450575 -0.08435316 -0.08542131 -0.08746605 -0.08941923 -0.09118931 -0.09308145 -0.09524827 -0.09747612 -0.09964293 -0.10177923 -0.10370190 -0.10550249 -0.10763878 -0.11017182 -0.11313211 -0.11673330 -0.12054811 -0.12417982 -0.12775049 -0.13116856 -0.13443403 -0.13711967 -0.13919492 -0.14084291 -0.14218573 -0.14322336 -0.14407788 -0.14468825 -0.14499344
