-0.01605274 -0.02435377 -0.04254280 -0.06164739 -0.07925657 -0.09466842 -0.10492264 -0.11157567 -0.11597034 -0.11792352 -0.12073123 -0.12460707 -0.12872708 -0.13324381 -0.13730277 -0.14020203 -0.14185004 -0.14087345 -0.13757744 -0.13449506 -0.13159582 -0.12952055 -0.12881863 -0.12878811 -0.12927641 -0.12991729 -0.12945952 -0.12811670 -0.12555315 -0.12164678 -0.11697745 -0.11145360 -0.10565508 -0.10013123 -0.09488205 -0.09039582 -0.08661153 -0.08502457 -0.08587909 -0.08798486 -0.09118931 -0.09515671 -0.09994812 -0.10477004 -0.10693686
-0.01355022 -0.02175970 -0.03976562 -0.05865658 -0.07599109 -0.09106723 -0.10101627 -0.10736412 -0.11130100 -0.11273538 -0.11508530 -0.11865596 -0.12265389 -0.12729271 -0.13165686 -0.13492233 -0.13702811 -0.13641773 -0.13336588 -0.13052766 -0.12781152 -0.12588885 -0.12518692 -0.12515640 -0.12561418 -0.12619403 -0.12549211 -0.12378307 -0.12091433 -0.11676382 -0.11200293 -0.10672323 -0.10132145 -0.09631642 -0.09167761 -0.08767968 -0.08423109 -0.08282723 -0.08362072 -0.08560442 -0.08859523 -0.09225745 -0.09674367 -0.10126042 -0.10327464
-0.00796533 -0.01602222 -0.03372295 -0.05218665 -0.06897184 -0.08346812 -0.09280679 -0.09845271 -0.10141300 -0.10159612 -0.10306101 -0.10602130 -0.10983612 -0.11496323 -0.12005982 -0.12427137 -0.12741478 -0.12753685 -0.12503433 -0.12265389 -0.12033448 -0.11865596 -0.11804560 -0.11792352 -0.11832026 -0.11874752 -0.11755730 -0.11505478 -0.11151464 -0.10678426 -0.10187078 -0.09704886 -0.09250160 -0.08871730 -0.08548234 -0.08252205 -0.07992797 -0.07892086 -0.07977539 -0.08151494 -0.08398694 -0.08703879 -0.09088412 -0.09475997 -0.09649953
-0.00238044 -0.01013215 -0.02728355 -0.04498428 -0.06079287 -0.07428205 -0.08276620 -0.08758812 -0.08944975 -0.08835109 -0.08868679 -0.09060945 -0.09381390 -0.09881894 -0.10422071 -0.10901212 -0.11294901 -0.11383404 -0.11206397 -0.11035493 -0.10873745 -0.10754723 -0.10705893 -0.10690634 -0.10711997 -0.10721152 -0.10541093 -0.10208441 -0.09790338 -0.09268472 -0.08774071 -0.08346812 -0.07986694 -0.07727287 -0.07535020 -0.07330546 -0.07129124 -0.07046724 -0.07101657 -0.07223731 -0.07397687 -0.07623523 -0.07928709 -0.08246101 -0.08389539
0.00396741 -0.00335704 -0.01953185 -0.03607288 -0.05044710 -0.06253242 -0.07000946 -0.07403790 -0.07492294 -0.07278664 -0.07184057 -0.07220680 -0.07403790 -0.07800531 -0.08273568 -0.08746605 -0.09179968 -0.09332560 -0.09256264 -0.09192175 -0.09146398 -0.09106723 -0.09088412 -0.09067049 -0.09048738 -0.08990753 -0.08734398 -0.08310190 -0.07837153 -0.07287820 -0.06802576 -0.06445509 -0.06173895 -0.06009094 -0.05908383 -0.05749687 -0.05554369 -0.05438399 -0.05407880 -0.05432295 -0.05508591 -0.05639821 -0.05862606 -0.06112858 -0.06222724
0.00659200 -0.00018311 -0.01519822 -0.03024384 -0.04275643 -0.05294961 -0.05908383 -0.06195258 -0.06170843 -0.05844295 -0.05606250 -0.05465865 -0.05475021 -0.05713065 -0.06060976 -0.06472976 -0.06897184 -0.07101657 -0.07126072 -0.07171850 -0.07248146 -0.07296976 -0.07315287 -0.07287820 -0.07232887 -0.07107761 -0.06787317 -0.06295969 -0.05786309 -0.05243080 -0.04791406 -0.04507584 -0.04321421 -0.04235969 -0.04202399 -0.04062014 -0.03848384 -0.03674429 -0.03534044 -0.03448592 -0.03418073 -0.03448592 -0.03576769 -0.03744621 -0.03817866
-0.00061037 -0.00677511 -0.02053896 -0.03378399 -0.04382458 -0.05142369 -0.05545213 -0.05645924 -0.05456709 -0.04986725 -0.04577776 -0.04223762 -0.04019288 -0.04037599 -0.04190191 -0.04470962 -0.04824976 -0.05026399 -0.05121006 -0.05249184 -0.05435346 -0.05563524 -0.05606250 -0.05578784 -0.05496383 -0.05328532 -0.04986725 -0.04492325 -0.04007080 -0.03518784 -0.03140355 -0.02938933 -0.02832118 -0.02795495 -0.02789392 -0.02642903 -0.02386547 -0.02136296 -0.01882992 -0.01675466 -0.01538133 -0.01461837 -0.01477096 -0.01538133 -0.01562548
-0.01394696 -0.01944029 -0.03180029 -0.04309214 -0.05032502 -0.05490280 -0.05639821 -0.05511643 -0.05142369 -0.04535051 -0.03955199 -0.03393658 -0.02969451 -0.02740562 -0.02670370 -0.02780236 -0.03009125 -0.03180029 -0.03326518 -0.03521836 -0.03802606 -0.04007080 -0.04074221 -0.04049806 -0.03952147 -0.03769036 -0.03442488 -0.02984710 -0.02566607 -0.02172918 -0.01886044 -0.01770074 -0.01727348 -0.01721244 -0.01721244 -0.01550340 -0.01245155 -0.00915555 -0.00549333 -0.00228889 0.00009156 0.00183111 0.00286874 0.00332652 0.00360118
-0.02948088 -0.03427229 -0.04525895 -0.05456709 -0.05911435 -0.06091494 -0.06012147 -0.05691702 -0.05194250 -0.04510636 -0.03848384 -0.03189184 -0.02642903 -0.02252266 -0.02011170 -0.01974548 -0.02084414 -0.02215644 -0.02386547 -0.02627644 -0.02969451 -0.03228858 -0.03320414 -0.03317362 -0.03256325 -0.03118992 -0.02859584 -0.02496414 -0.02175970 -0.01895200 -0.01702933 -0.01644948 -0.01638844 -0.01648000 -0.01641896 -0.01464888 -0.01144444 -0.00787378 -0.00375378 -0.00006104 0.00274667 0.00500504 0.00680563 0.00805689 0.00866726
-0.04770043 -0.05178991 -0.06134221 -0.06869716 -0.07061983 -0.06973480 -0.06683554 -0.06195258 -0.05606250 -0.04904325 -0.04223762 -0.03555406 -0.02969451 -0.02481155 -0.02117985 -0.01953185 -0.01940977 -0.02017274 -0.02194281 -0.02450636 -0.02829066 -0.03122044 -0.03241066 -0.03277688 -0.03289896 -0.03247169 -0.03106784 -0.02880947 -0.02694784 -0.02548296 -0.02453688 -0.02438429 -0.02447584 -0.02450636 -0.02429273 -0.02252266 -0.01947081 -0.01602222 -0.01205481 -0.00842311 -0.00561541 -0.00323496 -0.00103763 0.00073244 0.00158696
