0.07617420 0.07980590 0.08804590 0.09530930 0.09961241 0.10165715 0.10083316 0.09753716 0.09237953 0.08520768 0.07608265 0.06466872 0.05282754 0.04110843 0.02966399 0.01901303 0.00906400 0.00000000 -0.00824000 -0.01510666 -0.02053896 -0.02484207 -0.02813807 -0.03045747 -0.03180029 -0.03234962 -0.03292947 -0.03338725 -0.03436384 -0.03592028 -0.03790399 -0.04037599 -0.04309214 -0.04599139 -0.04882962 -0.05075228 -0.05191198 -0.05182043 -0.05035554 -0.04809717 -0.04501480 -0.04147466 -0.03753777 -0.03372295 -0.03198340
0.06518754 0.06796472 0.07425153 0.07971435 0.08279672 0.08392590 0.08233894 0.07852413 0.07290872 0.06540117 0.05615406 0.04486221 0.03329569 0.02194281 0.01095614 0.00076296 -0.00869778 -0.01727348 -0.02499466 -0.03140355 -0.03650014 -0.04043702 -0.04330577 -0.04516739 -0.04599139 -0.04605243 -0.04608295 -0.04593036 -0.04617450 -0.04681540 -0.04782251 -0.04925688 -0.05087436 -0.05270547 -0.05441450 -0.05526902 -0.05533006 -0.05429243 -0.05200354 -0.04904325 -0.04547258 -0.04168829 -0.03799554 -0.03469954 -0.03317362
0.04266488 0.04348888 0.04538102 0.04669332 0.04705954 0.04605243 0.04278695 0.03772088 0.03100681 0.02264473 0.01300089 0.00183111 -0.00936918 -0.02011170 -0.03036592 -0.03979614 -0.04843288 -0.05612354 -0.06289865 -0.06848354 -0.07287820 -0.07608265 -0.07800531 -0.07885983 -0.07855465 -0.07739494 -0.07611316 -0.07461776 -0.07318339 -0.07184057 -0.07071139 -0.06991790 -0.06930754 -0.06884976 -0.06833094 -0.06689657 -0.06469924 -0.06161687 -0.05758843 -0.05322428 -0.04846339 -0.04406873 -0.04089480 -0.03866695 -0.03756829
0.01178014 0.01077303 0.00869778 0.00625629 0.00408948 0.00112918 -0.00354015 -0.00958281 -0.01690725 -0.02551347 -0.03479110 -0.04495376 -0.05475021 -0.06381420 -0.07220680 -0.07977539 -0.08655050 -0.09241005 -0.09735405 -0.10144353 -0.10470901 -0.10690634 -0.10785241 -0.10776085 -0.10650960 -0.10437331 -0.10202338 -0.09930723 -0.09625538 -0.09280679 -0.08929716 -0.08584857 -0.08236945 -0.07898191 -0.07544176 -0.07098605 -0.06582843 -0.06027406 -0.05417036 -0.04828028 -0.04245125 -0.03762932 -0.03521836 -0.03436384 -0.03381451
-0.03308206 -0.03521836 -0.03988769 -0.04477065 -0.04867702 -0.05288858 -0.05829035 -0.06451613 -0.07141332 -0.07904294 -0.08655050 -0.09408856 -0.10077212 -0.10617390 -0.11069063 -0.11447493 -0.11746574 -0.11978515 -0.12140263 -0.12277596 -0.12396619 -0.12457655 -0.12448500 -0.12366100 -0.12204352 -0.11972411 -0.11691641 -0.11358989 -0.10937834 -0.10419019 -0.09836116 -0.09201331 -0.08514664 -0.07797479 -0.07037568 -0.06201361 -0.05298013 -0.04428236 -0.03579821 -0.02829066 -0.02175970 -0.01702933 -0.01562548 -0.01626637 -0.01635792
-0.07391583 -0.07675405 -0.08304086 -0.08941923 -0.09448531 -0.09952086 -0.10519730 -0.11120945 -0.11725211 -0.12335581 -0.12863551 -0.13309123 -0.13626514 -0.13769951 -0.13803522 -0.13782158 -0.13690603 -0.13565478 -0.13400677 -0.13278604 -0.13214515 -0.13144322 -0.13058870 -0.12942900 -0.12771997 -0.12543108 -0.12231819 -0.11841182 -0.11301004 -0.10599078 -0.09778131 -0.08835109 -0.07803583 -0.06701865 -0.05533006 -0.04309214 -0.03033540 -0.01873836 -0.00811792 0.00067141 0.00747703 0.01181066 0.01202429 0.00985748 0.00912503
-0.09292886 -0.09585864 -0.10235908 -0.10898159 -0.11441389 -0.11963256 -0.12515640 -0.13064975 -0.13559374 -0.14007996 -0.14325388 -0.14511551 -0.14545122 -0.14380322 -0.14105655 -0.13800471 -0.13449506 -0.13110752 -0.12775049 -0.12540056 -0.12421034 -0.12341686 -0.12292856 -0.12222663 -0.12082278 -0.11868648 -0.11511582 -0.11017182 -0.10318308 -0.09396649 -0.08313242 -0.07071139 -0.05713065 -0.04278695 -0.02780236 -0.01260414 0.00283822 0.01644948 0.02832118 0.03762932 0.04406873 0.04745628 0.04644917 0.04293954 0.04159673
-0.09537034 -0.09799493 -0.10370190 -0.10971404 -0.11490219 -0.11990722 -0.12488174 -0.12955107 -0.13318278 -0.13586840 -0.13699760 -0.13650930 -0.13443403 -0.13028352 -0.12524797 -0.12024293 -0.11514634 -0.11072116 -0.10678426 -0.10431226 -0.10342723 -0.10315257 -0.10357982 -0.10373241 -0.10278634 -0.10071108 -0.09646901 -0.09027375 -0.08148442 -0.06994843 -0.05658132 -0.04144414 -0.02508621 -0.00814844 0.00930815 0.02652059 0.04358043 0.05822932 0.07052828 0.07965331 0.08508561 0.08722190 0.08499405 0.08038575 0.07855465
-0.07458724 -0.07687613 -0.08191168 -0.08728294 -0.09207434 -0.09665212 -0.10098575 -0.10473952 -0.10705893 -0.10812708 -0.10760827 -0.10550249 -0.10202338 -0.09686575 -0.09115878 -0.08606220 -0.08136234 -0.07776117 -0.07507554 -0.07373272 -0.07400738 -0.07464828 -0.07577746 -0.07626575 -0.07501449 -0.07214576 -0.06659139 -0.05856502 -0.04791406 -0.03436384 -0.01922666 -0.00265511 0.01474044 0.03228858 0.04992828 0.06692709 0.08334605 0.09707938 0.10818812 0.11590930 0.11969359 0.12030397 0.11725211 0.11218604 0.11011078
-0.03238014 -0.03430280 -0.03854488 -0.04306162 -0.04727317 -0.05121006 -0.05465865 -0.05737480 -0.05838191 -0.05786309 -0.05606250 -0.05288858 -0.04895169 -0.04397717 -0.03909421 -0.03555406 -0.03299051 -0.03183081 -0.03198340 -0.03305155 -0.03524888 -0.03723258 -0.03897214 -0.03936888 -0.03723258 -0.03283792 -0.02542192 -0.01516770 -0.00253304 0.01272622 0.02893155 0.04580828 0.06280709 0.07916501 0.09497360 0.10974456 0.12347789 0.13455611 0.14300974 0.14831996 0.14981537 0.14871670 0.14508499 0.14014100 0.13803522
0.01095614 0.00921659 0.00543229 0.00149541 -0.00195318 -0.00491348 -0.00711081 -0.00833155 -0.00759911 -0.00509659 -0.00164800 0.00292978 0.00766015 0.01254311 0.01669363 0.01892148 0.01965392 0.01879940 0.01644948 0.01382488 0.01074252 0.00854518 0.00732444 0.00793481 0.01150548 0.01760918 0.02652059 0.03811762 0.05148473 0.06692709 0.08258308 0.09802546 0.11288796 0.12656026 0.13913389 0.15042573 0.16040529 0.16800439 0.17316203 0.17572558 0.17511521 0.17270425 0.16910306 0.16501358 0.16321298
0.05581835 0.05404828 0.05005036 0.04632710 0.04373302 0.04208503 0.04153569 0.04226813 0.04519791 0.05011139 0.05566576 0.06207465 0.06787317 0.07284768 0.07635731 0.07742546 0.07654043 0.07406842 0.07003998 0.06668294 0.06390576 0.06268502 0.06338695 0.06625568 0.07202368 0.08020265 0.09033479 0.10242012 0.11535997 0.12942900 0.14279610 0.15491195 0.16577655 0.17490157 0.18256173 0.18884854 0.19379254 0.19681387 0.19794305 0.19739372 0.19476913 0.19141209 0.18860438 0.18613239 0.18500321
0.09622486 0.09463790 0.09097568 0.08807642 0.08694723 0.08716086 0.08877835 0.09195227 0.09735405 0.10483108 0.11264382 0.12100589 0.12820826 0.13367108 0.13721122 0.13794367 0.13650930 0.13364056 0.12924589 0.12625508 0.12463760 0.12500381 0.12784204 0.13284707 0.14020203 0.14947966 0.15958129 0.17072055 0.18173772 0.19290750 0.20270394 0.21048616 0.21658987 0.22080141 0.22330393 0.22464675 0.22467726 0.22348705 0.22089297 0.21762750 0.21350749 0.20972320 0.20789209 0.20719016 0.20676289
0.12631612 0.12533952 0.12283700 0.12170782 0.12302011 0.12610248 0.13080233 0.13727225 0.14575641 0.15616322 0.16666158 0.17755669 0.18686484 0.19379254 0.19855343 0.20062868 0.20053713 0.19925535 0.19666128 0.19577624 0.19669180 0.19953002 0.20477919 0.21158482 0.21955016 0.22837001 0.23667105 0.24469741 0.25174719 0.25806451 0.26264229 0.26502272 0.26569414 0.26471755 0.26230660 0.25907162 0.25489059 0.25012970 0.24463637 0.23944822 0.23462631 0.23102511 0.23047578 0.23157445 0.23187964
0.15497299 0.15491195 0.15442365 0.15576647 0.15991700 0.16608173 0.17398602 0.18359935 0.19483016 0.20761742 0.22028260 0.23313089 0.24411756 0.25238806 0.25852230 0.26227608 0.26413769 0.26505324 0.26493117 0.26654866 0.27002779 0.27503282 0.28202155 0.28968170 0.29715872 0.30433059 0.30967131 0.31345561 0.31568345 0.31641591 0.31534776 0.31220436 0.30753502 0.30173650 0.29493088 0.28769800 0.28000733 0.27237770 0.26462600 0.25809503 0.25296792 0.24982452 0.25034332 0.25287637 0.25379193
0.18970306 0.19122899 0.19409773 0.19904172 0.20648824 0.21573535 0.22647786 0.23859371 0.25144199 0.26511428 0.27835932 0.29148227 0.30280465 0.31141087 0.31818599 0.32322153 0.32679221 0.32969147 0.33179724 0.33521530 0.34006774 0.34568316 0.35236672 0.35886714 0.36399427 0.36787012 0.36912137 0.36805323 0.36524552 0.36060670 0.35444197 0.34665975 0.33780938 0.32837915 0.31833857 0.30832851 0.29822686 0.28876615 0.27967161 0.27237770 0.26718956 0.26432082 0.26517534 0.26807460 0.26917326
0.22705771 0.23032320 0.23706779 0.24585712 0.25641653 0.26837978 0.28131962 0.29505295 0.30842006 0.32166508 0.33423871 0.34632406 0.35676137 0.36494035 0.37168494 0.37751397 0.38248849 0.38703573 0.39112523 0.39576402 0.40110478 0.40623188 0.41126743 0.41514328 0.41682181 0.41642505 0.41303751 0.40690330 0.39902952 0.38935515 0.37864316 0.36701560 0.35483870 0.34266183 0.33039337 0.31846064 0.30683309 0.29627368 0.28659931 0.27900022 0.27399519 0.27143162 0.27216408 0.27481917 0.27582628
0.26728112 0.27152318 0.28055665 0.29132968 0.30289620 0.31531724 0.32825708 0.34141058 0.35325176 0.36408582 0.37400433 0.38315988 0.39103365 0.39713737 0.40235603 0.40736106 0.41199988 0.41651663 0.42088076 0.42509231 0.42933440 0.43263039 0.43491927 0.43556017 0.43369853 0.42957854 0.42255929 0.41285440 0.40168461 0.38895839 0.37556079 0.36164433 0.34757531 0.33371991 0.32007813 0.30698568 0.29435101 0.28315073 0.27320170 0.26554155 0.26075014 0.25833920 0.25876644 0.26093325 0.26175725
0.30967131 0.31431013 0.32435071 0.33555102 0.34641561 0.35740227 0.36844996 0.37910092 0.38752404 0.39405501 0.39960936 0.40418714 0.40787989 0.41050446 0.41279337 0.41557056 0.41850033 0.42155218 0.42475662 0.42713705 0.42884609 0.42905971 0.42756432 0.42420727 0.41868344 0.41105381 0.40119633 0.38914150 0.37611011 0.36198005 0.34748375 0.33277383 0.31806391 0.30359814 0.28943753 0.27585679 0.26285592 0.25150305 0.24170659 0.23426008 0.22977386 0.22748497 0.22739342 0.22882779 0.22931609
0.33063754 0.33454391 0.34311959 0.35218361 0.36030152 0.36811426 0.37586597 0.38294625 0.38743249 0.38962981 0.39091158 0.39118627 0.39097261 0.39033175 0.38975188 0.39005706 0.39085054 0.39207128 0.39365825 0.39414656 0.39362773 0.39139989 0.38709676 0.38102359 0.37318033 0.36359751 0.35239723 0.33957946 0.32605976 0.31177709 0.29725027 0.28260139 0.26798302 0.25360882 0.23957030 0.22620319 0.21353801 0.20270394 0.19367047 0.18701743 0.18338573 0.18179876 0.18195136 0.18335521 0.18387403
