0.05813776 0.05688650 0.05435346 0.05069124 0.04596088 0.04010132 0.03305155 0.02505570 0.01672414 0.00796533 0.00033570 -0.00598163 -0.01193274 -0.01782281 -0.02337718 -0.02850429 -0.03326518 -0.03799554 -0.04254280 -0.04550310 -0.04687643 -0.04617450 -0.04345836 -0.03793451 -0.02847377 -0.01559496 0.00048830 0.01977599 0.04074221 0.06402783 0.08594012 0.10519730 0.12204352 0.13571581 0.14670247 0.15546128 0.16193122 0.16809595 0.17419966 0.17871639 0.18124942 0.18179876 0.17929624 0.17529832 0.17365032
0.02160710 0.02084414 0.01934873 0.01678518 0.01306192 0.00827052 0.00228889 -0.00457778 -0.01162755 -0.01892148 -0.02505570 -0.02981658 -0.03418073 -0.03839229 -0.04229866 -0.04599139 -0.04947050 -0.05313272 -0.05688650 -0.05941954 -0.06082339 -0.06045717 -0.05844295 -0.05389569 -0.04577776 -0.03448592 -0.01992859 -0.00213630 0.01754814 0.03970458 0.06088443 0.07998902 0.09692679 0.11072116 0.12186041 0.13046663 0.13660085 0.14206366 0.14712973 0.15066989 0.15231788 0.15219581 0.14935759 0.14523758 0.14352855
-0.06237983 -0.06210517 -0.06131168 -0.06137272 -0.06286813 -0.06537065 -0.06903287 -0.07348857 -0.07763909 -0.08163701 -0.08441420 -0.08575701 -0.08655050 -0.08688620 -0.08703879 -0.08743553 -0.08798486 -0.08935820 -0.09137242 -0.09298990 -0.09430219 -0.09463790 -0.09411909 -0.09173864 -0.08651997 -0.07864620 -0.06726280 -0.05258339 -0.03549303 -0.01550340 0.00436415 0.02343822 0.04089480 0.05526902 0.06695761 0.07547227 0.08090457 0.08499405 0.08783227 0.08914457 0.08883938 0.08716086 0.08349864 0.07904294 0.07712027
-0.13238929 -0.13107699 -0.12799463 -0.12555315 -0.12469863 -0.12475967 -0.12594989 -0.12778100 -0.12894070 -0.12970367 -0.12927641 -0.12750633 -0.12512589 -0.12201300 -0.11883908 -0.11627552 -0.11423078 -0.11346782 -0.11377300 -0.11453597 -0.11584827 -0.11697745 -0.11804560 -0.11810663 -0.11618397 -0.11221656 -0.10480056 -0.09424116 -0.08096561 -0.06457717 -0.04754784 -0.03009125 -0.01367229 -0.00015259 0.01086459 0.01831111 0.02246162 0.02475051 0.02517777 0.02429273 0.02221747 0.01919614 0.01507614 0.01068148 0.00872829
-0.16486099 -0.16257210 -0.15741447 -0.15262307 -0.14941862 -0.14703818 -0.14560381 -0.14468825 -0.14307077 -0.14096500 -0.13800471 -0.13415937 -0.12970367 -0.12439345 -0.11914426 -0.11471908 -0.11105686 -0.10876797 -0.10773034 -0.10785241 -0.10922574 -0.11117893 -0.11386456 -0.11636708 -0.11801507 -0.11853389 -0.11603137 -0.11090426 -0.10321360 -0.09271523 -0.08105716 -0.06811731 -0.05572680 -0.04577776 -0.03790399 -0.03326518 -0.03161718 -0.03173925 -0.03387555 -0.03680532 -0.04028443 -0.04403821 -0.04797510 -0.05163732 -0.05328532
-0.17355876 -0.17065951 -0.16415906 -0.15775017 -0.15292825 -0.14871670 -0.14529863 -0.14227729 -0.13858455 -0.13440351 -0.12985626 -0.12494278 -0.11947996 -0.11310159 -0.10678426 -0.10144353 -0.09692679 -0.09375286 -0.09186071 -0.09158605 -0.09308145 -0.09579760 -0.09985656 -0.10449538 -0.10925627 -0.11374249 -0.11587878 -0.11606189 -0.11407819 -0.10977508 -0.10406812 -0.09649953 -0.08899198 -0.08334605 -0.07919553 -0.07757805 -0.07824946 -0.08044679 -0.08435316 -0.08856472 -0.09271523 -0.09659109 -0.09985656 -0.10245064 -0.10370190
-0.15399639 -0.15128025 -0.14523758 -0.13916440 -0.13437299 -0.13006988 -0.12637715 -0.12305063 -0.11917478 -0.11490219 -0.11059908 -0.10638753 -0.10168768 -0.09588916 -0.09015168 -0.08539079 -0.08139286 -0.07849361 -0.07666250 -0.07660146 -0.07843257 -0.08172857 -0.08658101 -0.09237953 -0.09884945 -0.10553300 -0.11059908 -0.11438338 -0.11661123 -0.11731315 -0.11655018 -0.11380352 -0.11069063 -0.10870693 -0.10751671 -0.10779138 -0.10943937 -0.11200293 -0.11569567 -0.11938841 -0.12268441 -0.12552263 -0.12756737 -0.12891018 -0.12958159
-0.11453597 -0.11249123 -0.10797448 -0.10342723 -0.09979553 -0.09649953 -0.09369183 -0.09115878 -0.08825953 -0.08511613 -0.08224738 -0.07986694 -0.07696768 -0.07290872 -0.06881924 -0.06561480 -0.06302072 -0.06112858 -0.05996887 -0.06042665 -0.06259346 -0.06616413 -0.07129124 -0.07748649 -0.08453627 -0.09210486 -0.09884945 -0.10495315 -0.11035493 -0.11508530 -0.11859493 -0.12021241 -0.12115848 -0.12240974 -0.12363048 -0.12506485 -0.12665181 -0.12848292 -0.13071078 -0.13266397 -0.13418989 -0.13531907 -0.13583788 -0.13599049 -0.13608204
-0.07568590 -0.07458724 -0.07208472 -0.06958220 -0.06759850 -0.06585895 -0.06442457 -0.06320383 -0.06170843 -0.06009094 -0.05887020 -0.05832087 -0.05725272 -0.05499436 -0.05261391 -0.05099643 -0.04983672 -0.04904325 -0.04861598 -0.04943999 -0.05157628 -0.05481124 -0.05929746 -0.06469924 -0.07092502 -0.07779168 -0.08450575 -0.09121983 -0.09793390 -0.10486160 -0.11078219 -0.11505478 -0.11838130 -0.12115848 -0.12320323 -0.12439345 -0.12475967 -0.12491226 -0.12485122 -0.12463760 -0.12433241 -0.12393567 -0.12359996 -0.12329478 -0.12317271
-0.03418073 -0.03421125 -0.03424177 -0.03439436 -0.03466903 -0.03506577 -0.03561510 -0.03619495 -0.03665273 -0.03701895 -0.03781243 -0.03924681 -0.04019288 -0.03994873 -0.03949095 -0.03967406 -0.04013184 -0.04058962 -0.04107792 -0.04220710 -0.04394665 -0.04632710 -0.04934843 -0.05291910 -0.05700858 -0.06158635 -0.06668294 -0.07232887 -0.07870723 -0.08618427 -0.09292886 -0.09839167 -0.10266427 -0.10556352 -0.10705893 -0.10678426 -0.10480056 -0.10229804 -0.09912412 -0.09622486 -0.09387494 -0.09210486 -0.09134190 -0.09121983 -0.09109775
