-0.12323374 -0.12051760 -0.11432233 -0.10892056 -0.10525834 -0.10440382 -0.10861538 -0.11670278 -0.12805566 -0.14255196 -0.15509507 -0.16571550 -0.17300943 -0.17618336 -0.17566454 -0.17072055 -0.16254158 -0.15393536 -0.14447463 -0.13550219 -0.12671286 -0.11996826 -0.11593982 -0.11453597 -0.11673330 -0.12146367 -0.12692648 -0.13324381 -0.13425092 -0.12970367 -0.11947996 -0.10238960 -0.08078250 -0.05514695 -0.02758873 -0.00540178 0.01266518 0.02566607 0.03262429 0.03894162 0.04556413 0.05423139 0.07046724 0.08859523 0.09659109
-0.09063997 -0.08856472 -0.08377331 -0.07995850 -0.07800531 -0.07864620 -0.08377331 -0.09234901 -0.10370190 -0.11780145 -0.12991729 -0.14020203 -0.14740440 -0.15085299 -0.15082248 -0.14661092 -0.13925596 -0.13147373 -0.12274545 -0.11435285 -0.10592975 -0.09936827 -0.09518723 -0.09341716 -0.09485153 -0.09854427 -0.10303049 -0.10840175 -0.10861538 -0.10345775 -0.09289835 -0.07580798 -0.05450606 -0.02954192 -0.00283822 0.01849422 0.03570666 0.04803614 0.05459761 0.06045717 0.06659139 0.07467879 0.08996857 0.10711997 0.11465804
-0.01898251 -0.01837214 -0.01669363 -0.01641896 -0.01825007 -0.02227851 -0.02938933 -0.03897214 -0.05035554 -0.06357005 -0.07492294 -0.08444472 -0.09137242 -0.09540086 -0.09646901 -0.09378338 -0.08832057 -0.08221687 -0.07516709 -0.06796472 -0.06033509 -0.05404828 -0.04971465 -0.04715110 -0.04693747 -0.04840236 -0.05078280 -0.05401776 -0.05249184 -0.04596088 -0.03466903 -0.01767022 0.00292978 0.02649007 0.05127110 0.07074191 0.08603168 0.09689627 0.10245064 0.10739464 0.11252175 0.11938841 0.13281655 0.14795373 0.15463729
0.05557420 0.05478073 0.05343791 0.05026399 0.04461806 0.03717155 0.02801599 0.01739555 0.00604266 -0.00610370 -0.01654103 -0.02520829 -0.03189184 -0.03653065 -0.03878903 -0.03778192 -0.03439436 -0.03021332 -0.02496414 -0.01910459 -0.01239051 -0.00643941 -0.00186163 0.00158696 0.00363170 0.00460829 0.00463881 0.00381481 0.00726341 0.01513718 0.02713096 0.04400769 0.06381420 0.08594012 0.10879849 0.12646870 0.14001893 0.14947966 0.15414900 0.15802485 0.16174810 0.16684470 0.17755669 0.18982513 0.19519639
0.12076174 0.11893063 0.11539049 0.10956145 0.10074160 0.09036531 0.07940916 0.06784265 0.05658132 0.04544206 0.03592028 0.02804651 0.02163762 0.01651051 0.01321451 0.01254311 0.01388592 0.01620533 0.01965392 0.02420118 0.03012177 0.03579821 0.04068117 0.04504532 0.04892117 0.05230873 0.05475021 0.05642872 0.06164739 0.07055879 0.08297983 0.09958190 0.11862545 0.13959166 0.16104618 0.17758721 0.19019136 0.19882809 0.20294809 0.20581684 0.20783105 0.21063875 0.21793267 0.22653890 0.23029268
0.18051699 0.17780083 0.17242958 0.16434218 0.15277566 0.13989685 0.12753685 0.11532944 0.10437331 0.09445479 0.08594012 0.07892086 0.07284768 0.06717124 0.06277657 0.06042665 0.05972472 0.06015198 0.06179998 0.06500442 0.07003998 0.07541124 0.08047731 0.08569597 0.09128086 0.09698782 0.10187078 0.10617390 0.11325419 0.12320323 0.13599049 0.15228736 0.17053743 0.19028291 0.21027254 0.22574541 0.23758660 0.24549089 0.24900052 0.25064853 0.25052646 0.25046539 0.25348675 0.25745416 0.25916317
0.23126927 0.22788171 0.22095402 0.21115756 0.19763787 0.18305002 0.16992706 0.15765862 0.14746544 0.13913389 0.13187048 0.12582782 0.12005982 0.11386456 0.10831019 0.10431226 0.10156560 0.10022279 0.10025331 0.10217597 0.10626545 0.11114841 0.11621448 0.12201300 0.12897122 0.13669240 0.14398633 0.15115818 0.16031373 0.17151402 0.18485062 0.20087282 0.21826838 0.23670156 0.25510421 0.26944792 0.28046510 0.28739280 0.28998688 0.28989533 0.28699607 0.28318125 0.28061768 0.27866450 0.27774894
0.27378154 0.26981413 0.26166570 0.25052646 0.23560290 0.21994689 0.20664082 0.19483016 0.18582721 0.17932676 0.17349772 0.16846217 0.16302988 0.15619373 0.14941862 0.14371166 0.13895078 0.13583788 0.13425092 0.13486129 0.13791314 0.14215522 0.14703818 0.15317240 0.16122928 0.17069003 0.18027283 0.19022188 0.20148320 0.21402630 0.22794275 0.24356823 0.25995666 0.27686393 0.29337442 0.30637532 0.31635487 0.32215339 0.32355723 0.32148197 0.31537828 0.30732140 0.29844052 0.28974274 0.28580585
0.30579546 0.30124819 0.29178748 0.27945799 0.26371044 0.24768822 0.23493148 0.22434156 0.21698660 0.21262245 0.20831935 0.20426038 0.19901121 0.19132054 0.18305002 0.17538987 0.16834010 0.16324350 0.15991700 0.15900144 0.16067995 0.16394544 0.16821803 0.17429121 0.18301950 0.19367047 0.20508438 0.21750541 0.23053682 0.24420911 0.25836971 0.27320170 0.28806421 0.30271310 0.31656849 0.32737204 0.33555102 0.33960998 0.33945739 0.33521530 0.32618183 0.31421858 0.29926449 0.28400525 0.27713859
0.32779932 0.32270271 0.31189916 0.29859310 0.28257087 0.26694539 0.25537890 0.24658956 0.24134037 0.23935667 0.23670156 0.23361918 0.22843105 0.21967223 0.20969267 0.19986571 0.19037446 0.18320261 0.17798395 0.17529832 0.17535935 0.17734306 0.18073061 0.18637654 0.19522691 0.20661031 0.21948913 0.23404644 0.24857326 0.26313058 0.27729118 0.29099399 0.30387279 0.31565294 0.32609028 0.33405560 0.33973205 0.34153265 0.33951843 0.33298746 0.32108524 0.30539873 0.28449354 0.26276436 0.25305948
0.34220403 0.33655813 0.32453382 0.31037325 0.29432049 0.27921385 0.26892909 0.26197088 0.25864437 0.25879696 0.25766778 0.25543994 0.25034332 0.24069948 0.22919400 0.21744438 0.20566423 0.19644764 0.18939787 0.18497269 0.18329416 0.18384351 0.18616290 0.19113742 0.19974364 0.21124913 0.22479934 0.24048586 0.25556201 0.27008882 0.28336436 0.29511398 0.30521563 0.31345561 0.31983399 0.32441175 0.32712790 0.32651752 0.32279429 0.31452376 0.30079043 0.28272349 0.25760674 0.23120824 0.21942808
0.34888759 0.34278390 0.32959992 0.31473738 0.29889828 0.28458509 0.27567369 0.27051607 0.26902065 0.27109593 0.27124852 0.26969206 0.26459548 0.25412762 0.24124882 0.22760704 0.21359904 0.20236823 0.19336528 0.18707846 0.18353832 0.18247017 0.18350780 0.18747520 0.19537950 0.20645772 0.21985534 0.23569445 0.25031281 0.26380199 0.27527696 0.28421888 0.29081088 0.29468673 0.29630420 0.29679251 0.29593799 0.29270303 0.28742331 0.27796260 0.26352733 0.24448378 0.21701711 0.18784143 0.17484054
0.34879604 0.34232613 0.32828760 0.31287575 0.29718924 0.28345591 0.27555162 0.27176732 0.27176732 0.27546006 0.27689445 0.27628407 0.27167577 0.26117739 0.24781030 0.23319194 0.21781060 0.20520645 0.19473861 0.18692587 0.18173772 0.17917417 0.17893001 0.18173772 0.18854335 0.19858395 0.21115756 0.22623371 0.23957030 0.25122836 0.26010925 0.26557207 0.26804405 0.26722008 0.26386303 0.26020080 0.25583667 0.25019073 0.24375133 0.23377179 0.21942808 0.20053713 0.17218544 0.14181951 0.12829982
0.34369946 0.33701590 0.32242805 0.30664998 0.29087192 0.27732170 0.26981413 0.26664022 0.26755577 0.27240822 0.27506334 0.27573472 0.27231666 0.26288643 0.25025177 0.23581652 0.22016053 0.20700705 0.19565417 0.18677329 0.18033387 0.17645802 0.17499313 0.17648853 0.18176824 0.19019136 0.20102543 0.21430098 0.22528763 0.23410748 0.23950927 0.24063845 0.23838007 0.23245949 0.22391431 0.21613209 0.20844142 0.20078127 0.19376202 0.18402661 0.17090365 0.15350810 0.12610248 0.09646901 0.08331553
0.32996613 0.32316050 0.30826747 0.29221472 0.27628407 0.26264229 0.25510421 0.25211340 0.25373089 0.25974303 0.26383251 0.26627401 0.26468703 0.25733209 0.24655904 0.23337504 0.21854305 0.20569475 0.19415876 0.18475905 0.17746513 0.17252113 0.16992706 0.17001861 0.17355876 0.17993714 0.18860438 0.19949950 0.20767845 0.21323283 0.21481979 0.21131016 0.20407727 0.19306009 0.17954040 0.16782129 0.15713981 0.14780115 0.14053774 0.13147373 0.11996826 0.10452589 0.07895138 0.05090487 0.03851436
0.30506301 0.29819635 0.28321177 0.26691487 0.25052646 0.23645741 0.22861415 0.22553179 0.22782068 0.23520616 0.24127933 0.24631488 0.24771874 0.24369030 0.23618275 0.22568437 0.21304971 0.20160528 0.19083224 0.18170720 0.17416914 0.16861476 0.16507462 0.16382337 0.16547136 0.16953032 0.17578661 0.18414868 0.18945891 0.19183935 0.18970306 0.18167669 0.16965239 0.15387432 0.13583788 0.12070070 0.10760827 0.09701834 0.08972442 0.08136234 0.07132176 0.05764946 0.03372295 0.00723289 -0.00448622
