0.05255288 0.04821924 0.03872799 0.02871792 0.01956237 0.01135289 0.00506607 0.00051881 -0.00149541 -0.00115970 0.00106815 0.00524918 0.01107822 0.01898251 0.02761925 0.03558458 0.04333628 0.05084384 0.05813776 0.06414991 0.06878872 0.07235938 0.07455672 0.07620472 0.07797479 0.07977539 0.08230842 0.08542131 0.08908353 0.09332560 0.09790338 0.10278634 0.10779138 0.11249123 0.11734367 0.12366100 0.13116856 0.13858455 0.14600055 0.15289773 0.15942870 0.16467787 0.16739403 0.16840114 0.16904202
0.02871792 0.02478103 0.01614429 0.00698874 -0.00149541 -0.00915555 -0.01504563 -0.01931822 -0.02148503 -0.02163762 -0.02017274 -0.01709037 -0.01239051 -0.00564592 0.00192267 0.00906400 0.01626637 0.02343822 0.03061007 0.03662221 0.04138310 0.04501480 0.04721214 0.04870754 0.05008087 0.05133213 0.05334635 0.05594043 0.05914487 0.06299020 0.06717124 0.07162694 0.07620472 0.08056886 0.08514664 0.09137242 0.09894101 0.10650960 0.11413923 0.12121952 0.12787256 0.13318278 0.13574633 0.13650930 0.13702811
-0.02652059 -0.02969451 -0.03656118 -0.04400769 -0.05117954 -0.05777154 -0.06280709 -0.06662191 -0.06915494 -0.07049776 -0.07071139 -0.06994843 -0.06765953 -0.06344798 -0.05816828 -0.05255288 -0.04641865 -0.03976562 -0.03262429 -0.02645955 -0.02127140 -0.01733451 -0.01507614 -0.01382488 -0.01327555 -0.01318400 -0.01229896 -0.01086459 -0.00866726 -0.00561541 -0.00222785 0.00134281 0.00515763 0.00878933 0.01284829 0.01901303 0.02691733 0.03491317 0.04312265 0.05072176 0.05777154 0.06323435 0.06537065 0.06552324 0.06576739
-0.07043672 -0.07251198 -0.07699820 -0.08200324 -0.08709983 -0.09189123 -0.09549242 -0.09836116 -0.10098575 -0.10330515 -0.10525834 -0.10702841 -0.10760827 -0.10650960 -0.10422071 -0.10104679 -0.09695730 -0.09179968 -0.08569597 -0.08026368 -0.07544176 -0.07187109 -0.07003998 -0.06936857 -0.06973480 -0.07077242 -0.07107761 -0.07089449 -0.06991790 -0.06802576 -0.06582843 -0.06353953 -0.06097598 -0.05847346 -0.05545213 -0.04998932 -0.04251228 -0.03466903 -0.02630696 -0.01855525 -0.01141392 -0.00598163 -0.00405896 -0.00424207 -0.00412000
-0.08447523 -0.08502457 -0.08624531 -0.08771019 -0.08948027 -0.09121983 -0.09231849 -0.09335612 -0.09540086 -0.09823908 -0.10174871 -0.10614338 -0.11001923 -0.11288796 -0.11478011 -0.11551256 -0.11514634 -0.11334574 -0.11020233 -0.10724204 -0.10434278 -0.10238960 -0.10190130 -0.10232856 -0.10361034 -0.10541093 -0.10672323 -0.10773034 -0.10818812 -0.10800500 -0.10766930 -0.10736412 -0.10678426 -0.10614338 -0.10483108 -0.10104679 -0.09512620 -0.08838160 -0.08056886 -0.07312235 -0.06619465 -0.06073184 -0.05838191 -0.05795465 -0.05758843
-0.08426160 -0.08334605 -0.08130131 -0.07925657 -0.07763909 -0.07629628 -0.07492294 -0.07412946 -0.07547227 -0.07864620 -0.08340709 -0.09006012 -0.09680472 -0.10321360 -0.10898159 -0.11349834 -0.11688589 -0.11856441 -0.11868648 -0.11853389 -0.11795404 -0.11795404 -0.11908323 -0.12076174 -0.12295908 -0.12549211 -0.12775049 -0.12982574 -0.13168737 -0.13330485 -0.13489181 -0.13653982 -0.13797419 -0.13928647 -0.13995789 -0.13834040 -0.13470870 -0.12979522 -0.12335581 -0.11700796 -0.11102634 -0.10611286 -0.10376293 -0.10296945 -0.10245064
-0.07489242 -0.07296976 -0.06875820 -0.06436354 -0.06042665 -0.05691702 -0.05398724 -0.05206458 -0.05288858 -0.05615406 -0.06149480 -0.06927702 -0.07748649 -0.08566546 -0.09338664 -0.10000916 -0.10562456 -0.10950042 -0.11181982 -0.11365093 -0.11481063 -0.11630604 -0.11865596 -0.12137211 -0.12421034 -0.12720115 -0.13010040 -0.13293862 -0.13577685 -0.13867611 -0.14157537 -0.14447463 -0.14722130 -0.14996795 -0.15231788 -0.15301980 -0.15234840 -0.15027314 -0.14648885 -0.14258248 -0.13882869 -0.13577685 -0.13464767 -0.13461715 -0.13449506
-0.05621510 -0.05362102 -0.04794458 -0.04196295 -0.03646962 -0.03158666 -0.02783288 -0.02548296 -0.02609333 -0.02938933 -0.03491317 -0.04300058 -0.05163732 -0.06024354 -0.06857509 -0.07611316 -0.08285775 -0.08810694 -0.09204382 -0.09546190 -0.09814753 -0.10107730 -0.10473952 -0.10855434 -0.11218604 -0.11578722 -0.11935789 -0.12292856 -0.12668233 -0.13064975 -0.13455611 -0.13827936 -0.14197211 -0.14587848 -0.14972381 -0.15301980 -0.15579699 -0.15726188 -0.15723136 -0.15686513 -0.15637684 -0.15619373 -0.15738395 -0.15906247 -0.15979491
-0.03289896 -0.03003021 -0.02371288 -0.01724296 -0.01144444 -0.00659200 -0.00344859 -0.00198370 -0.00323496 -0.00698874 -0.01248207 -0.02008118 -0.02789392 -0.03527940 -0.04242073 -0.04910428 -0.05529954 -0.06067080 -0.06524857 -0.06967375 -0.07382427 -0.07846308 -0.08401746 -0.08981597 -0.09540086 -0.10089419 -0.10623493 -0.11145360 -0.11658071 -0.12170782 -0.12659077 -0.13092440 -0.13531907 -0.14020203 -0.14548174 -0.15137181 -0.15775017 -0.16333507 -0.16797388 -0.17230751 -0.17630543 -0.18039490 -0.18567461 -0.19092380 -0.19330424
-0.00427259 -0.00149541 0.00463881 0.01062044 0.01547288 0.01901303 0.02026429 0.01959288 0.01699881 0.01248207 0.00717185 0.00085452 -0.00500504 -0.00970489 -0.01394696 -0.01818903 -0.02233955 -0.02658162 -0.03094577 -0.03595081 -0.04156621 -0.04812769 -0.05606250 -0.06454664 -0.07300027 -0.08145390 -0.08941923 -0.09695730 -0.10391553 -0.11029390 -0.11603137 -0.12073123 -0.12549211 -0.13122959 -0.13782158 -0.14630574 -0.15646839 -0.16666158 -0.17688528 -0.18692587 -0.19656973 -0.20621356 -0.21726127 -0.22769859 -0.23245949
