0.05224769 0.05468917 0.05963317 0.06646931 0.07547227 0.08539079 0.09494308 0.10452589 0.11383404 0.12289803 0.13183996 0.14072084 0.14874722 0.15625477 0.16168706 0.16324350 0.16159551 0.15643787 0.14789270 0.14038515 0.13376263 0.12979522 0.12985626 0.13220619 0.13623463 0.14127018 0.14429152 0.14584796 0.14566484 0.14368114 0.14035462 0.13541062 0.13019197 0.12601092 0.12277596 0.12161626 0.12228767 0.12457655 0.12881863 0.13290811 0.13663137 0.13895078 0.13763848 0.13461715 0.13342692
0.06619465 0.06845301 0.07312235 0.07953124 0.08798486 0.09729301 0.10623493 0.11511582 0.12347789 0.13138218 0.13870662 0.14554277 0.15143284 0.15668203 0.16013062 0.16031373 0.15796381 0.15305032 0.14572588 0.13986632 0.13538010 0.13336588 0.13495284 0.13840143 0.14285715 0.14783166 0.15054780 0.15149388 0.15070041 0.14804529 0.14435256 0.13940856 0.13440351 0.13052766 0.12756737 0.12628560 0.12656026 0.12796411 0.13080233 0.13309123 0.13437299 0.13406782 0.13016145 0.12482070 0.12253182
0.09784234 0.09979553 0.10376293 0.10922574 0.11642811 0.12430189 0.13187048 0.13919492 0.14539018 0.15060884 0.15439314 0.15665151 0.15781121 0.15811640 0.15717033 0.15439314 0.15042573 0.14621417 0.14163640 0.13943908 0.13974425 0.14209418 0.14700766 0.15283670 0.15833002 0.16324350 0.16531877 0.16492203 0.16281624 0.15869625 0.15411848 0.14932707 0.14487137 0.14169744 0.13940856 0.13797419 0.13733329 0.13675344 0.13650930 0.13461715 0.13025300 0.12387463 0.11389508 0.10303049 0.09820856
0.12567522 0.12738426 0.13086337 0.13556322 0.14169744 0.14831996 0.15469833 0.16067995 0.16498306 0.16782129 0.16827907 0.16611224 0.16251107 0.15759759 0.15198217 0.14597003 0.14007996 0.13632618 0.13437299 0.13574633 0.14087345 0.14755699 0.15579699 0.16391492 0.17032380 0.17505418 0.17627491 0.17435224 0.17069003 0.16495255 0.15924558 0.15433210 0.15015107 0.14740440 0.14554277 0.14374217 0.14212470 0.13959166 0.13641773 0.13083285 0.12182989 0.11062960 0.09613331 0.08133183 0.07467879
0.14197211 0.14358959 0.14694662 0.15134129 0.15680410 0.16269417 0.16864528 0.17419966 0.17758721 0.17911313 0.17722099 0.17157505 0.16391492 0.15417951 0.14392529 0.13446455 0.12628560 0.12247078 0.12250130 0.12671286 0.13580737 0.14606158 0.15701774 0.16705832 0.17398602 0.17828913 0.17850277 0.17490157 0.16953032 0.16202277 0.15497299 0.14941862 0.14490189 0.14203314 0.14007996 0.13763848 0.13495284 0.13092440 0.12576678 0.11819819 0.10718101 0.09430219 0.07898191 0.06387524 0.05706961
0.14996795 0.15170752 0.15536973 0.15988646 0.16495255 0.17035432 0.17603077 0.18134098 0.18414868 0.18475905 0.18115787 0.17285684 0.16199225 0.14819789 0.13400677 0.12158574 0.11136204 0.10742515 0.10901212 0.11548204 0.12775049 0.14087345 0.15396588 0.16537981 0.17264321 0.17636646 0.17548142 0.17026277 0.16330454 0.15421003 0.14584796 0.13950011 0.13446455 0.13113804 0.12878811 0.12558366 0.12189092 0.11664174 0.10995819 0.10119938 0.08960234 0.07675405 0.06259346 0.04913480 0.04300058
0.14691611 0.14911343 0.15387432 0.15912351 0.16425061 0.16940825 0.17481002 0.17966247 0.18201239 0.18213446 0.17761773 0.16797388 0.15540025 0.13922544 0.12277596 0.10873745 0.09741508 0.09344768 0.09598071 0.10376293 0.11777093 0.13245033 0.14673300 0.15887935 0.16611224 0.16928618 0.16754662 0.16110721 0.15308085 0.14300974 0.13382366 0.12686545 0.12125004 0.11725211 0.11416975 0.11017182 0.10553300 0.09942930 0.09179968 0.08279672 0.07196265 0.06064028 0.04928739 0.03909421 0.03439436
0.13562426 0.13846248 0.14468825 0.15112767 0.15652944 0.16153447 0.16653951 0.17081210 0.17273477 0.17255165 0.16769920 0.15775017 0.14468825 0.12768945 0.11038545 0.09588916 0.08438368 0.08059938 0.08362072 0.09198279 0.10663167 0.12182989 0.13641773 0.14862514 0.15543076 0.15790276 0.15527818 0.14783166 0.13901182 0.12839137 0.11871700 0.11120945 0.10495315 0.10010071 0.09604175 0.09115878 0.08572649 0.07907346 0.07095554 0.06241035 0.05331584 0.04470962 0.03744621 0.03170873 0.02896207
0.12112796 0.12460707 0.13235877 0.13983580 0.14526811 0.14978485 0.15375225 0.15662099 0.15753655 0.15659048 0.15155491 0.14206366 0.12982574 0.11392560 0.09796441 0.08493301 0.07489242 0.07214576 0.07580798 0.08432264 0.09860530 0.11319315 0.12704855 0.13834040 0.14404736 0.14526811 0.14151433 0.13299966 0.12344737 0.11252175 0.10254219 0.09460738 0.08780175 0.08209479 0.07708976 0.07135227 0.06515702 0.05795465 0.04943999 0.04129154 0.03384503 0.02774133 0.02426222 0.02258370 0.02166814
0.10269479 0.10681479 0.11612293 0.12460707 0.12997833 0.13370159 0.13605152 0.13690603 0.13635670 0.13431196 0.12930693 0.12106693 0.11084323 0.09793390 0.08526871 0.07550279 0.06851406 0.06747642 0.07177953 0.07995850 0.09286782 0.10577715 0.11783197 0.12729271 0.13122959 0.13080233 0.12567522 0.11609241 0.10586871 0.09491257 0.08481093 0.07660146 0.06933805 0.06277657 0.05673391 0.05023347 0.04339732 0.03579821 0.02688681 0.01928770 0.01358074 0.01004059 0.01025422 0.01251259 0.01336711
0.08545183 0.08990753 0.10003968 0.10892056 0.11374249 0.11633656 0.11679433 0.11539049 0.11313211 0.10983612 0.10486160 0.09796441 0.09009064 0.08069094 0.07196265 0.06604206 0.06262399 0.06357005 0.06851406 0.07623523 0.08740501 0.09808649 0.10760827 0.11441389 0.11587878 0.11304056 0.10599078 0.09475997 0.08346812 0.07199316 0.06161687 0.05313272 0.04568621 0.03894162 0.03277688 0.02649007 0.02014222 0.01321451 0.00515763 -0.00112918 -0.00479141 -0.00582904 -0.00259407 0.00271615 0.00491348
0.07007050 0.07452620 0.08474990 0.09326456 0.09704886 0.09805597 0.09622486 0.09219642 0.08786279 0.08288828 0.07779168 0.07242043 0.06732383 0.06222724 0.05835139 0.05710013 0.05801569 0.06134221 0.06701865 0.07409894 0.08307138 0.09091464 0.09707938 0.10031434 0.09842219 0.09244057 0.08267464 0.06915494 0.05621510 0.04373302 0.03274636 0.02398755 0.01660207 0.01025422 0.00485244 -0.00021363 -0.00488296 -0.00997955 -0.01605274 -0.02026429 -0.02160710 -0.02038636 -0.01489303 -0.00753807 -0.00439467
0.05380413 0.05795465 0.06762902 0.07525864 0.07785272 0.07742546 0.07370220 0.06762902 0.06167791 0.05548265 0.05044710 0.04660176 0.04403821 0.04269540 0.04303110 0.04571673 0.05020295 0.05539110 0.06149480 0.06772057 0.07443465 0.07928709 0.08191168 0.08136234 0.07599109 0.06668294 0.05413984 0.03833125 0.02371288 0.01016266 -0.00134281 -0.01010163 -0.01687674 -0.02203436 -0.02566607 -0.02838221 -0.03012177 -0.03213599 -0.03491317 -0.03592028 -0.03439436 -0.03064058 -0.02319407 -0.01449629 -0.01068148
0.03613392 0.03967406 0.04800561 0.05420087 0.05557420 0.05389569 0.04886013 0.04150517 0.03469954 0.02792444 0.02325510 0.02078311 0.02020325 0.02160710 0.02481155 0.03015229 0.03692740 0.04315317 0.04913480 0.05423139 0.05874813 0.06070131 0.05969420 0.05523850 0.04623554 0.03350933 0.01806696 -0.00015259 -0.01660207 -0.03134251 -0.04330577 -0.05172887 -0.05734428 -0.06018250 -0.06057924 -0.05935850 -0.05639821 -0.05343791 -0.05081332 -0.04705954 -0.04162725 -0.03491317 -0.02587970 -0.01657155 -0.01242103
0.01675466 0.01950133 0.02600177 0.03051851 0.03070162 0.02813807 0.02249214 0.01483200 0.00793481 0.00134281 -0.00259407 -0.00372326 -0.00265511 0.00064089 0.00573748 0.01260414 0.02047792 0.02697836 0.03244118 0.03619495 0.03854488 0.03775140 0.03329569 0.02529985 0.01303140 -0.00268563 -0.02050844 -0.04058962 -0.05832087 -0.07379375 -0.08572649 -0.09338664 -0.09732353 -0.09738456 -0.09405804 -0.08838160 -0.08029420 -0.07193213 -0.06338695 -0.05441450 -0.04486221 -0.03509629 -0.02465896 -0.01501511 -0.01058992
-0.00695822 -0.00509659 -0.00057985 0.00225837 0.00164800 -0.00112918 -0.00622578 -0.01284829 -0.01858577 -0.02380444 -0.02636799 -0.02603229 -0.02374340 -0.01953185 -0.01391644 -0.00708029 0.00033570 0.00604266 0.01046785 0.01269570 0.01297037 0.00982696 0.00250252 -0.00833155 -0.02291940 -0.04049806 -0.05951110 -0.08011109 -0.09787286 -0.11291849 -0.12387463 -0.12994781 -0.13162634 -0.12866604 -0.12167729 -0.11194190 -0.09924620 -0.08597064 -0.07202368 -0.05819880 -0.04464858 -0.03189184 -0.01995911 -0.00985748 -0.00512711
-0.03155614 -0.03064058 -0.02835170 -0.02725303 -0.02850429 -0.03106784 -0.03488266 -0.03946043 -0.04312265 -0.04614399 -0.04687643 -0.04504532 -0.04190191 -0.03756829 -0.03244118 -0.02676473 -0.02096622 -0.01666311 -0.01364177 -0.01303140 -0.01467940 -0.01986755 -0.02941984 -0.04232917 -0.05838191 -0.07687613 -0.09601123 -0.11600085 -0.13278604 -0.14654988 -0.15576647 -0.15970336 -0.15881832 -0.15289773 -0.14255196 -0.12921537 -0.11270486 -0.09518723 -0.07647938 -0.05835139 -0.04119999 -0.02569658 -0.01229896 -0.00167852 0.00338755
-0.04980621 -0.04986725 -0.04986725 -0.05053865 -0.05243080 -0.05475021 -0.05706961 -0.05926695 -0.06048769 -0.06091494 -0.05963317 -0.05639821 -0.05252235 -0.04824976 -0.04382458 -0.03955199 -0.03561510 -0.03274636 -0.03091525 -0.03164769 -0.03485214 -0.04147466 -0.05240028 -0.06622516 -0.08233894 -0.10031434 -0.11813715 -0.13611256 -0.15073092 -0.16214484 -0.16907254 -0.17075107 -0.16779077 -0.16006958 -0.14807580 -0.13321330 -0.11523789 -0.09601123 -0.07516709 -0.05493332 -0.03567614 -0.01831111 -0.00363170 0.00784326 0.01333659
-0.06280709 -0.06387524 -0.06622516 -0.06872769 -0.07129124 -0.07327494 -0.07376324 -0.07315287 -0.07153539 -0.06888027 -0.06540117 -0.06082339 -0.05642872 -0.05252235 -0.04916532 -0.04669332 -0.04498428 -0.04364147 -0.04284799 -0.04470962 -0.04919584 -0.05670339 -0.06805628 -0.08169805 -0.09671316 -0.11279641 -0.12799463 -0.14258248 -0.15387432 -0.16199225 -0.16602069 -0.16534929 -0.16061892 -0.15204321 -0.13986632 -0.12521744 -0.10791345 -0.08908353 -0.06839198 -0.04791406 -0.02789392 -0.00949126 0.00631733 0.01889096 0.02490310
-0.06268502 -0.06469924 -0.06927702 -0.07358012 -0.07696768 -0.07895138 -0.07824946 -0.07562487 -0.07193213 -0.06701865 -0.06204413 -0.05685598 -0.05246132 -0.04931791 -0.04724265 -0.04654073 -0.04684591 -0.04681540 -0.04678487 -0.04925688 -0.05438399 -0.06198309 -0.07266457 -0.08490250 -0.09765923 -0.11075167 -0.12250130 -0.13312174 -0.14078188 -0.14554277 -0.14697714 -0.14474928 -0.13940856 -0.13129063 -0.12048708 -0.10760827 -0.09256264 -0.07577746 -0.05697806 -0.03787347 -0.01846370 -0.00018311 0.01608326 0.02945036 0.03576769
