-0.12912381 -0.12817775 -0.12634663 -0.12335581 -0.11896115 -0.11374249 -0.10837123 -0.10257271 -0.09646901 -0.09006012 -0.08291879 -0.07486191 -0.06704917 -0.05981628 -0.05322428 -0.04770043 -0.04287850 -0.03808710 -0.03341777 -0.02887051 -0.02432325 -0.02017274 -0.01672414 -0.01333659 -0.00943022 -0.00518815 -0.00067141 0.00418104 0.01062044 0.01876888 0.02822962 0.03912473 0.05090487 0.06289865 0.07535020 0.08829005 0.10165715 0.11453597 0.12714010 0.13797419 0.14633626 0.15280618 0.15741447 0.16031373 0.16177861
-0.13473922 -0.13428144 -0.13345744 -0.13165686 -0.12836085 -0.12436292 -0.12036500 -0.11603137 -0.11136204 -0.10632649 -0.10055849 -0.09390546 -0.08752709 -0.08178961 -0.07663198 -0.07229835 -0.06848354 -0.06451613 -0.06045717 -0.05612354 -0.05136265 -0.04666280 -0.04226813 -0.03778192 -0.03295999 -0.02789392 -0.02279733 -0.01760918 -0.01095614 -0.00280770 0.00662252 0.01745659 0.02926725 0.04162725 0.05462813 0.06808680 0.08200324 0.09524827 0.10797448 0.11890011 0.12729271 0.13382366 0.13876766 0.14206366 0.14371166
-0.15033418 -0.15094455 -0.15243995 -0.15323344 -0.15256202 -0.15137181 -0.15048677 -0.14947966 -0.14798425 -0.14606158 -0.14343700 -0.13992737 -0.13669240 -0.13425092 -0.13220619 -0.13052766 -0.12894070 -0.12671286 -0.12390515 -0.11996826 -0.11474960 -0.10882901 -0.10214545 -0.09509568 -0.08804590 -0.08096561 -0.07437361 -0.06808680 -0.06073184 -0.05221717 -0.04251228 -0.03152562 -0.01934873 -0.00582904 0.00869778 0.02368236 0.03912473 0.05340739 0.06665242 0.07791375 0.08655050 0.09341716 0.09930723 0.10367138 0.10580767
-0.15155491 -0.15305032 -0.15649892 -0.15955077 -0.16110721 -0.16235848 -0.16425061 -0.16623431 -0.16766869 -0.16861476 -0.16898099 -0.16846217 -0.16837062 -0.16928618 -0.17041536 -0.17148350 -0.17227699 -0.17200232 -0.17078158 -0.16757713 -0.16223639 -0.15546128 -0.14703818 -0.13806574 -0.12961210 -0.12146367 -0.11444441 -0.10834071 -0.10159612 -0.09427167 -0.08584857 -0.07629628 -0.06527909 -0.05215613 -0.03753777 -0.02249214 -0.00686666 0.00726341 0.01989807 0.03054903 0.03860591 0.04507584 0.05111850 0.05594043 0.05822932
-0.12277596 -0.12475967 -0.12921537 -0.13348795 -0.13629566 -0.13904233 -0.14270455 -0.14667195 -0.15005951 -0.15298928 -0.15555285 -0.15753655 -0.16006958 -0.16385388 -0.16782129 -0.17139195 -0.17444380 -0.17627491 -0.17694631 -0.17502365 -0.17029329 -0.16370128 -0.15491195 -0.14560381 -0.13754693 -0.13037507 -0.12515640 -0.12164678 -0.11813715 -0.11468856 -0.11041597 -0.10516679 -0.09830012 -0.08841212 -0.07654043 -0.06411939 -0.05093539 -0.03936888 -0.02945036 -0.02130192 -0.01544237 -0.01074252 -0.00601215 -0.00204474 -0.00018311
-0.08673360 -0.08886990 -0.09360027 -0.09830012 -0.10156560 -0.10495315 -0.10950042 -0.11456648 -0.11908323 -0.12323374 -0.12726219 -0.13098544 -0.13547166 -0.14151433 -0.14780115 -0.15338603 -0.15839106 -0.16211432 -0.16464736 -0.16412854 -0.16025269 -0.15430158 -0.14572588 -0.13681448 -0.12988678 -0.12442397 -0.12173834 -0.12158574 -0.12207404 -0.12344737 -0.12417982 -0.12424085 -0.12247078 -0.11688589 -0.10882901 -0.10000916 -0.09015168 -0.08188116 -0.07528916 -0.07016205 -0.06680502 -0.06427198 -0.06140324 -0.05893124 -0.05777154
-0.05899228 -0.06079287 -0.06476028 -0.06866664 -0.07123020 -0.07397687 -0.07809687 -0.08285775 -0.08709983 -0.09103671 -0.09521775 -0.09939878 -0.10461745 -0.11160619 -0.11896115 -0.12558366 -0.13162634 -0.13653982 -0.14038515 -0.14096500 -0.13794367 -0.13278604 -0.12482070 -0.11673330 -0.11120945 -0.10760827 -0.10748619 -0.11050753 -0.11478011 -0.12060915 -0.12613299 -0.13129063 -0.13449506 -0.13324381 -0.12906277 -0.12378307 -0.11716056 -0.11188085 -0.10812708 -0.10547197 -0.10425123 -0.10361034 -0.10269479 -0.10190130 -0.10153508
-0.03653065 -0.03765984 -0.04016236 -0.04248177 -0.04354991 -0.04480117 -0.04757836 -0.05108799 -0.05413984 -0.05697806 -0.06030457 -0.06402783 -0.06900235 -0.07608265 -0.08371227 -0.09067049 -0.09720145 -0.10287789 -0.10769982 -0.10922574 -0.10705893 -0.10281686 -0.09579760 -0.08886990 -0.08484146 -0.08316294 -0.08545183 -0.09137242 -0.09915464 -0.10913419 -0.11911374 -0.12906277 -0.13705863 -0.14007996 -0.13986632 -0.13812678 -0.13464767 -0.13220619 -0.13092440 -0.13049714 -0.13110752 -0.13217567 -0.13327433 -0.13437299 -0.13486129
-0.02963347 -0.02996918 -0.03082369 -0.03140355 -0.03094577 -0.03073214 -0.03204444 -0.03405866 -0.03567614 -0.03707999 -0.03924681 -0.04205451 -0.04632710 -0.05291910 -0.06030457 -0.06726280 -0.07403790 -0.08014160 -0.08563494 -0.08783227 -0.08633687 -0.08273568 -0.07638783 -0.07016205 -0.06686606 -0.06598102 -0.06924650 -0.07635731 -0.08578753 -0.09796441 -0.11044648 -0.12335581 -0.13437299 -0.14026307 -0.14279610 -0.14346752 -0.14209418 -0.14139226 -0.14148381 -0.14218573 -0.14371166 -0.14572588 -0.14831996 -0.15094455 -0.15213478
-0.03604236 -0.03555406 -0.03451644 -0.03308206 -0.03100681 -0.02914518 -0.02874844 -0.02902310 -0.02883999 -0.02844325 -0.02899258 -0.03033540 -0.03335673 -0.03888058 -0.04547258 -0.05206458 -0.05874813 -0.06503494 -0.07092502 -0.07354961 -0.07257301 -0.06946013 -0.06357005 -0.05767998 -0.05444502 -0.05343791 -0.05655080 -0.06338695 -0.07293924 -0.08566546 -0.09909360 -0.11328471 -0.12585834 -0.13342692 -0.13773003 -0.13986632 -0.13974425 -0.13989685 -0.14035462 -0.14133121 -0.14297922 -0.14526811 -0.14886929 -0.15283670 -0.15457626
