-0.07345805 -0.07473983 -0.07782220 -0.07992797 -0.07971435 -0.07867672 -0.07733390 -0.07608265 -0.07696768 -0.07956176 -0.08246101 -0.08603168 -0.08835109 -0.08841212 -0.08734398 -0.08554338 -0.08322398 -0.08166754 -0.08062990 -0.08008057 -0.08020265 -0.08008057 -0.07962279 -0.07827998 -0.07519761 -0.07086398 -0.06604206 -0.06054872 -0.05468917 -0.04821924 -0.04232917 -0.03735466 -0.03350933 -0.03118992 -0.03042695 -0.03189184 -0.03543199 -0.04052858 -0.04742577 -0.05499436 -0.06314280 -0.07123020 -0.07879879 -0.08529923 -0.08832057
-0.09002960 -0.09137242 -0.09460738 -0.09689627 -0.09692679 -0.09625538 -0.09546190 -0.09482101 -0.09622486 -0.09930723 -0.10257271 -0.10635701 -0.10879849 -0.10882901 -0.10760827 -0.10553300 -0.10287789 -0.10101627 -0.09967345 -0.09875790 -0.09848323 -0.09787286 -0.09677419 -0.09475997 -0.09097568 -0.08594012 -0.08041627 -0.07431257 -0.06805628 -0.06137272 -0.05548265 -0.05066073 -0.04705954 -0.04498428 -0.04446547 -0.04596088 -0.04931791 -0.05407880 -0.06033509 -0.06717124 -0.07455672 -0.08182012 -0.08859523 -0.09442427 -0.09714042
-0.12778100 -0.12933744 -0.13296914 -0.13583788 -0.13647878 -0.13663137 -0.13708915 -0.13794367 -0.14065981 -0.14496292 -0.14914395 -0.15353861 -0.15625477 -0.15622425 -0.15466781 -0.15198217 -0.14856410 -0.14597003 -0.14389478 -0.14218573 -0.14096500 -0.13922544 -0.13675344 -0.13321330 -0.12784204 -0.12115848 -0.11413923 -0.10663167 -0.09936827 -0.09216590 -0.08612324 -0.08160649 -0.07852413 -0.07696768 -0.07690664 -0.07834101 -0.08127079 -0.08514664 -0.08999909 -0.09524827 -0.10083316 -0.10632649 -0.11142308 -0.11575671 -0.11777093
-0.16095462 -0.16248055 -0.16602069 -0.16898099 -0.16989654 -0.17056794 -0.17191076 -0.17383343 -0.17737357 -0.18228705 -0.18689536 -0.19138157 -0.19400616 -0.19373150 -0.19180883 -0.18869594 -0.18469802 -0.18158513 -0.17899106 -0.17658010 -0.17450483 -0.17169714 -0.16782129 -0.16278572 -0.15594958 -0.14789270 -0.13962218 -0.13098544 -0.12302011 -0.11563464 -0.10971404 -0.10574663 -0.10336619 -0.10263374 -0.10336619 -0.10510575 -0.10788293 -0.11105686 -0.11465804 -0.11841182 -0.12231819 -0.12601092 -0.12936796 -0.13217567 -0.13348795
-0.18137150 -0.18250069 -0.18515579 -0.18729210 -0.18778040 -0.18817712 -0.18945891 -0.19141209 -0.19458602 -0.19882809 -0.20255135 -0.20599994 -0.20770897 -0.20682395 -0.20450453 -0.20117801 -0.19718009 -0.19391461 -0.19119847 -0.18839076 -0.18570513 -0.18204291 -0.17691579 -0.17056794 -0.16269417 -0.15375225 -0.14484085 -0.13580737 -0.12778100 -0.12067018 -0.11539049 -0.11236915 -0.11120945 -0.11194190 -0.11416975 -0.11697745 -0.12045655 -0.12375256 -0.12686545 -0.12973419 -0.13241981 -0.13480026 -0.13687551 -0.13849300 -0.13928647
-0.19031343 -0.19080172 -0.19199194 -0.19281594 -0.19257179 -0.19241920 -0.19336528 -0.19504379 -0.19751580 -0.20072024 -0.20331430 -0.20548113 -0.20624408 -0.20490128 -0.20242928 -0.19928586 -0.19562365 -0.19263284 -0.19003876 -0.18717001 -0.18414868 -0.17993714 -0.17389446 -0.16666158 -0.15826899 -0.14908291 -0.14014100 -0.13129063 -0.12369152 -0.11722159 -0.11267434 -0.11053804 -0.11035493 -0.11227760 -0.11578722 -0.11941893 -0.12338633 -0.12671286 -0.12924589 -0.13126011 -0.13278604 -0.13382366 -0.13455611 -0.13492233 -0.13513596
-0.18185979 -0.18143255 -0.18048647 -0.17947936 -0.17822810 -0.17746513 -0.17804499 -0.17950988 -0.18143255 -0.18390454 -0.18582721 -0.18735313 -0.18778040 -0.18662068 -0.18466750 -0.18240914 -0.17981505 -0.17758721 -0.17560351 -0.17313151 -0.17029329 -0.16611224 -0.15994751 -0.15268411 -0.14477982 -0.13632618 -0.12823878 -0.12039552 -0.11368145 -0.10797448 -0.10400708 -0.10214545 -0.10208441 -0.10409863 -0.10754723 -0.11087374 -0.11432233 -0.11679433 -0.11816767 -0.11886960 -0.11886960 -0.11838130 -0.11737419 -0.11618397 -0.11566515
-0.16037476 -0.15887935 -0.15546128 -0.15231788 -0.15005951 -0.14871670 -0.14893033 -0.15021211 -0.15170752 -0.15359966 -0.15506455 -0.15619373 -0.15665151 -0.15613270 -0.15518662 -0.15421003 -0.15305032 -0.15195166 -0.15082248 -0.14902188 -0.14667195 -0.14294870 -0.13724174 -0.13064975 -0.12390515 -0.11694693 -0.11044648 -0.10431226 -0.09894101 -0.09418012 -0.09073153 -0.08880886 -0.08835109 -0.08966338 -0.09219642 -0.09436323 -0.09649953 -0.09747612 -0.09726249 -0.09628589 -0.09463790 -0.09247109 -0.08960234 -0.08661153 -0.08526871
-0.13147373 -0.12915434 -0.12387463 -0.11923581 -0.11661123 -0.11529893 -0.11572619 -0.11734367 -0.11899167 -0.12079226 -0.12231819 -0.12347789 -0.12433241 -0.12472915 -0.12491226 -0.12521744 -0.12540056 -0.12533952 -0.12500381 -0.12381359 -0.12186041 -0.11874752 -0.11392560 -0.10849330 -0.10354930 -0.09878842 -0.09448531 -0.09063997 -0.08700827 -0.08349864 -0.08062990 -0.07846308 -0.07705924 -0.07687613 -0.07736442 -0.07733390 -0.07702872 -0.07565539 -0.07306131 -0.06988738 -0.06625568 -0.06216620 -0.05722221 -0.05236976 -0.05017243
-0.09454634 -0.09161656 -0.08484146 -0.07922605 -0.07672353 -0.07599109 -0.07708976 -0.07950072 -0.08166754 -0.08383434 -0.08575701 -0.08737449 -0.08896145 -0.09054842 -0.09210486 -0.09375286 -0.09527878 -0.09616382 -0.09653004 -0.09598071 -0.09451582 -0.09219642 -0.08862575 -0.08496353 -0.08239998 -0.08041627 -0.07892086 -0.07791375 -0.07644887 -0.07449568 -0.07220680 -0.06961272 -0.06686606 -0.06436354 -0.06176946 -0.05856502 -0.05481124 -0.05023347 -0.04467910 -0.03881954 -0.03289896 -0.02673421 -0.01959288 -0.01275674 -0.00964385
