0.03964354 0.05932798 0.10339671 0.14566484 0.17416914 0.20007935 0.22580644 0.25458542 0.30066836 0.36133915 0.43272194 0.52046263 0.59251684 0.64491713 0.66154975 0.61735892 0.52403331 0.38425854 0.19885860 0.01477096 -0.17355876 -0.32761618 -0.43354595 -0.49241614 -0.49186683 -0.44169438 -0.35612050 -0.23334453 -0.10019226 0.04538102 0.18781091 0.32294688 0.44639423 0.55195779 0.63872188 0.69692069 0.72811061 0.72573018 0.68861967 0.62245554 0.52363658 0.40620136 0.26993620 0.13623463 0.07568590
0.02725303 0.04797510 0.09424116 0.13898130 0.17044587 0.19852291 0.22428052 0.25135043 0.29331338 0.34763634 0.41349527 0.49598682 0.56636250 0.62224191 0.64625996 0.61394083 0.53523362 0.40791041 0.23364972 0.05478073 -0.13467818 -0.29471725 -0.41230506 -0.48554948 -0.49955750 -0.46400341 -0.38969085 -0.27542955 -0.14691611 -0.00180059 0.14288767 0.28312021 0.41340372 0.52647483 0.62141788 0.68733788 0.72603536 0.73088777 0.70076603 0.64088869 0.54786831 0.43482772 0.30024108 0.16650899 0.10611286
0.00161748 0.02490310 0.07672353 0.12765892 0.16620380 0.19953002 0.22568437 0.24921414 0.28220466 0.32261115 0.37644580 0.44770652 0.51484728 0.57899714 0.61970884 0.61394083 0.56740016 0.46708578 0.31626332 0.14752647 -0.04602191 -0.22070986 -0.36533707 -0.47111422 -0.51747185 -0.51380962 -0.46348462 -0.36658832 -0.24689475 -0.10150456 0.04947050 0.20181890 0.34772789 0.47743157 0.59022796 0.67284155 0.72740865 0.74752039 0.73213905 0.68550676 0.60444957 0.50035095 0.36851099 0.23383282 0.17337565
-0.03283792 -0.00833155 0.04605243 0.10013123 0.14313181 0.17950988 0.20459609 0.22360912 0.24680318 0.27265236 0.31324199 0.37141025 0.43321025 0.50312817 0.55864131 0.57890558 0.56547749 0.49546799 0.37360761 0.22141178 0.03140355 -0.15134129 -0.31788081 -0.45304728 -0.53160191 -0.56218147 -0.54029971 -0.46739098 -0.36323130 -0.22437209 -0.07275613 0.08798486 0.24750511 0.39371929 0.52586442 0.62746054 0.70128483 0.74007386 0.74300361 0.71324807 0.64803004 0.55677968 0.43198949 0.30036318 0.24167608
-0.07998902 -0.05713065 -0.00646992 0.04422132 0.08581805 0.12042604 0.14194159 0.15561388 0.16943876 0.18240914 0.21015045 0.25437176 0.30823696 0.37852108 0.44276252 0.48353526 0.49882504 0.45957825 0.37128818 0.24402601 0.07049776 -0.10684530 -0.28196052 -0.43519396 -0.53947568 -0.60173345 -0.61058384 -0.56846827 -0.48802149 -0.36588642 -0.22275460 -0.06048769 0.10763878 0.26801354 0.41917172 0.54078799 0.63628042 0.69618821 0.71977907 0.70967740 0.66353345 0.58900726 0.47691274 0.35428938 0.30002746
-0.12552263 -0.10547197 -0.06106754 -0.01638844 0.02130192 0.05203406 0.06894131 0.07693716 0.08178961 0.08297983 0.09817804 0.12796411 0.17227699 0.23944822 0.30835903 0.36561173 0.40610981 0.39680165 0.34357738 0.24527726 0.09512620 -0.06939909 -0.24542986 -0.41010773 -0.53633231 -0.62883389 -0.66991180 -0.66292304 -0.61210972 -0.51438946 -0.38721886 -0.23026216 -0.05932798 0.11136204 0.27921385 0.42005676 0.53788871 0.62038028 0.66679889 0.67906737 0.65504926 0.60078740 0.50587481 0.39683217 0.34904018
-0.15329447 -0.13626514 -0.09857479 -0.06060976 -0.02801599 -0.00216681 0.00991852 0.01257363 0.00955229 0.00064089 0.00424207 0.01989807 0.05322428 0.11343730 0.18189032 0.24936675 0.30845058 0.32486954 0.30445266 0.23587756 0.11346782 -0.03259377 -0.20239876 -0.37174597 -0.51509142 -0.63481551 -0.70827359 -0.73940247 -0.72368544 -0.65877253 -0.55671865 -0.41474655 -0.25009918 -0.07629628 0.10272530 0.25962096 0.39884639 0.50434887 0.57557911 0.61293375 0.61433762 0.58412427 0.51136816 0.42088076 0.38178656
-0.17053743 -0.15683462 -0.12649922 -0.09604175 -0.06961272 -0.04943999 -0.04229866 -0.04452651 -0.05429243 -0.07138279 -0.07812738 -0.07593005 -0.05423139 -0.00363170 0.06048769 0.13327433 0.20572527 0.24448378 0.25498214 0.21692556 0.12591937 0.00335704 -0.15390484 -0.32160404 -0.47737053 -0.62089908 -0.72582173 -0.79644156 -0.81939149 -0.79329813 -0.72341073 -0.60417491 -0.45350504 -0.28293711 -0.09802546 0.07150487 0.23035371 0.35831782 0.45503098 0.51896727 0.54774618 0.54429764 0.49736014 0.42927337 0.40061647
-0.18045595 -0.16956083 -0.14542070 -0.12125004 -0.10010071 -0.08471938 -0.08120976 -0.08661153 -0.10071108 -0.12298959 -0.13718070 -0.14526811 -0.13327433 -0.09198279 -0.03341777 0.04138310 0.12247078 0.17886898 0.21536912 0.20484024 0.14413892 0.04605243 -0.09512620 -0.25614184 -0.41853085 -0.57954651 -0.71031833 -0.81545460 -0.87459946 -0.88735616 -0.85216832 -0.76165044 -0.63255715 -0.47346416 -0.29136020 -0.11655018 0.05566576 0.20126957 0.32026124 0.40855128 0.46345410 0.48631245 0.46577349 0.42124698 0.40351573
-0.18283638 -0.17432173 -0.15546128 -0.13675344 -0.12039552 -0.10913419 -0.10818812 -0.11535997 -0.13156529 -0.15625477 -0.17517625 -0.19083224 -0.18701743 -0.15521714 -0.10385448 -0.03061007 0.05432295 0.12387463 0.18201239 0.19656973 0.16595966 0.09396649 -0.02716147 -0.17630543 -0.33973205 -0.51237524 -0.66420484 -0.79989016 -0.89358199 -0.94604325 -0.94875944 -0.89300209 -0.79296243 -0.65312660 -0.48179570 -0.30829799 -0.12820826 0.03091525 0.16956083 0.28055665 0.36075929 0.40989411 0.41676077 0.39735100 0.39115575
-0.18802454 -0.18155462 -0.16718039 -0.15292825 -0.14026307 -0.13174841 -0.13165686 -0.13852352 -0.15433210 -0.17831965 -0.19882809 -0.21857357 -0.22028260 -0.19653921 -0.15225685 -0.08233894 0.00317392 0.08166754 0.15619373 0.19171728 0.18793298 0.14087345 0.04132206 -0.09237953 -0.25116733 -0.42808312 -0.59312725 -0.75078583 -0.87157810 -0.95706046 -0.99334699 -0.97097689 -0.90105897 -0.78405100 -0.62907803 -0.46308786 -0.28211311 -0.11615345 0.03567614 0.16342662 0.26349682 0.33429974 0.36506242 0.36829737 0.37244788
-0.19693594 -0.19205298 -0.18127994 -0.17035432 -0.16019166 -0.15295877 -0.15179907 -0.15601063 -0.16852321 -0.18851283 -0.20712912 -0.22717978 -0.23154393 -0.21411787 -0.17654958 -0.11175878 -0.02899258 0.05410932 0.13971373 0.19202246 0.21192053 0.18872647 0.11243019 -0.00201422 -0.15021211 -0.32380140 -0.49385053 -0.66460156 -0.80480361 -0.91662341 -0.98232979 -0.99264503 -0.95471054 -0.86495560 -0.73277992 -0.58119452 -0.40699485 -0.24143192 -0.08319346 0.05517747 0.16965239 0.25757623 0.30893886 0.33259073 0.34595782
-0.20651875 -0.20307016 -0.19550157 -0.18738365 -0.17914365 -0.17249061 -0.16928618 -0.16977447 -0.17755669 -0.19183935 -0.20676289 -0.22501297 -0.23047578 -0.21857357 -0.18796350 -0.13000885 -0.05291910 0.03085421 0.12250130 0.18726158 0.22699668 0.22562334 0.17291787 0.08005005 -0.05307169 -0.21707816 -0.38523513 -0.56141847 -0.71337014 -0.84380627 -0.93224889 -0.97000033 -0.96050906 -0.89690846 -0.78850675 -0.65392011 -0.49076816 -0.33057651 -0.17160557 -0.02850429 0.09430219 0.19357890 0.26053652 0.30063784 0.32132939
