-0.05255288 -0.05529954 -0.06198309 -0.06613361 -0.06570635 -0.06109806 -0.05066073 -0.03585925 -0.01889096 0.00042726 0.01538133 0.02572710 0.03164769 0.03241066 0.02963347 0.02441481 0.01705985 0.01016266 0.00320444 -0.00531022 -0.01532029 -0.02746666 -0.04242073 -0.05905332 -0.07705924 -0.09555345 -0.11120945 -0.12457655 -0.13595995 -0.14554277 -0.15213478 -0.15494247 -0.15521714 -0.15402691 -0.15085299 -0.14532915 -0.13748589 -0.12811670 -0.11691641 -0.10550249 -0.09387494 -0.08346812 -0.07617420 -0.07132176 -0.06891079
-0.04947050 -0.05182043 -0.05755791 -0.06103702 -0.06042665 -0.05590991 -0.04580828 -0.03155614 -0.01513718 0.00360118 0.01797540 0.02780236 0.03320414 0.03347880 0.03018281 0.02435377 0.01635792 0.00894192 0.00155644 -0.00708029 -0.01687674 -0.02847377 -0.04235969 -0.05761895 -0.07400738 -0.09076205 -0.10473952 -0.11658071 -0.12674338 -0.13541062 -0.14151433 -0.14441359 -0.14508499 -0.14453566 -0.14212470 -0.13696708 -0.12930693 -0.11966307 -0.10779138 -0.09558398 -0.08313242 -0.07202368 -0.06451613 -0.05963317 -0.05719169
-0.03985718 -0.04135258 -0.04501480 -0.04687643 -0.04580828 -0.04144414 -0.03204444 -0.01895200 -0.00369274 0.01376385 0.02688681 0.03537095 0.03952147 0.03860591 0.03408917 0.02673421 0.01715140 0.00833155 -0.00027467 -0.00939970 -0.01898251 -0.02945036 -0.04116947 -0.05349895 -0.06649983 -0.07940916 -0.08984649 -0.09823908 -0.10568560 -0.11230811 -0.11740471 -0.12054811 -0.12225715 -0.12320323 -0.12259285 -0.11841182 -0.11105686 -0.10092471 -0.08752709 -0.07364117 -0.05938902 -0.04678487 -0.03878903 -0.03402814 -0.03155614
-0.04303110 -0.04370251 -0.04550310 -0.04596088 -0.04474014 -0.04083377 -0.03238014 -0.02063051 -0.00668355 0.00949126 0.02142399 0.02896207 0.03228858 0.03079318 0.02572710 0.01767022 0.00738548 -0.00186163 -0.01065096 -0.01928770 -0.02768029 -0.03613392 -0.04486221 -0.05359050 -0.06262399 -0.07132176 -0.07791375 -0.08279672 -0.08737449 -0.09183019 -0.09564501 -0.09881894 -0.10119938 -0.10330515 -0.10403760 -0.10040589 -0.09298990 -0.08209479 -0.06704917 -0.05136265 -0.03518784 -0.02093570 -0.01211585 -0.00708029 -0.00442518
-0.06820887 -0.06845301 -0.06912442 -0.06900235 -0.06823939 -0.06534013 -0.05816828 -0.04791406 -0.03537095 -0.02056948 -0.00943022 -0.00222785 0.00119022 0.00021363 -0.00402844 -0.01120029 -0.02041688 -0.02826014 -0.03530991 -0.04162725 -0.04715110 -0.05227821 -0.05703909 -0.06155583 -0.06622516 -0.07061983 -0.07351909 -0.07519761 -0.07715079 -0.07940916 -0.08185064 -0.08471938 -0.08728294 -0.08960234 -0.09060945 -0.08670308 -0.07855465 -0.06640828 -0.04962310 -0.03201392 -0.01382488 0.00231941 0.01263466 0.01879940 0.02197333
-0.10577715 -0.10568560 -0.10562456 -0.10519730 -0.10507523 -0.10318308 -0.09723197 -0.08835109 -0.07696768 -0.06317332 -0.05243080 -0.04486221 -0.04062014 -0.04028443 -0.04284799 -0.04821924 -0.05539110 -0.06088443 -0.06530961 -0.06863613 -0.07068087 -0.07205420 -0.07269509 -0.07300027 -0.07361065 -0.07412946 -0.07385480 -0.07293924 -0.07257301 -0.07281716 -0.07376324 -0.07593005 -0.07812738 -0.08001953 -0.08056886 -0.07593005 -0.06680502 -0.05349895 -0.03530991 -0.01626637 0.00341807 0.02099673 0.03256325 0.03976562 0.04345836
-0.15335551 -0.15317240 -0.15277566 -0.15234840 -0.15280618 -0.15170752 -0.14645833 -0.13827936 -0.12732323 -0.11371197 -0.10235908 -0.09329508 -0.08706931 -0.08447523 -0.08450575 -0.08713035 -0.09137242 -0.09390546 -0.09527878 -0.09533983 -0.09390546 -0.09179968 -0.08893093 -0.08594012 -0.08359019 -0.08151494 -0.07922605 -0.07681509 -0.07492294 -0.07351909 -0.07296976 -0.07397687 -0.07504501 -0.07559435 -0.07480086 -0.06903287 -0.05899228 -0.04504532 -0.02652059 -0.00720237 0.01278726 0.03064058 0.04257332 0.05017243 0.05398724
-0.20715964 -0.20694602 -0.20645772 -0.20609149 -0.20694602 -0.20630513 -0.20139164 -0.19339579 -0.18240914 -0.16849269 -0.15598010 -0.14474928 -0.13599049 -0.13058870 -0.12753685 -0.12689596 -0.12768945 -0.12680441 -0.12479018 -0.12149419 -0.11673330 -0.11145360 -0.10565508 -0.10007019 -0.09570605 -0.09210486 -0.08880886 -0.08587909 -0.08313242 -0.08038575 -0.07834101 -0.07776117 -0.07708976 -0.07565539 -0.07281716 -0.06564531 -0.05468917 -0.04049806 -0.02246162 -0.00387585 0.01528977 0.03234962 0.04379406 0.05108799 0.05478073
-0.25247964 -0.25205237 -0.25107577 -0.25022125 -0.25070956 -0.24973296 -0.24451430 -0.23621327 -0.22489090 -0.21063875 -0.19705802 -0.18387403 -0.17291787 -0.16522720 -0.15967284 -0.15625477 -0.15411848 -0.15051728 -0.14593951 -0.14020203 -0.13309123 -0.12582782 -0.11841182 -0.11166722 -0.10684530 -0.10321360 -0.10022279 -0.09793390 -0.09509568 -0.09149449 -0.08813746 -0.08563494 -0.08279672 -0.07892086 -0.07370220 -0.06515702 -0.05365154 -0.03991821 -0.02352977 -0.00695822 0.00985748 0.02453688 0.03378399 0.03918577 0.04199347
-0.29178748 -0.29099399 -0.28925443 -0.28745383 -0.28687400 -0.28482926 -0.27866450 -0.26956999 -0.25763726 -0.24295786 -0.22830898 -0.21329387 -0.20035401 -0.19077121 -0.18320261 -0.17734306 -0.17264321 -0.16678366 -0.16016114 -0.15271463 -0.14416943 -0.13592944 -0.12811670 -0.12155522 -0.11764885 -0.11545152 -0.11395612 -0.11331522 -0.11114841 -0.10721152 -0.10263374 -0.09796441 -0.09247109 -0.08572649 -0.07773064 -0.06775109 -0.05600147 -0.04336680 -0.02966399 -0.01638844 -0.00332652 0.00747703 0.01297037 0.01510666 0.01638844
-0.31928465 -0.31763664 -0.31409651 -0.31019014 -0.30726036 -0.30295724 -0.29514450 -0.28482926 -0.27237770 -0.25785089 -0.24314097 -0.22785120 -0.21463668 -0.20493180 -0.19708854 -0.19055757 -0.18494217 -0.17841120 -0.17126988 -0.16345714 -0.15472884 -0.14664143 -0.13931699 -0.13364056 -0.13113804 -0.13068026 -0.13089389 -0.13199255 -0.13068026 -0.12665181 -0.12118900 -0.11459700 -0.10672323 -0.09753716 -0.08725242 -0.07629628 -0.06466872 -0.05349895 -0.04269540 -0.03302103 -0.02414014 -0.01776177 -0.01657155 -0.01837214 -0.01889096
-0.33371991 -0.33069858 -0.32419813 -0.31690422 -0.31022066 -0.30243844 -0.29209265 -0.28003785 -0.26718956 -0.25339517 -0.23975341 -0.22586749 -0.21423994 -0.20636617 -0.20032349 -0.19495223 -0.19025239 -0.18469802 -0.17853329 -0.17178869 -0.16412854 -0.15726188 -0.15149388 -0.14755699 -0.14706869 -0.14880826 -0.15109713 -0.15417951 -0.15396588 -0.15018159 -0.14410840 -0.13577685 -0.12576678 -0.11444441 -0.10220649 -0.09067049 -0.07956176 -0.07025361 -0.06271554 -0.05706961 -0.05304117 -0.05178991 -0.05587939 -0.06247139 -0.06521805
-0.34095278 -0.33628345 -0.32615131 -0.31473738 -0.30359814 -0.29166541 -0.27845088 -0.26453444 -0.25141147 -0.23880734 -0.22696616 -0.21558276 -0.20673238 -0.20187993 -0.19876705 -0.19595934 -0.19360943 -0.19049653 -0.18677329 -0.18234809 -0.17685476 -0.17206335 -0.16824855 -0.16611224 -0.16730247 -0.17056794 -0.17429121 -0.17862484 -0.17923521 -0.17575610 -0.16946928 -0.16013062 -0.14893033 -0.13653982 -0.12347789 -0.11209448 -0.10202338 -0.09460738 -0.08996857 -0.08786279 -0.08792382 -0.09097568 -0.09942930 -0.10998871 -0.11456648
-0.34186834 -0.33506271 -0.32044435 -0.30390331 -0.28727072 -0.27036348 -0.25373089 -0.23776971 -0.22452468 -0.21359904 -0.20453505 -0.19711906 -0.19263284 -0.19238868 -0.19400616 -0.19559313 -0.19754632 -0.19873653 -0.19937742 -0.19879757 -0.19669180 -0.19473861 -0.19309060 -0.19254127 -0.19458602 -0.19815668 -0.20215461 -0.20661031 -0.20740379 -0.20416883 -0.19803461 -0.18872647 -0.17758721 -0.16553240 -0.15308085 -0.14279610 -0.13428144 -0.12881863 -0.12649922 -0.12698752 -0.13006988 -0.13620411 -0.14774011 -0.16101566 -0.16681418
-0.33835870 -0.32950833 -0.31043428 -0.28888822 -0.26709801 -0.24549089 -0.22577593 -0.20804468 -0.19486068 -0.18576616 -0.17960143 -0.17627491 -0.17624439 -0.18048647 -0.18671224 -0.19293801 -0.19956054 -0.20566423 -0.21140172 -0.21543016 -0.21753594 -0.21893978 -0.21970275 -0.22070986 -0.22318186 -0.22641683 -0.22995697 -0.23377179 -0.23435163 -0.23142186 -0.22589801 -0.21747489 -0.20749535 -0.19696645 -0.18625446 -0.17789239 -0.17145298 -0.16785181 -0.16721091 -0.16937773 -0.17423017 -0.18198188 -0.19483016 -0.20911282 -0.21539964
-0.33381146 -0.32337412 -0.30075991 -0.27546006 -0.24991608 -0.22507401 -0.20340587 -0.18478957 -0.17197180 -0.16446425 -0.16052736 -0.16016114 -0.16324350 -0.17032380 -0.17954040 -0.18921477 -0.19968261 -0.21033357 -0.22128971 -0.23020111 -0.23694570 -0.24213386 -0.24549089 -0.24796289 -0.25034332 -0.25238806 -0.25467697 -0.25699636 -0.25693533 -0.25428021 -0.24982452 -0.24335459 -0.23590808 -0.22821741 -0.22064883 -0.21509446 -0.21124913 -0.20944853 -0.20963164 -0.21207312 -0.21680349 -0.22391431 -0.23529771 -0.24784082 -0.25339517
-0.32667014 -0.31501207 -0.28980377 -0.26178777 -0.23377179 -0.20694602 -0.18433180 -0.16553240 -0.15332499 -0.14712973 -0.14484085 -0.14658040 -0.15158543 -0.16000855 -0.17075107 -0.18268380 -0.19608143 -0.21076083 -0.22666097 -0.24045533 -0.25214392 -0.26136053 -0.26761681 -0.27164525 -0.27378154 -0.27436140 -0.27503282 -0.27542955 -0.27457502 -0.27234718 -0.26935637 -0.26563311 -0.26163518 -0.25778985 -0.25421917 -0.25208288 -0.25116733 -0.25095370 -0.25135043 -0.25302896 -0.25611132 -0.26078066 -0.26862392 -0.27735221 -0.28119755
-0.31580552 -0.30381176 -0.27780998 -0.24921414 -0.22104557 -0.19443342 -0.17246009 -0.15460677 -0.14322336 -0.13779107 -0.13589892 -0.13760796 -0.14209418 -0.14902188 -0.15829951 -0.16962187 -0.18308054 -0.19928586 -0.21805476 -0.23529771 -0.25113681 -0.26419875 -0.27368999 -0.28009889 -0.28308970 -0.28345591 -0.28354746 -0.28293711 -0.28199103 -0.28064820 -0.27945799 -0.27863398 -0.27814570 -0.27802363 -0.27829829 -0.27930540 -0.28095341 -0.28193000 -0.28202155 -0.28220466 -0.28260139 -0.28363901 -0.28638569 -0.28971222 -0.29114658
-0.30143133 -0.28986481 -0.26468703 -0.23737296 -0.21118809 -0.18674275 -0.16687521 -0.15097506 -0.14059877 -0.13544114 -0.13278604 -0.13269448 -0.13443403 -0.13730277 -0.14239937 -0.15048677 -0.16156499 -0.17725150 -0.19714957 -0.21662039 -0.23606066 -0.25281534 -0.26590776 -0.27539903 -0.28000733 -0.28110600 -0.28141117 -0.28052613 -0.28009889 -0.28003785 -0.28098392 -0.28333384 -0.28650776 -0.29020050 -0.29425946 -0.29828790 -0.30231637 -0.30405590 -0.30329296 -0.30121768 -0.29786065 -0.29395428 -0.29001740 -0.28635517 -0.28470719
-0.28354746 -0.27265236 -0.24884793 -0.22336496 -0.19956054 -0.17752618 -0.15973388 -0.14542070 -0.13547166 -0.12970367 -0.12543108 -0.12265389 -0.12085330 -0.11899167 -0.11920530 -0.12298959 -0.13034455 -0.14383374 -0.16284677 -0.18292795 -0.20450453 -0.22412793 -0.24073000 -0.25379193 -0.26120791 -0.26462600 -0.26664022 -0.26685384 -0.26786095 -0.26956999 -0.27259132 -0.27747428 -0.28330332 -0.28965119 -0.29633471 -0.30237740 -0.30793175 -0.31012911 -0.30875576 -0.30491042 -0.29850155 -0.29047516 -0.28086185 -0.27121800 -0.26685384
-0.26190984 -0.25202185 -0.23032320 -0.20740379 -0.18668172 -0.16760765 -0.15195166 -0.13907285 -0.12903225 -0.12179937 -0.11496323 -0.10846278 -0.10205390 -0.09451582 -0.08871730 -0.08673360 -0.08862575 -0.09787286 -0.11374249 -0.13248084 -0.15478988 -0.17648853 -0.19663076 -0.21393475 -0.22556230 -0.23316142 -0.23859371 -0.24161504 -0.24518570 -0.24930571 -0.25443283 -0.26117739 -0.26862392 -0.27649769 -0.28443250 -0.29142123 -0.29749444 -0.29966125 -0.29767755 -0.29233679 -0.28336436 -0.27188939 -0.25733209 -0.24243905 -0.23578601
-0.23807490 -0.22894986 -0.20889920 -0.18784143 -0.16916409 -0.15179907 -0.13702811 -0.12424085 -0.11301004 -0.10339671 -0.09350871 -0.08331553 -0.07275613 -0.06060976 -0.04995880 -0.04309214 -0.04025391 -0.04525895 -0.05737480 -0.07400738 -0.09588916 -0.11862545 -0.14160588 -0.16272469 -0.17862484 -0.19080172 -0.20004883 -0.20630513 -0.21256141 -0.21884823 -0.22556230 -0.23322245 -0.24121830 -0.24958037 -0.25788140 -0.26529741 -0.27185887 -0.27445295 -0.27298808 -0.26767784 -0.25806451 -0.24530777 -0.22833949 -0.21066926 -0.20276497
-0.21359904 -0.20471816 -0.18530840 -0.16467787 -0.14606158 -0.12826930 -0.11221656 -0.09744560 -0.08334605 -0.07007050 -0.05667287 -0.04312265 -0.02941984 -0.01452681 -0.00115970 0.00875881 0.01489303 0.01358074 0.00555437 -0.00820948 -0.02838221 -0.05099643 -0.07583850 -0.10013123 -0.12024293 -0.13742484 -0.15088351 -0.16086306 -0.16992706 -0.17807551 -0.18573564 -0.19302957 -0.20020142 -0.20783105 -0.21552171 -0.22278512 -0.22962126 -0.23328349 -0.23377179 -0.23053682 -0.22287667 -0.21182898 -0.19589831 -0.17880794 -0.17120884
-0.18549150 -0.17661062 -0.15729240 -0.13629566 -0.11676382 -0.09741508 -0.07898191 -0.06112858 -0.04342784 -0.02600177 -0.00900296 0.00750755 0.02352977 0.03976562 0.05423139 0.06567583 0.07367168 0.07525864 0.07095554 0.06018250 0.04232917 0.02066103 -0.00503555 -0.03146458 -0.05502487 -0.07644887 -0.09353923 -0.10672323 -0.11795404 -0.12714010 -0.13480026 -0.14078188 -0.14627522 -0.15268411 -0.15945922 -0.16675314 -0.17444380 -0.18018128 -0.18414868 -0.18475905 -0.18118839 -0.17413862 -0.16183965 -0.14780115 -0.14163640
-0.15228736 -0.14310129 -0.12323374 -0.10107730 -0.07953124 -0.05749687 -0.03573718 -0.01394696 0.00784326 0.02963347 0.04998932 0.06884976 0.08612324 0.10199286 0.11557359 0.12637715 0.13394573 0.13657033 0.13449506 0.12594989 0.11050753 0.09048738 0.06524857 0.03833125 0.01312296 -0.01065096 -0.02951140 -0.04412977 -0.05581835 -0.06439406 -0.07080294 -0.07455672 -0.07785272 -0.08307138 -0.08951079 -0.09790338 -0.10806604 -0.11774041 -0.12741478 -0.13428144 -0.13727225 -0.13678396 -0.13092440 -0.12256233 -0.11905271
-0.11288796 -0.10330515 -0.08273568 -0.05914487 -0.03530991 -0.01034577 0.01501511 0.04080325 0.06665242 0.09250160 0.11575671 0.13632618 0.15396588 0.16834010 0.17975402 0.18845180 0.19418928 0.19666128 0.19583727 0.18912320 0.17618336 0.15833002 0.13458663 0.10855434 0.08316294 0.05868709 0.03949095 0.02481155 0.01400800 0.00735496 0.00329600 0.00259407 0.00192267 -0.00207526 -0.00851466 -0.01870785 -0.03241066 -0.04730369 -0.06402783 -0.07864620 -0.08984649 -0.09759820 -0.10000916 -0.09903257 -0.09891049
