-0.01083407 -0.00906400 -0.00488296 -0.00180059 -0.00146489 -0.00222785 -0.00326548 -0.00479141 -0.00619526 -0.00762963 -0.01095614 -0.01644948 -0.02276681 -0.02975555 -0.03695792 -0.04403821 -0.05072176 -0.05581835 -0.05951110 -0.06002991 -0.05703909 -0.05200354 -0.04492325 -0.03662221 -0.02798547 -0.01898251 -0.01058992 -0.00268563 0.00421155 0.01028474 0.01437422 0.01538133 0.01535081 0.01565600 0.01635792 0.01928770 0.02410962 0.02932829 0.03558458 0.03915525 0.03857540 0.03466903 0.02566607 0.01474044 0.00997955
-0.02801599 -0.02575762 -0.02059999 -0.01644948 -0.01507614 -0.01492355 -0.01541185 -0.01660207 -0.01788385 -0.01944029 -0.02267525 -0.02786340 -0.03372295 -0.04007080 -0.04663228 -0.05322428 -0.05957213 -0.06454664 -0.06836146 -0.06936857 -0.06738487 -0.06347850 -0.05767998 -0.05063021 -0.04300058 -0.03482162 -0.02697836 -0.01934873 -0.01254311 -0.00634785 -0.00204474 -0.00067141 -0.00033570 0.00036622 0.00140385 0.00457778 0.00955229 0.01474044 0.02075259 0.02407910 0.02328562 0.01925718 0.01037629 -0.00036622 -0.00500504
-0.06628621 -0.06302072 -0.05563524 -0.04910428 -0.04535051 -0.04312265 -0.04235969 -0.04284799 -0.04391614 -0.04571673 -0.04870754 -0.05310221 -0.05798517 -0.06299020 -0.06820887 -0.07379375 -0.07937864 -0.08420057 -0.08832057 -0.09060945 -0.09091464 -0.08963286 -0.08670308 -0.08243050 -0.07693716 -0.07046724 -0.06366161 -0.05645924 -0.04965362 -0.04303110 -0.03805658 -0.03585925 -0.03460799 -0.03305155 -0.03122044 -0.02740562 -0.02200385 -0.01675466 -0.01116977 -0.00833155 -0.00961333 -0.01394696 -0.02270577 -0.03311258 -0.03765984
-0.10367138 -0.09945982 -0.08993804 -0.08111820 -0.07513657 -0.07089449 -0.06888027 -0.06866664 -0.06961272 -0.07177953 -0.07470931 -0.07846308 -0.08233894 -0.08584857 -0.08954131 -0.09381390 -0.09833064 -0.10251167 -0.10638753 -0.10940886 -0.11157567 -0.11261330 -0.11249123 -0.11108737 -0.10812708 -0.10391553 -0.09887997 -0.09295938 -0.08700827 -0.08078250 -0.07574694 -0.07296976 -0.07095554 -0.06869716 -0.06622516 -0.06219672 -0.05691702 -0.05212561 -0.04751732 -0.04544206 -0.04715110 -0.05157628 -0.05969420 -0.06912442 -0.07327494
-0.13415937 -0.12921537 -0.11813715 -0.10751671 -0.09967345 -0.09381390 -0.09067049 -0.08981597 -0.09076205 -0.09360027 -0.09665212 -0.10000916 -0.10293894 -0.10486160 -0.10672323 -0.10931730 -0.11218604 -0.11484115 -0.11737419 -0.12002930 -0.12298959 -0.12552263 -0.12756737 -0.12878811 -0.12872708 -0.12756737 -0.12540056 -0.12219612 -0.11850337 -0.11410870 -0.11017182 -0.10730308 -0.10477004 -0.10217597 -0.09952086 -0.09601123 -0.09183019 -0.08853420 -0.08590961 -0.08529923 -0.08743553 -0.09152501 -0.09814753 -0.10559405 -0.10885952
-0.15607166 -0.15063937 -0.13858455 -0.12686545 -0.11777093 -0.11075167 -0.10687582 -0.10559405 -0.10681479 -0.11041597 -0.11383404 -0.11706901 -0.11944944 -0.12009034 -0.12036500 -0.12140263 -0.12268441 -0.12363048 -0.12442397 -0.12625508 -0.12936796 -0.13281655 -0.13644825 -0.13986632 -0.14249092 -0.14438307 -0.14526811 -0.14517654 -0.14419995 -0.14227729 -0.13998841 -0.13742484 -0.13476974 -0.13229774 -0.12982574 -0.12720115 -0.12445448 -0.12277596 -0.12213507 -0.12283700 -0.12509537 -0.12848292 -0.13324381 -0.13834040 -0.14059877
-0.16299936 -0.15762810 -0.14563432 -0.13388470 -0.12463760 -0.11749626 -0.11355937 -0.11233863 -0.11404767 -0.11856441 -0.12265389 -0.12643819 -0.12891018 -0.12912381 -0.12863551 -0.12875760 -0.12887967 -0.12845241 -0.12759788 -0.12839137 -0.13107699 -0.13458663 -0.13895078 -0.14362010 -0.14804529 -0.15225685 -0.15570544 -0.15851314 -0.16028321 -0.16095462 -0.16067995 -0.15915403 -0.15717033 -0.15552233 -0.15390484 -0.15231788 -0.15076144 -0.15012054 -0.15048677 -0.15149388 -0.15301980 -0.15503404 -0.15771966 -0.16049685 -0.16174810
-0.15701774 -0.15204321 -0.14102603 -0.13025300 -0.12173834 -0.11520737 -0.11178930 -0.11105686 -0.11355937 -0.11902219 -0.12405774 -0.12878811 -0.13196203 -0.13248084 -0.13196203 -0.13168737 -0.13110752 -0.12955107 -0.12720115 -0.12680441 -0.12857448 -0.13159582 -0.13589892 -0.14102603 -0.14651936 -0.15234840 -0.15790276 -0.16324350 -0.16754662 -0.17081210 -0.17267373 -0.17258216 -0.17175817 -0.17139195 -0.17105624 -0.17065951 -0.17023225 -0.17035432 -0.17117833 -0.17194128 -0.17239906 -0.17279580 -0.17340617 -0.17401654 -0.17429121
-0.13586840 -0.13180944 -0.12271493 -0.11395612 -0.10711997 -0.10211493 -0.09997864 -0.10040589 -0.10397656 -0.11050753 -0.11676382 -0.12292856 -0.12744530 -0.12921537 -0.12964264 -0.12985626 -0.12933744 -0.12750633 -0.12451552 -0.12332530 -0.12411878 -0.12625508 -0.12982574 -0.13446455 -0.13989685 -0.14597003 -0.15213478 -0.15845211 -0.16391492 -0.16858424 -0.17188025 -0.17303994 -0.17349772 -0.17447431 -0.17548142 -0.17615284 -0.17661062 -0.17722099 -0.17816706 -0.17871639 -0.17853329 -0.17807551 -0.17755669 -0.17697683 -0.17673269
-0.10022279 -0.09747612 -0.09131138 -0.08554338 -0.08133183 -0.07873776 -0.07855465 -0.08062990 -0.08560442 -0.09326456 -0.10098575 -0.10904264 -0.11554307 -0.11944944 -0.12182989 -0.12329478 -0.12359996 -0.12219612 -0.11926634 -0.11761834 -0.11731315 -0.11819819 -0.12033448 -0.12356944 -0.12781152 -0.13290811 -0.13840143 -0.14435256 -0.14981537 -0.15491195 -0.15900144 -0.16138189 -0.16324350 -0.16568498 -0.16812646 -0.16980499 -0.17090365 -0.17175817 -0.17246009 -0.17270425 -0.17224647 -0.17151402 -0.17065951 -0.16980499 -0.16940825
