0.02978607 0.03323466 0.04089480 0.04858547 0.05560473 0.06064028 0.06128117 0.05877865 0.05423139 0.04745628 0.03982665 0.03085421 0.02340770 0.01846370 0.01574755 0.01602222 0.01846370 0.02136296 0.02502518 0.02859584 0.03204444 0.03561510 0.03973510 0.04354991 0.04623554 0.04812769 0.04965362 0.05072176 0.04940947 0.04528947 0.04040651 0.03564562 0.03009125 0.02328562 0.01532029 0.00561541 -0.00567644 -0.01528977 -0.02337718 -0.02899258 -0.03149510 -0.03164769 -0.02914518 -0.02520829 -0.02356029
0.02426222 0.02713096 0.03344829 0.03994873 0.04617450 0.05072176 0.05114902 0.04867702 0.04446547 0.03833125 0.03125095 0.02279733 0.01571703 0.01098666 0.00833155 0.00845363 0.01065096 0.01358074 0.01745659 0.02142399 0.02539140 0.02963347 0.03451644 0.03906369 0.04245125 0.04495376 0.04678487 0.04785302 0.04632710 0.04177984 0.03628651 0.03076266 0.02444533 0.01712088 0.00888089 -0.00057985 -0.01113926 -0.01983703 -0.02676473 -0.03118992 -0.03259377 -0.03170873 -0.02832118 -0.02365185 -0.02169866
0.01043733 0.01199377 0.01538133 0.01919614 0.02380444 0.02725303 0.02722251 0.02490310 0.02145451 0.01669363 0.01083407 0.00347911 -0.00280770 -0.00708029 -0.00955229 -0.00964385 -0.00781274 -0.00473037 -0.00030519 0.00457778 0.00988800 0.01568651 0.02230903 0.02859584 0.03350933 0.03729362 0.03967406 0.04071169 0.03863643 0.03299051 0.02612384 0.01873836 0.01068148 0.00210578 -0.00683615 -0.01580859 -0.02475051 -0.03143407 -0.03579821 -0.03765984 -0.03659169 -0.03344829 -0.02804651 -0.02182074 -0.01910459
0.00408948 0.00430311 0.00466933 0.00573748 0.00845363 0.01068148 0.01010163 0.00790429 0.00518815 0.00173956 -0.00283822 -0.00906400 -0.01446577 -0.01834163 -0.02078311 -0.02142399 -0.02044740 -0.01776177 -0.01339763 -0.00817896 -0.00207526 0.00482192 0.01287881 0.02075259 0.02728355 0.03256325 0.03582873 0.03717155 0.03500473 0.02887051 0.02114933 0.01229896 0.00280770 -0.00671407 -0.01608326 -0.02429273 -0.03149510 -0.03595081 -0.03759880 -0.03674429 -0.03308206 -0.02764977 -0.02044740 -0.01284829 -0.00946074
0.01654103 0.01553392 0.01315348 0.01150548 0.01205481 0.01251259 0.01095614 0.00839259 0.00573748 0.00283822 -0.00109867 -0.00650044 -0.01135289 -0.01507614 -0.01782281 -0.01950133 -0.01995911 -0.01855525 -0.01541185 -0.01092563 -0.00503555 0.00198370 0.01058992 0.01940977 0.02725303 0.03411970 0.03854488 0.04077273 0.03933836 0.03387555 0.02642903 0.01712088 0.00704978 -0.00265511 -0.01190222 -0.01907407 -0.02447584 -0.02676473 -0.02584918 -0.02252266 -0.01657155 -0.00921659 -0.00076296 0.00753807 0.01132237
0.02978607 0.02780236 0.02325510 0.01956237 0.01852474 0.01794488 0.01623585 0.01409955 0.01220740 0.01037629 0.00753807 0.00338755 -0.00067141 -0.00418104 -0.00729392 -0.01025422 -0.01254311 -0.01300089 -0.01178014 -0.00872829 -0.00372326 0.00289926 0.01165807 0.02111881 0.03027436 0.03881954 0.04470962 0.04824976 0.04809717 0.04394665 0.03735466 0.02810755 0.01794488 0.00845363 -0.00033570 -0.00637837 -0.01001007 -0.01031526 -0.00701926 -0.00146489 0.00640889 0.01532029 0.02453688 0.03311258 0.03704947
0.03067110 0.02838221 0.02301096 0.01892148 0.01828059 0.01886044 0.01934873 0.02017274 0.02108829 0.02212592 0.02182074 0.01995911 0.01742607 0.01443525 0.01089511 0.00650044 0.00195318 -0.00091556 -0.00238044 -0.00140385 0.00216681 0.00802637 0.01663259 0.02661214 0.03714103 0.04763939 0.05539110 0.06085391 0.06256294 0.06024354 0.05502487 0.04626606 0.03637806 0.02743614 0.01934873 0.01443525 0.01229896 0.01358074 0.01861629 0.02569658 0.03488266 0.04467910 0.05398724 0.06219672 0.06598102
0.02218696 0.01992859 0.01449629 0.01104770 0.01196326 0.01495407 0.01913511 0.02438429 0.02941984 0.03445540 0.03765984 0.03888058 0.03842280 0.03616443 0.03228858 0.02639851 0.01947081 0.01388592 0.00924711 0.00775170 0.00952177 0.01422163 0.02237007 0.03262429 0.04440443 0.05685598 0.06662191 0.07431257 0.07815790 0.07809687 0.07458724 0.06668294 0.05740532 0.04928739 0.04214606 0.03839229 0.03753777 0.04016236 0.04654073 0.05475021 0.06472976 0.07489242 0.08377331 0.09112827 0.09457686
-0.00408948 -0.00628681 -0.01178014 -0.01452681 -0.01178014 -0.00595111 0.00247200 0.01284829 0.02276681 0.03256325 0.04000977 0.04510636 0.04733421 0.04629658 0.04254280 0.03582873 0.02719199 0.01947081 0.01226844 0.00854518 0.00842311 0.01174963 0.01904355 0.02902310 0.04144414 0.05517747 0.06649983 0.07605213 0.08182012 0.08374279 0.08185064 0.07480086 0.06613361 0.05890073 0.05273598 0.05017243 0.05075228 0.05465865 0.06222724 0.07132176 0.08188116 0.09219642 0.10040589 0.10672323 0.10974456
-0.04605243 -0.04815821 -0.05365154 -0.05542161 -0.05050813 -0.04135258 -0.02801599 -0.01171911 0.00381481 0.01913511 0.03155614 0.04119999 0.04675436 0.04739524 0.04416028 0.03704947 0.02722251 0.01785333 0.00848415 0.00271615 0.00064089 0.00234993 0.00839259 0.01767022 0.03015229 0.04461806 0.05710013 0.06826991 0.07574694 0.07959227 0.07925657 0.07309183 0.06518754 0.05887020 0.05374309 0.05243080 0.05444502 0.05951110 0.06805628 0.07779168 0.08865627 0.09881894 0.10608234 0.11111789 0.11362041
