-0.06476028 -0.06384473 -0.06222724 -0.05865658 -0.05261391 -0.04446547 -0.03396710 -0.02166814 -0.00888089 0.00457778 0.01712088 0.02877896 0.03924681 0.04809717 0.05606250 0.06344798 0.07049776 0.07821894 0.08645894 0.09515671 0.10437331 0.11374249 0.12323374 0.13269448 0.14203314 0.15109713 0.15930662 0.16672261 0.17236854 0.17627491 0.17780083 0.17645802 0.17297891 0.16757713 0.16071047 0.15384381 0.14670247 0.14096500 0.13647878 0.13397625 0.13403730 0.13577685 0.13925596 0.14349803 0.14535967
-0.04709006 -0.04632710 -0.04504532 -0.04199347 -0.03659169 -0.02926725 -0.01977599 -0.00863674 0.00299081 0.01528977 0.02673421 0.03738517 0.04699850 0.05529954 0.06280709 0.06976531 0.07635731 0.08346812 0.09094516 0.09875790 0.10693686 0.11539049 0.12417982 0.13309123 0.14221625 0.15128025 0.15964232 0.16742454 0.17328410 0.17734306 0.17893001 0.17746513 0.17377239 0.16797388 0.16058840 0.15320292 0.14554277 0.13928647 0.13440351 0.13162634 0.13147373 0.13327433 0.13724174 0.14218573 0.14432204
-0.00543229 -0.00506607 -0.00460829 -0.00265511 0.00134281 0.00695822 0.01431318 0.02307199 0.03231910 0.04214606 0.05133213 0.05981628 0.06769005 0.07486191 0.08148442 0.08752709 0.09314249 0.09897152 0.10489212 0.11084323 0.11673330 0.12320323 0.13055818 0.13852352 0.14731285 0.15649892 0.16537981 0.17401654 0.18051699 0.18497269 0.18659016 0.18475905 0.18030335 0.17334513 0.16449477 0.15561388 0.14642781 0.13885921 0.13281655 0.12921537 0.12869656 0.13061923 0.13580737 0.14242989 0.14526811
0.02481155 0.02487259 0.02478103 0.02569658 0.02798547 0.03143407 0.03604236 0.04162725 0.04770043 0.05429243 0.06054872 0.06634724 0.07199316 0.07760857 0.08291879 0.08771019 0.09207434 0.09631642 0.10040589 0.10422071 0.10760827 0.11172827 0.11700796 0.12332530 0.13089389 0.13934751 0.14795373 0.15677358 0.16351818 0.16827907 0.17026277 0.16885892 0.16479996 0.15805537 0.14932707 0.14044619 0.13113804 0.12341686 0.11716056 0.11343730 0.11270486 0.11465804 0.12051760 0.12805566 0.13129063
0.02874844 0.02877896 0.02880947 0.02902310 0.02951140 0.03024384 0.03134251 0.03280740 0.03476058 0.03720206 0.03961303 0.04196295 0.04461806 0.04788354 0.05124058 0.05413984 0.05682547 0.05908383 0.06100650 0.06247139 0.06320383 0.06457717 0.06707969 0.07058931 0.07556383 0.08163701 0.08850368 0.09613331 0.10232856 0.10715049 0.10998871 0.11041597 0.10876797 0.10492264 0.09936827 0.09332560 0.08670308 0.08124027 0.07684561 0.07431257 0.07391583 0.07574694 0.08133183 0.08844264 0.09152501
0.01825007 0.01828059 0.01849422 0.01806696 0.01657155 0.01449629 0.01199377 0.00927763 0.00711081 0.00537126 0.00412000 0.00326548 0.00320444 0.00433363 0.00582904 0.00708029 0.00820948 0.00875881 0.00881985 0.00817896 0.00662252 0.00546281 0.00506607 0.00558489 0.00753807 0.01068148 0.01522874 0.02108829 0.02642903 0.03134251 0.03534044 0.03820917 0.03988769 0.03991821 0.03866695 0.03656118 0.03360088 0.03112888 0.02911466 0.02807703 0.02795495 0.02932829 0.03384503 0.03958251 0.04205451
-0.00482192 -0.00494400 -0.00491348 -0.00625629 -0.00973540 -0.01443525 -0.02005066 -0.02627644 -0.03164769 -0.03643910 -0.04013184 -0.04269540 -0.04409925 -0.04391614 -0.04306162 -0.04239021 -0.04174932 -0.04187139 -0.04263436 -0.04428236 -0.04702902 -0.04980621 -0.05246132 -0.05447554 -0.05533006 -0.05499436 -0.05282754 -0.04892117 -0.04440443 -0.03927732 -0.03390606 -0.02822962 -0.02294992 -0.01873836 -0.01544237 -0.01355022 -0.01293985 -0.01260414 -0.01254311 -0.01257363 -0.01293985 -0.01275674 -0.01046785 -0.00738548 -0.00610370
-0.03775140 -0.03811762 -0.03845332 -0.04080325 -0.04620503 -0.05331584 -0.06164739 -0.07074191 -0.07861568 -0.08563494 -0.09085360 -0.09427167 -0.09613331 -0.09613331 -0.09530930 -0.09457686 -0.09384441 -0.09402753 -0.09497360 -0.09698782 -0.10022279 -0.10397656 -0.10834071 -0.11252175 -0.11584827 -0.11822870 -0.11838130 -0.11655018 -0.11294901 -0.10751671 -0.10068056 -0.09210486 -0.08304086 -0.07461776 -0.06677450 -0.06094546 -0.05688650 -0.05392621 -0.05206458 -0.05139317 -0.05230873 -0.05368206 -0.05429243 -0.05462813 -0.05481124
-0.07037568 -0.07104709 -0.07202368 -0.07538072 -0.08230842 -0.09115878 -0.10122990 -0.11206397 -0.12140263 -0.12955107 -0.13541062 -0.13882869 -0.14050722 -0.14029358 -0.13922544 -0.13824885 -0.13730277 -0.13733329 -0.13818781 -0.14014100 -0.14334545 -0.14740440 -0.15256202 -0.15787224 -0.16257210 -0.16650899 -0.16809595 -0.16766869 -0.16464736 -0.15894040 -0.15106662 -0.14059877 -0.12915434 -0.11807612 -0.10742515 -0.09933775 -0.09338664 -0.08908353 -0.08642842 -0.08563494 -0.08719138 -0.08987701 -0.09295938 -0.09613331 -0.09753716
-0.10434278 -0.10541093 -0.10721152 -0.11157567 -0.11963256 -0.12961210 -0.14059877 -0.15213478 -0.16183965 -0.17011017 -0.17569506 -0.17828913 -0.17917417 -0.17828913 -0.17661062 -0.17517625 -0.17383343 -0.17346720 -0.17389446 -0.17542039 -0.17804499 -0.18170720 -0.18683432 -0.19232765 -0.19742423 -0.20194098 -0.20429090 -0.20474868 -0.20206305 -0.19611195 -0.18759727 -0.17600024 -0.16324350 -0.15079196 -0.13882869 -0.12979522 -0.12320323 -0.11865596 -0.11609241 -0.11572619 -0.11804560 -0.12198249 -0.12723167 -0.13287759 -0.13534959
-0.13235877 -0.13348795 -0.13541062 -0.13980529 -0.14777063 -0.15744498 -0.16791284 -0.17871639 -0.18759727 -0.19489120 -0.19949950 -0.20108646 -0.20120853 -0.19992675 -0.19806513 -0.19663076 -0.19544053 -0.19516587 -0.19568469 -0.19708854 -0.19937742 -0.20267342 -0.20740379 -0.21253090 -0.21741386 -0.22177801 -0.22428052 -0.22513504 -0.22269356 -0.21680349 -0.20831935 -0.19675283 -0.18399610 -0.17163610 -0.15985595 -0.15109713 -0.14493240 -0.14090396 -0.13892026 -0.13922544 -0.14215522 -0.14685507 -0.15344706 -0.16055788 -0.16370128
-0.15466781 -0.15543076 -0.15668203 -0.15997803 -0.16644795 -0.17429121 -0.18262276 -0.19107638 -0.19775994 -0.20294809 -0.20587787 -0.20627460 -0.20566423 -0.20435195 -0.20282601 -0.20197150 -0.20154424 -0.20197150 -0.20313120 -0.20487076 -0.20712912 -0.21002838 -0.21393475 -0.21805476 -0.22193061 -0.22534868 -0.22727133 -0.22785120 -0.22547075 -0.21994689 -0.21222572 -0.20191047 -0.19077121 -0.18015076 -0.17023225 -0.16321298 -0.15866573 -0.15601063 -0.15527818 -0.15643787 -0.15979491 -0.16473891 -0.17172766 -0.17920469 -0.18253121
-0.16919462 -0.16940825 -0.16949980 -0.17111728 -0.17529832 -0.18048647 -0.18579669 -0.19104587 -0.19476913 -0.19718009 -0.19806513 -0.19714957 -0.19586779 -0.19458602 -0.19354838 -0.19336528 -0.19382305 -0.19504379 -0.19699697 -0.19916379 -0.20157476 -0.20426038 -0.20740379 -0.21057771 -0.21353801 -0.21607105 -0.21750541 -0.21793267 -0.21582690 -0.21097445 -0.20447402 -0.19605091 -0.18710898 -0.17877743 -0.17120884 -0.16620380 -0.16342662 -0.16229743 -0.16284677 -0.16495255 -0.16867580 -0.17371136 -0.18070009 -0.18808557 -0.19138157
-0.17505418 -0.17429121 -0.17249061 -0.17148350 -0.17233802 -0.17371136 -0.17487106 -0.17578661 -0.17560351 -0.17444380 -0.17273477 -0.17032380 -0.16830958 -0.16714987 -0.16675314 -0.16733299 -0.16873685 -0.17087314 -0.17374188 -0.17654958 -0.17929624 -0.18198188 -0.18466750 -0.18717001 -0.18951994 -0.19153416 -0.19275491 -0.19321269 -0.19171728 -0.18799402 -0.18320261 -0.17728202 -0.17108676 -0.16544084 -0.16043581 -0.15756707 -0.15652944 -0.15689565 -0.15875728 -0.16177861 -0.16592914 -0.17102572 -0.17777032 -0.18466750 -0.18778040
-0.17249061 -0.17090365 -0.16736351 -0.16391492 -0.16153447 -0.15918455 -0.15631580 -0.15308085 -0.14908291 -0.14447463 -0.14032410 -0.13653982 -0.13391522 -0.13290811 -0.13303018 -0.13418989 -0.13632618 -0.13919492 -0.14282663 -0.14624470 -0.14935759 -0.15219581 -0.15469833 -0.15698722 -0.15918455 -0.16113773 -0.16251107 -0.16336559 -0.16275521 -0.16043581 -0.15753655 -0.15421003 -0.15079196 -0.14770959 -0.14514603 -0.14413892 -0.14450514 -0.14612262 -0.14908291 -0.15283670 -0.15735343 -0.16245003 -0.16870633 -0.17490157 -0.17770928
