0.09213538 0.09219642 0.09253212 0.09179968 0.08935820 0.08578753 0.08108768 0.07553331 0.06976531 0.06372265 0.05984680 0.05816828 0.05911435 0.06375317 0.06982635 0.07565539 0.08130131 0.08474990 0.08636738 0.08575701 0.08249153 0.07889035 0.07550279 0.07290872 0.07251198 0.07358012 0.07562487 0.07870723 0.08233894 0.08661153 0.09067049 0.09399701 0.09710990 0.10022279 0.10336619 0.10678426 0.11044648 0.11420026 0.11804560 0.12219612 0.12695700 0.13180944 0.13669240 0.14105655 0.14307077
0.09765923 0.09735405 0.09695730 0.09552293 0.09268472 0.08880886 0.08392590 0.07834101 0.07278664 0.06714072 0.06375317 0.06265450 0.06402783 0.06888027 0.07510605 0.08111820 0.08694723 0.09082308 0.09308145 0.09326456 0.09097568 0.08853420 0.08642842 0.08514664 0.08587909 0.08795434 0.09070101 0.09424116 0.09799493 0.10208441 0.10577715 0.10858486 0.11111789 0.11374249 0.11642811 0.11947996 0.12286752 0.12640767 0.13000885 0.13397625 0.13852352 0.14313181 0.14767906 0.15167700 0.15350810
0.10919522 0.10815760 0.10599078 0.10296945 0.09906308 0.09445479 0.08911405 0.08343761 0.07824946 0.07348857 0.07107761 0.07110813 0.07351909 0.07889035 0.08557390 0.09204382 0.09845271 0.10345775 0.10727256 0.10937834 0.10943937 0.10959197 0.11047701 0.11215552 0.11557359 0.11999878 0.12445448 0.12909329 0.13327433 0.13708915 0.14007996 0.14178899 0.14310129 0.14471877 0.14645833 0.14880826 0.15167700 0.15475936 0.15802485 0.16165654 0.16586810 0.17007965 0.17398602 0.17731254 0.17886898
0.12344737 0.12182989 0.11847285 0.11435285 0.10980560 0.10486160 0.09952086 0.09414960 0.08972442 0.08618427 0.08499405 0.08630635 0.08957183 0.09518723 0.10180975 0.10815760 0.11444441 0.11984619 0.12451552 0.12793359 0.12982574 0.13208412 0.13541062 0.13959166 0.14508499 0.15128025 0.15689565 0.16205329 0.16614276 0.16913357 0.17096469 0.17123936 0.17096469 0.17114781 0.17154454 0.17279580 0.17477950 0.17700736 0.17941831 0.18216498 0.18543047 0.18860438 0.19119847 0.19324321 0.19421980
0.14007996 0.13858455 0.13538010 0.13159582 0.12744530 0.12311167 0.11868648 0.11444441 0.11154515 0.10977508 0.11004975 0.11261330 0.11645863 0.12167729 0.12735374 0.13245033 0.13733329 0.14178899 0.14584796 0.14929655 0.15186010 0.15503404 0.15948974 0.16470839 0.17090365 0.17749566 0.18295847 0.18759727 0.19061860 0.19193090 0.19186987 0.19016083 0.18787195 0.18616290 0.18478957 0.18439284 0.18485062 0.18549150 0.18634602 0.18732262 0.18857387 0.18964201 0.18982513 0.18961149 0.18951994
0.15686513 0.15561388 0.15292825 0.14972381 0.14618365 0.14258248 0.13922544 0.13635670 0.13498336 0.13495284 0.13660085 0.14017151 0.14429152 0.14874722 0.15305032 0.15637684 0.15921506 0.16202277 0.16470839 0.16733299 0.16965239 0.17282632 0.17752618 0.18292795 0.18897061 0.19516587 0.19986571 0.20340587 0.20490128 0.20429090 0.20218512 0.19840083 0.19409773 0.19046602 0.18726158 0.18506424 0.18378246 0.18262276 0.18161565 0.18057802 0.17947936 0.17807551 0.17566454 0.17300943 0.17184973
0.17401654 0.17282632 0.17023225 0.16721091 0.16379283 0.16049685 0.15778069 0.15570544 0.15530869 0.15637684 0.15878780 0.16281624 0.16675314 0.17020173 0.17294839 0.17423017 0.17465743 0.17514573 0.17551194 0.17624439 0.17715995 0.17914365 0.18283638 0.18732262 0.19226661 0.19727165 0.20068972 0.20276497 0.20264290 0.20010987 0.19614246 0.19058809 0.18460646 0.17938779 0.17459640 0.17078158 0.16782129 0.16492203 0.16211432 0.15912351 0.15579699 0.15213478 0.14746544 0.14279610 0.14069033
0.18710898 0.18585773 0.18323313 0.18018128 0.17670217 0.17346720 0.17111728 0.16965239 0.16983551 0.17154454 0.17426069 0.17828913 0.18173772 0.18399610 0.18509476 0.18417920 0.18201239 0.17981505 0.17734306 0.17557299 0.17441328 0.17450483 0.17642750 0.17920469 0.18240914 0.18570513 0.18744469 0.18790247 0.18610187 0.18182927 0.17624439 0.16925566 0.16190070 0.15536973 0.14929655 0.14401685 0.13946959 0.13489181 0.13034455 0.12549211 0.12015137 0.11450545 0.10803553 0.10184027 0.09903257
0.18152410 0.18012024 0.17709891 0.17371136 0.17007965 0.16681418 0.16461684 0.16333507 0.16364025 0.16534929 0.16779077 0.17126988 0.17389446 0.17508470 0.17481002 0.17239906 0.16852321 0.16440322 0.15988646 0.15622425 0.15338603 0.15186010 0.15222633 0.15350810 0.15524766 0.15707877 0.15756707 0.15692617 0.15414900 0.14902188 0.14267403 0.13513596 0.12726219 0.12012085 0.11337626 0.10715049 0.10138249 0.09561449 0.08987701 0.08398694 0.07773064 0.07138279 0.06463820 0.05841243 0.05554369
0.15988646 0.15817744 0.15448469 0.15048677 0.14661092 0.14319284 0.14087345 0.13950011 0.13940856 0.14050722 0.14215522 0.14456618 0.14612262 0.14624470 0.14496292 0.14151433 0.13653982 0.13113804 0.12515640 0.11999878 0.11566515 0.11267434 0.11157567 0.11142308 0.11169775 0.11224708 0.11175878 0.11050753 0.10730308 0.10202338 0.09567553 0.08835109 0.08069094 0.07361065 0.06674398 0.05996887 0.05331584 0.04678487 0.04034547 0.03402814 0.02780236 0.02185125 0.01608326 0.01110874 0.00878933
