-0.01535081 -0.01760918 -0.02270577 -0.02746666 -0.03054903 -0.03314310 -0.03582873 -0.03833125 -0.04040651 -0.04208503 -0.04364147 -0.04504532 -0.04629658 -0.04739524 -0.04821924 -0.04852443 -0.04840236 -0.04803614 -0.04736473 -0.04513688 -0.04159673 -0.03524888 -0.02520829 -0.01248207 0.00271615 0.01986755 0.03714103 0.05484176 0.07010102 0.08291879 0.09326456 0.10049745 0.10626545 0.11166722 0.11691641 0.12378307 0.13193151 0.14114811 0.15161596 0.16202277 0.17218544 0.18146306 0.18915372 0.19513535 0.19800410
-0.03769036 -0.03933836 -0.04306162 -0.04617450 -0.04745628 -0.04806665 -0.04858547 -0.04879910 -0.04858547 -0.04797510 -0.04736473 -0.04672384 -0.04589984 -0.04492325 -0.04358043 -0.04159673 -0.03909421 -0.03628651 -0.03311258 -0.02874844 -0.02337718 -0.01559496 -0.00463881 0.00863674 0.02407910 0.04113895 0.05807672 0.07519761 0.08969390 0.10147405 0.11072116 0.11679433 0.12140263 0.12588885 0.13025300 0.13635670 0.14383374 0.15237892 0.16217536 0.17181921 0.18100528 0.18924528 0.19577624 0.20059817 0.20294809
-0.09054842 -0.09082308 -0.09170812 -0.09128086 -0.08853420 -0.08465835 -0.08026368 -0.07528916 -0.06991790 -0.06411939 -0.05853450 -0.05325480 -0.04776147 -0.04202399 -0.03579821 -0.02856532 -0.02059999 -0.01217689 -0.00323496 0.00625629 0.01608326 0.02743614 0.04095584 0.05594043 0.07232887 0.08960234 0.10620441 0.12237922 0.13538010 0.14508499 0.15201269 0.15558337 0.15775017 0.16016114 0.16278572 0.16730247 0.17346720 0.18063906 0.18918423 0.19733268 0.20465712 0.21079135 0.21488082 0.21735282 0.21863461
-0.12814721 -0.12680441 -0.12424085 -0.11984619 -0.11316264 -0.10504471 -0.09622486 -0.08658101 -0.07660146 -0.06619465 -0.05618457 -0.04672384 -0.03701895 -0.02706992 -0.01648000 -0.00466933 0.00796533 0.02096622 0.03433332 0.04739524 0.05993835 0.07300027 0.08697775 0.10153508 0.11679433 0.13223670 0.14667195 0.16022217 0.17047639 0.17722099 0.18124942 0.18195136 0.18137150 0.18140203 0.18179876 0.18411817 0.18805505 0.19296853 0.19919431 0.20480971 0.20929594 0.21250038 0.21335490 0.21283609 0.21274453
-0.13370159 -0.13043611 -0.12359996 -0.11493271 -0.10483108 -0.09353923 -0.08151494 -0.06872769 -0.05572680 -0.04239021 -0.02945036 -0.01705985 -0.00445570 0.00839259 0.02182074 0.03643910 0.05175939 0.06674398 0.08157597 0.09497360 0.10669271 0.11774041 0.12829982 0.13849300 0.14880826 0.15878780 0.16779077 0.17581713 0.18121891 0.18378246 0.18417920 0.18185979 0.17862484 0.17596972 0.17371136 0.17297891 0.17352824 0.17484054 0.17712943 0.17871639 0.17905210 0.17810602 0.17481002 0.17053743 0.16873685
-0.11532944 -0.11041597 -0.09982605 -0.08761864 -0.07519761 -0.06204413 -0.04831080 -0.03411970 -0.01971496 -0.00512711 0.00912503 0.02288888 0.03683584 0.05102695 0.06561480 0.08130131 0.09729301 0.11221656 0.12625508 0.13776055 0.14651936 0.15353861 0.15884884 0.16306040 0.16699728 0.17029329 0.17282632 0.17462692 0.17474899 0.17307046 0.16992706 0.16489151 0.15915403 0.15393536 0.14893033 0.14487137 0.14157537 0.13876766 0.13666189 0.13379315 0.12964264 0.12439345 0.11691641 0.10904264 0.10553300
-0.06454664 -0.05877865 -0.04623554 -0.03262429 -0.02017274 -0.00759911 0.00512711 0.01794488 0.03094577 0.04409925 0.05694754 0.06949065 0.08209479 0.09488205 0.10788293 0.12161626 0.13525803 0.14703818 0.15723136 0.16415906 0.16757713 0.16873685 0.16757713 0.16507462 0.16238900 0.15918455 0.15573595 0.15198217 0.14761803 0.14261299 0.13675344 0.12967315 0.12207404 0.11447493 0.10681479 0.09942930 0.09222694 0.08529923 0.07876828 0.07162694 0.06338695 0.05438399 0.04351940 0.03289896 0.02807703
0.00622578 0.01214637 0.02520829 0.03854488 0.04937895 0.05957213 0.06933805 0.07870723 0.08829005 0.09790338 0.10739464 0.11676382 0.12610248 0.13550219 0.14481033 0.15445417 0.16360973 0.17014068 0.17444380 0.17508470 0.17178869 0.16608173 0.15796381 0.14862514 0.13943908 0.13013093 0.12125004 0.11273538 0.10467849 0.09720145 0.08948027 0.08111820 0.07226783 0.06286813 0.05298013 0.04263436 0.03183081 0.02111881 0.01058992 -0.00036622 -0.01208533 -0.02410962 -0.03741569 -0.04989776 -0.05560473
0.06839198 0.07351909 0.08502457 0.09607227 0.10388501 0.11041597 0.11597034 0.12073123 0.12570573 0.13074130 0.13571581 0.14069033 0.14554277 0.15030366 0.15478988 0.15927610 0.16302988 0.16400647 0.16257210 0.15775017 0.14914395 0.13852352 0.12591937 0.11252175 0.09967345 0.08709983 0.07559435 0.06494339 0.05551317 0.04757836 0.03973510 0.03173925 0.02328562 0.01367229 0.00317392 -0.00827052 -0.02059999 -0.03292947 -0.04522843 -0.05767998 -0.07049776 -0.08325449 -0.09662160 -0.10876797 -0.11435285
0.12640767 0.12991729 0.13797419 0.14487137 0.14822841 0.14978485 0.14981537 0.14868619 0.14783166 0.14703818 0.14624470 0.14551225 0.14453566 0.14337596 0.14178899 0.13992737 0.13724174 0.13211463 0.12479018 0.11487167 0.10199286 0.08789331 0.07275613 0.05749687 0.04330577 0.02996918 0.01812799 0.00772118 -0.00100711 -0.00769066 -0.01400800 -0.02020325 -0.02694784 -0.03534044 -0.04495376 -0.05584887 -0.06796472 -0.08011109 -0.09222694 -0.10422071 -0.11621448 -0.12768945 -0.13904233 -0.14893033 -0.15353861
0.15967284 0.16153447 0.16605121 0.16891995 0.16827907 0.16559343 0.16095462 0.15482040 0.14896084 0.14304025 0.13705863 0.13104647 0.12472915 0.11801507 0.11087374 0.10336619 0.09515671 0.08529923 0.07397687 0.06115909 0.04660176 0.03176977 0.01699881 0.00274667 -0.01022370 -0.02197333 -0.03201392 -0.04037599 -0.04687643 -0.05114902 -0.05493332 -0.05841243 -0.06247139 -0.06848354 -0.07589953 -0.08468886 -0.09482101 -0.10498367 -0.11517686 -0.12509537 -0.13470870 -0.14365062 -0.15186010 -0.15866573 -0.16187018
0.16528825 0.16544084 0.16617328 0.16501358 0.16083254 0.15448469 0.14590900 0.13568529 0.12549211 0.11502426 0.10428175 0.09335612 0.08194220 0.07000946 0.05764946 0.04504532 0.03213599 0.01898251 0.00561541 -0.00766015 -0.02099673 -0.03341777 -0.04458754 -0.05453658 -0.06323435 -0.07058931 -0.07623523 -0.08023316 -0.08258308 -0.08297983 -0.08288828 -0.08239998 -0.08252205 -0.08462783 -0.08813746 -0.09292886 -0.09894101 -0.10504471 -0.11127049 -0.11716056 -0.12265389 -0.12741478 -0.13107699 -0.13364056 -0.13492233
0.15594958 0.15482040 0.15274514 0.14862514 0.14206366 0.13336588 0.12237922 0.10959197 0.09659109 0.08310190 0.06909391 0.05453658 0.03942991 0.02362133 0.00753807 -0.00860622 -0.02459792 -0.03939940 -0.05316325 -0.06534013 -0.07596057 -0.08468886 -0.09118931 -0.09610279 -0.10000916 -0.10263374 -0.10391553 -0.10382397 -0.10242012 -0.09952086 -0.09619434 -0.09234901 -0.08905301 -0.08755761 -0.08731346 -0.08807642 -0.08984649 -0.09173864 -0.09384441 -0.09564501 -0.09704886 -0.09784234 -0.09738456 -0.09625538 -0.09582812
0.13269448 0.13101596 0.12771997 0.12250130 0.11520737 0.10599078 0.09463790 0.08154546 0.06778161 0.05322428 0.03778192 0.02145451 0.00442518 -0.01348918 -0.03155614 -0.04937895 -0.06653035 -0.08105716 -0.09332560 -0.10269479 -0.10901212 -0.11282693 -0.11386456 -0.11325419 -0.11218604 -0.11032441 -0.10776085 -0.10452589 -0.10052797 -0.09567553 -0.09042634 -0.08450575 -0.07889035 -0.07458724 -0.07116917 -0.06836146 -0.06613361 -0.06411939 -0.06237983 -0.06045717 -0.05835139 -0.05584887 -0.05224769 -0.04852443 -0.04684591
