0.03244118 0.03509629 0.04138310 0.04571673 0.04547258 0.04333628 0.04086429 0.03744621 0.03292947 0.02731407 0.02191229 0.01657155 0.01208533 0.00839259 0.00631733 0.00662252 0.00927763 0.01541185 0.02475051 0.03570666 0.04870754 0.06128117 0.07269509 0.08270516 0.09076205 0.09659109 0.09842219 0.09662160 0.09186071 0.08355968 0.07489242 0.06659139 0.05926695 0.05420087 0.05102695 0.05047762 0.05236976 0.05450606 0.05691702 0.05905332 0.06076235 0.06189154 0.06204413 0.06164739 0.06152532
0.01211585 0.01528977 0.02270577 0.02838221 0.02966399 0.02896207 0.02746666 0.02478103 0.02075259 0.01550340 0.01049837 0.00564592 0.00164800 -0.00149541 -0.00326548 -0.00329600 -0.00146489 0.00320444 0.01049837 0.01922666 0.02966399 0.04028443 0.05084384 0.06067080 0.06930754 0.07623523 0.07916501 0.07849361 0.07446516 0.06643879 0.05777154 0.04910428 0.04144414 0.03634755 0.03341777 0.03378399 0.03717155 0.04098636 0.04538102 0.04925688 0.05221717 0.05413984 0.05432295 0.05349895 0.05322428
-0.03286843 -0.02844325 -0.01837214 -0.00952177 -0.00466933 -0.00192267 -0.00109867 -0.00213630 -0.00488296 -0.00936918 -0.01345866 -0.01724296 -0.02023377 -0.02215644 -0.02331614 -0.02404859 -0.02404859 -0.02264473 -0.01998962 -0.01620533 -0.01141392 -0.00500504 0.00369274 0.01327555 0.02325510 0.03271584 0.03802606 0.03985718 0.03729362 0.02966399 0.02078311 0.01113926 0.00250252 -0.00280770 -0.00521867 -0.00274667 0.00415052 0.01196326 0.02105777 0.02896207 0.03482162 0.03857540 0.03891110 0.03723258 0.03665273
-0.07840205 -0.07312235 -0.06128117 -0.05023347 -0.04263436 -0.03729362 -0.03488266 -0.03488266 -0.03674429 -0.04049806 -0.04373302 -0.04632710 -0.04821924 -0.04879910 -0.04919584 -0.05050813 -0.05221717 -0.05404828 -0.05597095 -0.05722221 -0.05813776 -0.05618457 -0.04977569 -0.04089480 -0.02993866 -0.01825007 -0.01049837 -0.00589007 -0.00631733 -0.01257363 -0.02066103 -0.03030488 -0.03909421 -0.04412977 -0.04586932 -0.04171880 -0.03225806 -0.02151555 -0.00897244 0.00189215 0.00988800 0.01495407 0.01522874 0.01269570 0.01184118
-0.11713004 -0.11191137 -0.10019226 -0.08911405 -0.08105716 -0.07535020 -0.07312235 -0.07354961 -0.07541124 -0.07882931 -0.08139286 -0.08291879 -0.08368175 -0.08301035 -0.08264413 -0.08435316 -0.08743553 -0.09198279 -0.09796441 -0.10364086 -0.10968352 -0.11191137 -0.10809656 -0.10055849 -0.08941923 -0.07623523 -0.06613361 -0.05822932 -0.05545213 -0.05856502 -0.06396680 -0.07181005 -0.07922605 -0.08328501 -0.08441420 -0.07983642 -0.07019258 -0.05911435 -0.04602191 -0.03469954 -0.02639851 -0.02121036 -0.02124088 -0.02423170 -0.02526933
-0.14938810 -0.14465773 -0.13409834 -0.12402722 -0.11648915 -0.11123997 -0.10986663 -0.11114841 -0.11319315 -0.11633656 -0.11825922 -0.11877804 -0.11844233 -0.11648915 -0.11520737 -0.11682486 -0.12060915 -0.12704855 -0.13595995 -0.14502396 -0.15506455 -0.16077150 -0.15958129 -0.15378277 -0.14319284 -0.12952055 -0.11786249 -0.10736412 -0.10162663 -0.10122990 -0.10345775 -0.10861538 -0.11389508 -0.11642811 -0.11661123 -0.11194190 -0.10299997 -0.09268472 -0.08047731 -0.07000946 -0.06250191 -0.05807672 -0.05871761 -0.06222724 -0.06353953
-0.17081210 -0.16693625 -0.15829951 -0.14996795 -0.14343700 -0.13895078 -0.13843197 -0.14041567 -0.14264351 -0.14539018 -0.14667195 -0.14633626 -0.14490189 -0.14157537 -0.13888973 -0.13943908 -0.14246041 -0.14883877 -0.15836054 -0.16849269 -0.18021180 -0.18787195 -0.18890958 -0.18527786 -0.17651907 -0.16431166 -0.15301980 -0.14200263 -0.13473922 -0.13168737 -0.13098544 -0.13321330 -0.13574633 -0.13602100 -0.13458663 -0.12964264 -0.12158574 -0.11261330 -0.10220649 -0.09363079 -0.08807642 -0.08539079 -0.08737449 -0.09186071 -0.09363079
-0.18216498 -0.17944884 -0.17334513 -0.16739403 -0.16229743 -0.15887935 -0.15927610 -0.16183965 -0.16403699 -0.16629536 -0.16690573 -0.16577655 -0.16333507 -0.15866573 -0.15451521 -0.15347758 -0.15485092 -0.15991700 -0.16837062 -0.17798395 -0.18964201 -0.19803461 -0.20090334 -0.19965209 -0.19354838 -0.18399610 -0.17447431 -0.16443373 -0.15671255 -0.15158543 -0.14819789 -0.14728233 -0.14667195 -0.14426099 -0.14069033 -0.13538010 -0.12848292 -0.12134159 -0.11352886 -0.10769982 -0.10486160 -0.10464797 -0.10843226 -0.11410870 -0.11648915
-0.17981505 -0.17822810 -0.17471847 -0.17102572 -0.16721091 -0.16449477 -0.16504410 -0.16727196 -0.16879788 -0.16995758 -0.16959135 -0.16763817 -0.16437270 -0.15887935 -0.15378277 -0.15140232 -0.15121922 -0.15448469 -0.16092411 -0.16879788 -0.17886898 -0.18665120 -0.19052705 -0.19119847 -0.18784143 -0.18158513 -0.17481002 -0.16718039 -0.16040529 -0.15457626 -0.14963225 -0.14621417 -0.14279610 -0.13779107 -0.13196203 -0.12585834 -0.11944944 -0.11362041 -0.10812708 -0.10486160 -0.10473952 -0.10708945 -0.11276589 -0.11987671 -0.12292856
-0.16461684 -0.16418958 -0.16339611 -0.16199225 -0.15936765 -0.15710929 -0.15723136 -0.15836054 -0.15857418 -0.15820795 -0.15662099 -0.15381329 -0.14987640 -0.14407788 -0.13846248 -0.13495284 -0.13312174 -0.13400677 -0.13736381 -0.14227729 -0.14917448 -0.15515611 -0.15918455 -0.16141240 -0.16104618 -0.15875728 -0.15579699 -0.15195166 -0.14740440 -0.14209418 -0.13650930 -0.13107699 -0.12509537 -0.11749626 -0.10925627 -0.10205390 -0.09564501 -0.09088412 -0.08755761 -0.08685568 -0.08954131 -0.09457686 -0.10235908 -0.11099582 -0.11481063
