0.06558428 0.06585895 0.06711020 0.06534013 0.05856502 0.04913480 0.03811762 0.02581866 0.01388592 0.00210578 -0.00692770 -0.01333659 -0.01629688 -0.01525925 -0.01086459 -0.00305185 0.00750755 0.01919614 0.03219703 0.04257332 0.05029450 0.05493332 0.05545213 0.05395672 0.05236976 0.05005036 0.04742577 0.04434339 0.03817866 0.02862636 0.01730400 0.00350963 -0.00952177 -0.01867733 -0.02426222 -0.02301096 -0.01562548 -0.00469985 0.01046785 0.02520829 0.03827021 0.04898221 0.05526902 0.05838191 0.06009094
0.06900235 0.06915494 0.07007050 0.06826991 0.06189154 0.05304117 0.04257332 0.03073214 0.01895200 0.00704978 -0.00241096 -0.00961333 -0.01351970 -0.01358074 -0.01022370 -0.00311289 0.00704978 0.01882992 0.03234962 0.04361095 0.05267495 0.05877865 0.06085391 0.06073184 0.05996887 0.05804621 0.05536058 0.05175939 0.04522843 0.03534044 0.02401807 0.01058992 -0.00189215 -0.01043733 -0.01541185 -0.01388592 -0.00650044 0.00402844 0.01840266 0.03216651 0.04409925 0.05374309 0.05914487 0.06158635 0.06299020
0.07611316 0.07596057 0.07614368 0.07412946 0.06866664 0.06106754 0.05178991 0.04101688 0.02963347 0.01754814 0.00714133 -0.00177007 -0.00772118 -0.01028474 -0.00924711 -0.00366222 0.00564592 0.01760918 0.03228858 0.04556413 0.05752739 0.06680502 0.07229835 0.07525864 0.07632679 0.07535020 0.07257301 0.06793420 0.06060976 0.05017243 0.03885006 0.02624592 0.01501511 0.00775170 0.00412000 0.00625629 0.01373333 0.02346873 0.03601184 0.04760887 0.05713065 0.06436354 0.06784265 0.06878872 0.06946013
0.08514664 0.08490250 0.08468886 0.08279672 0.07843257 0.07214576 0.06393628 0.05401776 0.04281747 0.03027436 0.01873836 0.00799585 -0.00012207 -0.00524918 -0.00656148 -0.00259407 0.00579852 0.01791437 0.03381451 0.04919584 0.06436354 0.07702872 0.08621479 0.09231849 0.09512620 0.09479049 0.09152501 0.08526871 0.07669301 0.06540117 0.05383465 0.04208503 0.03210547 0.02621540 0.02392651 0.02664266 0.03405866 0.04284799 0.05346843 0.06283761 0.06985687 0.07473983 0.07629628 0.07574694 0.07571642
0.09607227 0.09604175 0.09631642 0.09515671 0.09201331 0.08691671 0.07940916 0.06976531 0.05822932 0.04480117 0.03198340 0.01940977 0.00933866 0.00207526 -0.00119022 0.00140385 0.00897244 0.02130192 0.03830073 0.05578784 0.07425153 0.09039582 0.10315257 0.11224708 0.11630604 0.11603137 0.11151464 0.10284737 0.09228797 0.07940916 0.06707969 0.05578784 0.04678487 0.04202399 0.04083377 0.04385510 0.05090487 0.05868709 0.06747642 0.07486191 0.07977539 0.08264413 0.08261360 0.08087405 0.08026368
0.10748619 0.10782190 0.10885952 0.10861538 0.10663167 0.10257271 0.09552293 0.08600116 0.07403790 0.05966369 0.04559465 0.03137303 0.01953185 0.01034577 0.00531022 0.00659200 0.01324503 0.02554399 0.04330577 0.06247139 0.08371227 0.10275582 0.11850337 0.12991729 0.13473922 0.13400677 0.12802514 0.11685538 0.10437331 0.09009064 0.07718131 0.06653035 0.05868709 0.05508591 0.05505539 0.05835139 0.06494339 0.07171850 0.07898191 0.08465835 0.08780175 0.08902249 0.08774071 0.08508561 0.08401746
0.11893063 0.11966307 0.12152471 0.12216559 0.12094485 0.11749626 0.11075167 0.10122990 0.08886990 0.07376324 0.05859554 0.04303110 0.02966399 0.01892148 0.01232948 0.01211585 0.01748711 0.02911466 0.04675436 0.06653035 0.08923613 0.10977508 0.12695700 0.13934751 0.14398633 0.14233834 0.13492233 0.12176885 0.10803553 0.09323405 0.08053835 0.07119969 0.06497391 0.06286813 0.06414991 0.06784265 0.07403790 0.08014160 0.08627582 0.09082308 0.09292886 0.09320353 0.09128086 0.08816797 0.08685568
0.12857448 0.12967315 0.13241981 0.13382366 0.13318278 0.13016145 0.12366100 0.11420026 0.10165715 0.08612324 0.07031465 0.05377362 0.03933836 0.02740562 0.01956237 0.01791437 0.02188177 0.03247169 0.04937895 0.06894131 0.09204382 0.11291849 0.13025300 0.14246041 0.14618365 0.14319284 0.13437299 0.11978515 0.10538042 0.09079257 0.07901242 0.07144383 0.06726280 0.06686606 0.06952117 0.07370220 0.07959227 0.08514664 0.09054842 0.09439375 0.09595019 0.09585864 0.09369183 0.09048738 0.08914457
0.13006988 0.13126011 0.13412885 0.13583788 0.13556322 0.13306071 0.12738426 0.11886960 0.10711997 0.09222694 0.07678457 0.06030457 0.04571673 0.03353984 0.02517777 0.02261422 0.02539140 0.03482162 0.05056917 0.06900235 0.09112827 0.11087374 0.12680441 0.13751641 0.13971373 0.13528855 0.12558366 0.11059908 0.09668264 0.08349864 0.07367168 0.06866664 0.06707969 0.06863613 0.07284768 0.07760857 0.08331553 0.08856472 0.09347820 0.09692679 0.09830012 0.09817804 0.09628589 0.09344768 0.09228797
0.12448500 0.12552263 0.12802514 0.12958159 0.12955107 0.12762840 0.12320323 0.11633656 0.10617390 0.09295938 0.07885983 0.06329539 0.04943999 0.03775140 0.02951140 0.02645955 0.02826014 0.03637806 0.05047762 0.06695761 0.08676412 0.10400708 0.11709952 0.12509537 0.12509537 0.11902219 0.10885952 0.09448531 0.08203375 0.07141332 0.06448561 0.06268502 0.06414991 0.06799524 0.07382427 0.07937864 0.08502457 0.09009064 0.09472945 0.09808649 0.09967345 0.09994812 0.09875790 0.09674367 0.09591968
0.11099582 0.11188085 0.11392560 0.11545152 0.11609241 0.11545152 0.11294901 0.10849330 0.10071108 0.08987701 0.07776117 0.06381420 0.05127110 0.04080325 0.03341777 0.03064058 0.03216651 0.03949095 0.05221717 0.06674398 0.08395642 0.09833064 0.10821863 0.11322367 0.11099582 0.10342723 0.09302042 0.07950072 0.06872769 0.06064028 0.05639821 0.05749687 0.06155583 0.06723227 0.07428205 0.08038575 0.08594012 0.09085360 0.09524827 0.09848323 0.10025331 0.10092471 0.10046694 0.09933775 0.09887997
0.08786279 0.08850368 0.08993804 0.09152501 0.09335612 0.09463790 0.09494308 0.09387494 0.08941923 0.08197272 0.07278664 0.06128117 0.05093539 0.04254280 0.03683584 0.03518784 0.03729362 0.04437391 0.05603198 0.06857509 0.08270516 0.09369183 0.09985656 0.10147405 0.09689627 0.08786279 0.07745598 0.06524857 0.05639821 0.05096591 0.04947050 0.05313272 0.05945006 0.06662191 0.07458724 0.08114871 0.08667257 0.09143346 0.09555345 0.09869686 0.10058901 0.10162663 0.10199286 0.10180975 0.10177923
0.06466872 0.06534013 0.06662191 0.06875820 0.07214576 0.07571642 0.07885983 0.08105716 0.07965331 0.07519761 0.06857509 0.05914487 0.05069124 0.04419080 0.04013184 0.03985718 0.04293954 0.05014191 0.06122013 0.07223731 0.08374279 0.09183019 0.09482101 0.09356975 0.08709983 0.07696768 0.06656087 0.05539110 0.04788354 0.04422132 0.04440443 0.04953154 0.05697806 0.06469924 0.07284768 0.07934812 0.08462783 0.08911405 0.09283730 0.09573656 0.09762871 0.09884945 0.09982605 0.10043641 0.10074160
0.04306162 0.04412977 0.04614399 0.04962310 0.05529954 0.06155583 0.06756798 0.07275613 0.07397687 0.07184057 0.06711020 0.05908383 0.05194250 0.04687643 0.04425184 0.04553362 0.05001984 0.05795465 0.06918546 0.07943968 0.08914457 0.09518723 0.09604175 0.09283730 0.08511613 0.07419050 0.06360058 0.05285806 0.04571673 0.04235969 0.04260384 0.04745628 0.05438399 0.06137272 0.06866664 0.07452620 0.07928709 0.08331553 0.08655050 0.08908353 0.09070101 0.09186071 0.09305093 0.09402753 0.09448531
