-0.01785333 -0.02011170 -0.02490310 -0.03054903 -0.03637806 -0.04269540 -0.04934843 -0.05652028 -0.06451613 -0.07330546 -0.08288828 -0.09360027 -0.10357982 -0.11270486 -0.11984619 -0.12320323 -0.12384411 -0.12311167 -0.12082278 -0.11941893 -0.11877804 -0.11990722 -0.12338633 -0.12866604 -0.13592944 -0.14456618 -0.15256202 -0.16031373 -0.16785181 -0.17535935 -0.18182927 -0.18707846 -0.19074069 -0.19199194 -0.19144261 -0.19028291 -0.18832973 -0.18573564 -0.18256173 -0.17883846 -0.17435224 -0.16965239 -0.16467787 -0.16013062 -0.15802485
0.00936918 0.00729392 0.00277718 -0.00244148 -0.00772118 -0.01345866 -0.01956237 -0.02621540 -0.03399762 -0.04278695 -0.05252235 -0.06353953 -0.07394635 -0.08352916 -0.09128086 -0.09537034 -0.09692679 -0.09701834 -0.09552293 -0.09482101 -0.09482101 -0.09640797 -0.10010071 -0.10544145 -0.11255226 -0.12082278 -0.12848292 -0.13583788 -0.14294870 -0.15002899 -0.15604115 -0.16077150 -0.16397595 -0.16489151 -0.16418958 -0.16306040 -0.16132084 -0.15909299 -0.15646839 -0.15335551 -0.14966278 -0.14584796 -0.14206366 -0.13870662 -0.13715018
0.06933805 0.06750695 0.06347850 0.05899228 0.05475021 0.05011139 0.04513688 0.03946043 0.03201392 0.02301096 0.01269570 0.00073244 -0.01077303 -0.02157659 -0.03073214 -0.03662221 -0.04013184 -0.04202399 -0.04223762 -0.04303110 -0.04443495 -0.04702902 -0.05127110 -0.05673391 -0.06357005 -0.07123020 -0.07815790 -0.08468886 -0.09094516 -0.09707938 -0.10208441 -0.10559405 -0.10763878 -0.10779138 -0.10657064 -0.10534990 -0.10391553 -0.10238960 -0.10074160 -0.09894101 -0.09680472 -0.09485153 -0.09363079 -0.09292886 -0.09256264
0.13150425 0.13022248 0.12744530 0.12448500 0.12207404 0.11941893 0.11633656 0.11243019 0.10620441 0.09790338 0.08801538 0.07608265 0.06430250 0.05301065 0.04297006 0.03558458 0.03015229 0.02636799 0.02420118 0.02163762 0.01870785 0.01504563 0.01037629 0.00497452 -0.00119022 -0.00781274 -0.01367229 -0.01901303 -0.02414014 -0.02920621 -0.03320414 -0.03573718 -0.03707999 -0.03701895 -0.03604236 -0.03546251 -0.03509629 -0.03494369 -0.03503525 -0.03521836 -0.03524888 -0.03567614 -0.03732414 -0.03939940 -0.04028443
0.18988617 0.18973358 0.18933684 0.18924528 0.18988617 0.19040498 0.19037446 0.18942839 0.18576616 0.17975402 0.17181921 0.16165654 0.15112767 0.14059877 0.13064975 0.12228767 0.11514634 0.10940886 0.10501419 0.10046694 0.09576708 0.09097568 0.08606220 0.08108768 0.07605213 0.07104709 0.06671346 0.06286813 0.05902280 0.05502487 0.05163732 0.04934843 0.04766991 0.04660176 0.04583880 0.04437391 0.04235969 0.03985718 0.03677480 0.03350933 0.03033540 0.02685629 0.02215644 0.01742607 0.01528977
0.23575549 0.23688467 0.23923460 0.24234748 0.24640645 0.25043488 0.25382245 0.25623339 0.25583667 0.25296792 0.24799341 0.24066897 0.23245949 0.22363964 0.21463668 0.20609149 0.19794305 0.19077121 0.18448439 0.17835017 0.17221595 0.16666158 0.16180913 0.15753655 0.15387432 0.15079196 0.14825892 0.14621417 0.14389478 0.14114811 0.13852352 0.13635670 0.13412885 0.13165686 0.12878811 0.12503433 0.12045655 0.11514634 0.10901212 0.10269479 0.09649953 0.09021272 0.08301035 0.07614368 0.07303079
0.25653860 0.25888851 0.26389354 0.27002779 0.27707756 0.28427991 0.29090244 0.29670095 0.29996642 0.30097353 0.29990539 0.29654837 0.29181799 0.28580585 0.27887815 0.27140111 0.26349682 0.25617236 0.24921414 0.24253060 0.23593859 0.23029268 0.22592853 0.22266304 0.22052675 0.21936704 0.21878719 0.21884823 0.21832941 0.21723075 0.21567431 0.21375164 0.21115756 0.20752586 0.20297861 0.19742423 0.19089328 0.18353832 0.17514573 0.16669209 0.15854366 0.15054780 0.14218573 0.13461715 0.13113804
0.25281534 0.25632495 0.26377147 0.27262184 0.28232673 0.29233679 0.30191961 0.31092256 0.31800288 0.32340464 0.32685325 0.32825708 0.32782984 0.32547989 0.32154301 0.31617177 0.30967131 0.30320138 0.29654837 0.29020050 0.28397474 0.27896971 0.27558213 0.27356791 0.27314067 0.27396467 0.27552110 0.27790156 0.27951902 0.28040406 0.28025147 0.27887815 0.27622303 0.27185887 0.26609087 0.25931579 0.25150305 0.24274422 0.23291726 0.22321238 0.21396527 0.20523697 0.19690542 0.18973358 0.18640706
0.20834987 0.21256141 0.22156438 0.23209326 0.24323252 0.25482956 0.26624349 0.27747428 0.28760645 0.29679251 0.30436110 0.31037325 0.31437117 0.31604970 0.31577501 0.31357768 0.30982390 0.30567339 0.30094302 0.29639578 0.29190955 0.28858304 0.28684348 0.28653827 0.28803369 0.29099399 0.29486984 0.29972228 0.30384228 0.30732140 0.30939665 0.30970183 0.30829799 0.30491042 0.29981384 0.29367962 0.28635517 0.27811518 0.26871547 0.25952941 0.25089267 0.24304941 0.23618275 0.23068941 0.22809534
0.12662129 0.13119908 0.14099552 0.15228736 0.16376232 0.17584765 0.18817712 0.20075075 0.21329387 0.22586749 0.23737296 0.24793237 0.25653860 0.26264229 0.26670125 0.26871547 0.26895961 0.26847133 0.26706746 0.26566362 0.26413769 0.26349682 0.26404613 0.26587725 0.26950896 0.27460554 0.28092289 0.28846094 0.29544970 0.30204168 0.30704671 0.30997649 0.31101412 0.30997649 0.30716881 0.30323192 0.29804376 0.29190955 0.28458509 0.27750480 0.27106541 0.26557207 0.26160467 0.25898007 0.25766778
0.02938933 0.03375347 0.04312265 0.05380413 0.06433302 0.07550279 0.08725242 0.09967345 0.11310159 0.12738426 0.14127018 0.15494247 0.16690573 0.17645802 0.18414868 0.18988617 0.19394512 0.19699697 0.19901121 0.20081179 0.20230719 0.20438246 0.20719016 0.21106601 0.21658987 0.22348705 0.23178808 0.24137089 0.25058749 0.25962096 0.26709801 0.27246925 0.27603993 0.27771842 0.27771842 0.27652821 0.27414778 0.27085176 0.26645711 0.26233712 0.25894955 0.25650808 0.25605029 0.25672171 0.25690481
-0.09027375 -0.08673360 -0.07904294 -0.07046724 -0.06234932 -0.05359050 -0.04391614 -0.03323466 -0.02063051 -0.00628681 0.00836207 0.02362133 0.03769036 0.04986725 0.06054872 0.06976531 0.07757805 0.08432264 0.08996857 0.09521775 0.10000916 0.10498367 0.11023286 0.11615345 0.12344737 0.13187048 0.14169744 0.15283670 0.16376232 0.17471847 0.18442336 0.19229713 0.19873653 0.20374157 0.20737328 0.20987579 0.21121861 0.21176794 0.21134068 0.21127965 0.21195105 0.21356852 0.21735282 0.22190008 0.22388379
-0.19034395 -0.18805505 -0.18301950 -0.17755669 -0.17273477 -0.16733299 -0.16077150 -0.15295877 -0.14249092 -0.12967315 -0.11584827 -0.10065004 -0.08603168 -0.07269509 -0.06033509 -0.04904325 -0.03878903 -0.02957244 -0.02145451 -0.01382488 -0.00683615 0.00012207 0.00698874 0.01431318 0.02267525 0.03189184 0.04226813 0.05368206 0.06500442 0.07635731 0.08676412 0.09570605 0.10367138 0.11084323 0.11709952 0.12237922 0.12668233 0.13046663 0.13354900 0.13715018 0.14160588 0.14700766 0.15469833 0.16275521 0.16632588
