0.10266427 0.10147405 0.09985656 0.09329508 0.07892086 0.06097598 0.04165776 0.02157659 0.00534074 -0.00790429 -0.01715140 -0.02221747 -0.02438429 -0.02331614 -0.02087466 -0.01919614 -0.01748711 -0.01580859 -0.01413007 -0.01318400 -0.01336711 -0.01254311 -0.00958281 -0.00589007 -0.00234993 0.00137333 0.00546281 0.00991852 0.01541185 0.02218696 0.02935881 0.03726310 0.04440443 0.05005036 0.05319376 0.05001984 0.04107792 0.02319407 -0.00506607 -0.03656118 -0.07058931 -0.10348827 -0.13150425 -0.15405744 -0.16476943
0.06561480 0.06485184 0.06424146 0.05868709 0.04507584 0.02780236 0.00906400 -0.01058992 -0.02688681 -0.04049806 -0.05038606 -0.05639821 -0.05920591 -0.05829035 -0.05566576 -0.05343791 -0.05096591 -0.04824976 -0.04535051 -0.04324473 -0.04235969 -0.04077273 -0.03753777 -0.03387555 -0.03073214 -0.02761925 -0.02426222 -0.02063051 -0.01590014 -0.00985748 -0.00332652 0.00402844 0.01068148 0.01586962 0.01861629 0.01510666 0.00598163 -0.01181066 -0.03961303 -0.07028413 -0.10299997 -0.13431196 -0.16046633 -0.18115787 -0.19101535
-0.01614429 -0.01586962 -0.01419111 -0.01754814 -0.02951140 -0.04547258 -0.06305124 -0.08191168 -0.09842219 -0.11313211 -0.12460707 -0.13281655 -0.13721122 -0.13666189 -0.13361004 -0.13025300 -0.12594989 -0.12097538 -0.11529893 -0.11059908 -0.10718101 -0.10382397 -0.09982605 -0.09616382 -0.09378338 -0.09204382 -0.09024324 -0.08850368 -0.08554338 -0.08117924 -0.07611316 -0.06991790 -0.06424146 -0.06002991 -0.05813776 -0.06228828 -0.07193213 -0.08954131 -0.11648915 -0.14545122 -0.17548142 -0.20346691 -0.22553179 -0.24216437 -0.25019073
-0.09955138 -0.09842219 -0.09485153 -0.09613331 -0.10626545 -0.12039552 -0.13611256 -0.15329447 -0.16916409 -0.18414868 -0.19638661 -0.20618305 -0.21167639 -0.21127965 -0.20773949 -0.20316172 -0.19705802 -0.18988617 -0.18167669 -0.17474899 -0.16928618 -0.16464736 -0.16046633 -0.15735343 -0.15604115 -0.15588854 -0.15564440 -0.15552233 -0.15408796 -0.15118870 -0.14752647 -0.14267403 -0.13830988 -0.13544114 -0.13480026 -0.13983580 -0.14999847 -0.16702780 -0.19232765 -0.21872616 -0.24509415 -0.26892909 -0.28641620 -0.29868466 -0.30472732
-0.17136143 -0.16971344 -0.16510513 -0.16489151 -0.17300943 -0.18478957 -0.19766839 -0.21195105 -0.22574541 -0.23932615 -0.25083163 -0.26068911 -0.26618245 -0.26532793 -0.26105532 -0.25525680 -0.24759667 -0.23880734 -0.22885831 -0.22070986 -0.21451460 -0.20987579 -0.20673238 -0.20511490 -0.20545061 -0.20697653 -0.20801416 -0.20883816 -0.20834987 -0.20636617 -0.20380260 -0.20038453 -0.19763787 -0.19663076 -0.19779046 -0.20395520 -0.21460617 -0.23065889 -0.25327310 -0.27610096 -0.29792169 -0.31696525 -0.32993561 -0.33823663 -0.34241769
-0.23252052 -0.23071994 -0.22589801 -0.22482985 -0.23108615 -0.24039429 -0.25012970 -0.26090273 -0.27191991 -0.28327280 -0.29328287 -0.30246896 -0.30747399 -0.30616170 -0.30130926 -0.29456466 -0.28574482 -0.27585679 -0.26483962 -0.25608081 -0.24970244 -0.24552141 -0.24378185 -0.24390393 -0.24582659 -0.24884793 -0.25077060 -0.25196081 -0.25186926 -0.25028229 -0.24851222 -0.24646749 -0.24539934 -0.24640645 -0.24964140 -0.25690481 -0.26789147 -0.28250983 -0.30170599 -0.32020020 -0.33674124 -0.35044405 -0.35883662 -0.36338389 -0.36579487
-0.27426985 -0.27283546 -0.26905119 -0.26822719 -0.27326274 -0.28046510 -0.28717917 -0.29438153 -0.30228585 -0.31083101 -0.31885740 -0.32700583 -0.33143100 -0.33002716 -0.32517472 -0.31815547 -0.30893886 -0.29874569 -0.28745383 -0.27869502 -0.27262184 -0.26911223 -0.26871547 -0.27027193 -0.27332377 -0.27723014 -0.27924436 -0.27988526 -0.27939695 -0.27747428 -0.27591786 -0.27500230 -0.27555162 -0.27866450 -0.28406629 -0.29236731 -0.30341503 -0.31614125 -0.33118686 -0.34470657 -0.35544908 -0.36350596 -0.36747336 -0.36863306 -0.36945707
-0.30033267 -0.29972228 -0.29795220 -0.29816583 -0.30246896 -0.30777916 -0.31156346 -0.31504259 -0.31955931 -0.32480851 -0.33039337 -0.33710745 -0.34080020 -0.33951843 -0.33518478 -0.32840967 -0.31943724 -0.30957976 -0.29865414 -0.29041412 -0.28492081 -0.28220466 -0.28305918 -0.28580585 -0.28952909 -0.29371014 -0.29517502 -0.29453415 -0.29300821 -0.29013947 -0.28836939 -0.28833887 -0.29032257 -0.29538864 -0.30283517 -0.31189916 -0.32267219 -0.33301798 -0.34321114 -0.35111547 -0.35563219 -0.35776848 -0.35746330 -0.35554063 -0.35483870
-0.31235695 -0.31287575 -0.31382182 -0.31580552 -0.31986451 -0.32377088 -0.32496110 -0.32508317 -0.32627338 -0.32822657 -0.33133945 -0.33640552 -0.33936584 -0.33863339 -0.33536789 -0.32941678 -0.32132939 -0.31229591 -0.30219427 -0.29450363 -0.28925443 -0.28675193 -0.28800318 -0.29096347 -0.29444259 -0.29795220 -0.29813531 -0.29569384 -0.29258096 -0.28843042 -0.28601947 -0.28632465 -0.28913236 -0.29538864 -0.30405590 -0.31296730 -0.32245857 -0.32953885 -0.33417767 -0.33603930 -0.33420819 -0.33054596 -0.32612079 -0.32139042 -0.31931517
-0.31003752 -0.31202126 -0.31641591 -0.32090214 -0.32520524 -0.32807398 -0.32706687 -0.32404554 -0.32203132 -0.32053590 -0.32105473 -0.32425916 -0.32651752 -0.32670066 -0.32502213 -0.32050538 -0.31394389 -0.30631429 -0.29752496 -0.29053622 -0.28525651 -0.28250983 -0.28342539 -0.28574482 -0.28812525 -0.29013947 -0.28833887 -0.28348643 -0.27832881 -0.27243873 -0.26889858 -0.26905119 -0.27216408 -0.27900022 -0.28815576 -0.29612109 -0.30341503 -0.30649740 -0.30491042 -0.30027160 -0.29194006 -0.28250983 -0.27417830 -0.26700643 -0.26364940
-0.29355755 -0.29682302 -0.30417797 -0.31080049 -0.31537828 -0.31751457 -0.31492049 -0.30961028 -0.30530718 -0.30140081 -0.30005798 -0.30188909 -0.30381176 -0.30524614 -0.30545977 -0.30283517 -0.29828790 -0.29261148 -0.28571430 -0.27982423 -0.27478865 -0.27179784 -0.27210304 -0.27335429 -0.27408674 -0.27393416 -0.26963103 -0.26190984 -0.25424969 -0.24616230 -0.24100468 -0.24030274 -0.24289681 -0.24948882 -0.25824761 -0.26465651 -0.26938689 -0.26844081 -0.26108584 -0.25061801 -0.23673208 -0.22244942 -0.21069980 -0.20120853 -0.19672231
-0.26273385 -0.26706746 -0.27692497 -0.28540909 -0.29029205 -0.29194006 -0.28839990 -0.28168583 -0.27597889 -0.27054659 -0.26807460 -0.26895961 -0.27094331 -0.27402571 -0.27652821 -0.27634510 -0.27439192 -0.27121800 -0.26679280 -0.26236764 -0.25769830 -0.25437176 -0.25379193 -0.25345623 -0.25183874 -0.24872585 -0.24137089 -0.23029268 -0.21964172 -0.20883816 -0.20136112 -0.19904172 -0.20026246 -0.20557268 -0.21295816 -0.21704765 -0.21866512 -0.21353801 -0.20065920 -0.18482010 -0.16623431 -0.14792322 -0.13318278 -0.12164678 -0.11612293
