-0.21069980 -0.20273446 -0.18543047 -0.16638692 -0.14569536 -0.12927641 -0.12430189 -0.12875760 -0.14532915 -0.17337565 -0.20670186 -0.24680318 -0.28427991 -0.31543931 -0.34189886 -0.36295664 -0.37903988 -0.39057589 -0.39753410 -0.40122685 -0.40119633 -0.40009767 -0.39884639 -0.39732048 -0.39570299 -0.39448225 -0.39548936 -0.39844966 -0.40510270 -0.41608936 -0.42799157 -0.44041261 -0.45185706 -0.46012756 -0.46589556 -0.46855068 -0.46824548 -0.46726888 -0.46559039 -0.46369824 -0.46235541 -0.45991394 -0.45374921 -0.44639423 -0.44322032
-0.19254127 -0.18530840 -0.16968292 -0.15225685 -0.13293862 -0.11752678 -0.11288796 -0.11703848 -0.13266397 -0.15909299 -0.19043550 -0.22803430 -0.26322216 -0.29251993 -0.31751457 -0.33762628 -0.35325176 -0.36463514 -0.37180701 -0.37565234 -0.37574390 -0.37467575 -0.37330240 -0.37162390 -0.36982331 -0.36844996 -0.36948758 -0.37263101 -0.37952819 -0.39085054 -0.40305796 -0.41578418 -0.42738122 -0.43562120 -0.44120610 -0.44349498 -0.44270149 -0.44120610 -0.43891719 -0.43647572 -0.43464461 -0.43198949 -0.42628255 -0.41972107 -0.41685233
-0.15375225 -0.14810632 -0.13592944 -0.12201300 -0.10571612 -0.09250160 -0.08853420 -0.09210486 -0.10568560 -0.12875760 -0.15585802 -0.18820764 -0.21851254 -0.24384288 -0.26569414 -0.28382215 -0.29834896 -0.30939665 -0.31696525 -0.32114628 -0.32145146 -0.32041383 -0.31879634 -0.31678212 -0.31467634 -0.31305888 -0.31421858 -0.31775871 -0.32523575 -0.33735159 -0.35032198 -0.36378065 -0.37589648 -0.38410595 -0.38929412 -0.39091158 -0.38911098 -0.38645589 -0.38282418 -0.37922299 -0.37644580 -0.37345499 -0.36887723 -0.36408582 -0.36194953
-0.10840175 -0.10461745 -0.09656057 -0.08670308 -0.07385480 -0.06314280 -0.05978576 -0.06244087 -0.07336650 -0.09207434 -0.11401715 -0.14001893 -0.16458632 -0.18527786 -0.20352794 -0.21942808 -0.23285623 -0.24365978 -0.25180823 -0.25641653 -0.25702688 -0.25608081 -0.25412762 -0.25165564 -0.24906155 -0.24701682 -0.24811548 -0.25193030 -0.25977355 -0.27240822 -0.28586689 -0.29969177 -0.31196019 -0.31986451 -0.32435071 -0.32496110 -0.32187873 -0.31778923 -0.31250954 -0.30750450 -0.30347607 -0.29981384 -0.29599902 -0.29264200 -0.29108554
-0.06094546 -0.05908383 -0.05539110 -0.04974517 -0.04046755 -0.03219703 -0.02929777 -0.03067110 -0.03842280 -0.05203406 -0.06814783 -0.08734398 -0.10574663 -0.12164678 -0.13626514 -0.15012054 -0.16272469 -0.17340617 -0.18228705 -0.18741417 -0.18832973 -0.18741417 -0.18503372 -0.18195136 -0.17868587 -0.17596972 -0.17673269 -0.18048647 -0.18826869 -0.20087282 -0.21414839 -0.22763756 -0.23932615 -0.24628437 -0.24958037 -0.24878690 -0.24405652 -0.23825800 -0.23117770 -0.22452468 -0.21903135 -0.21439253 -0.21060823 -0.20780054 -0.20645772
-0.01092563 -0.01113926 -0.01211585 -0.01098666 -0.00537126 0.00045778 0.00308237 0.00332652 -0.00070193 -0.00857570 -0.01825007 -0.03006073 -0.04190191 -0.05264443 -0.06338695 -0.07513657 -0.08700827 -0.09768975 -0.10739464 -0.11322367 -0.11468856 -0.11398663 -0.11123997 -0.10751671 -0.10348827 -0.09994812 -0.10019226 -0.10364086 -0.11111789 -0.12338633 -0.13620411 -0.14914395 -0.16006958 -0.16595966 -0.16794336 -0.16565447 -0.15924558 -0.15167700 -0.14273506 -0.13428144 -0.12707907 -0.12106693 -0.11670278 -0.11383404 -0.11239967
0.03952147 0.03704947 0.03109836 0.02752770 0.02963347 0.03329569 0.03598132 0.03817866 0.03836177 0.03680532 0.03399762 0.02990814 0.02493362 0.01962340 0.01287881 0.00329600 -0.00793481 -0.01876888 -0.02948088 -0.03628651 -0.03875851 -0.03863643 -0.03573718 -0.03149510 -0.02673421 -0.02230903 -0.02185125 -0.02471999 -0.03167821 -0.04348888 -0.05578784 -0.06808680 -0.07824946 -0.08316294 -0.08395642 -0.08032472 -0.07238991 -0.06314280 -0.05233924 -0.04202399 -0.03280740 -0.02496414 -0.01928770 -0.01550340 -0.01364177
0.09042634 0.08566546 0.07446516 0.06607258 0.06476028 0.06643879 0.06939909 0.07385480 0.07858516 0.08374279 0.08816797 0.09207434 0.09421064 0.09457686 0.09207434 0.08462783 0.07403790 0.06302072 0.05121006 0.04324473 0.03946043 0.03878903 0.04165776 0.04632710 0.05178991 0.05716117 0.05847346 0.05636769 0.05011139 0.03888058 0.02716147 0.01550340 0.00604266 0.00192267 0.00198370 0.00671407 0.01596118 0.02667318 0.03918577 0.05139317 0.06280709 0.07278664 0.08032472 0.08563494 0.08825953
0.13968322 0.13263345 0.11621448 0.10309152 0.09851375 0.09839167 0.10171819 0.10846278 0.11777093 0.12964264 0.14127018 0.15305032 0.16226691 0.16837062 0.17023225 0.16516617 0.15536973 0.14432204 0.13159582 0.12250130 0.11725211 0.11554307 0.11822870 0.12314218 0.12918486 0.13541062 0.13754693 0.13629566 0.13068026 0.11984619 0.10843226 0.09695730 0.08764916 0.08355968 0.08368175 0.08865627 0.09830012 0.10980560 0.12341686 0.13715018 0.15063937 0.16284677 0.17242958 0.17950988 0.18292795
0.18762779 0.17822810 0.15662099 0.13879818 0.13110752 0.12939848 0.13321330 0.14236885 0.15628529 0.17490157 0.19370098 0.21332438 0.22962126 0.24158452 0.24796289 0.24539934 0.23657949 0.22565386 0.21210364 0.20184942 0.19501327 0.19208349 0.19440290 0.19940794 0.20590839 0.21292764 0.21591845 0.21561328 0.21063875 0.20007935 0.18872647 0.17709891 0.16742454 0.16275521 0.16214484 0.16663106 0.17596972 0.18762779 0.20184942 0.21677297 0.23230690 0.24680318 0.25858334 0.26770836 0.27207252
0.23267312 0.22116764 0.19467758 0.17242958 0.16180913 0.15857418 0.16284677 0.17426069 0.19248024 0.21738334 0.24298838 0.27005830 0.29309976 0.31070894 0.32154301 0.32160404 0.31403548 0.30359814 0.28965119 0.27860346 0.27045503 0.26654866 0.26847133 0.27350688 0.28034303 0.28794214 0.29163489 0.29218420 0.28772852 0.27738273 0.26593828 0.25391400 0.24353771 0.23773919 0.23581652 0.23911253 0.24732201 0.25836971 0.27246925 0.28794214 0.30500197 0.32142094 0.33509323 0.34595782 0.35111547
