0.00619526 0.00466933 0.00134281 -0.00244148 -0.00683615 -0.01049837 -0.01184118 -0.01144444 -0.00912503 -0.00497452 -0.00018311 0.00552385 0.01037629 0.01409955 0.01593066 0.01483200 0.01116977 0.00433363 -0.00540178 -0.01422163 -0.02224799 -0.02819910 -0.03155614 -0.03228858 -0.02926725 -0.02368236 -0.01763970 -0.01092563 -0.00720237 -0.00643941 -0.00982696 -0.01879940 -0.03088473 -0.04449599 -0.05948057 -0.07373272 -0.08755761 -0.09955138 -0.10928679 -0.11856441 -0.12814721 -0.13724174 -0.14612262 -0.15381329 -0.15738395
0.03485214 0.03344829 0.03042695 0.02710044 0.02362133 0.02084414 0.02002014 0.02063051 0.02279733 0.02649007 0.03085421 0.03613392 0.04080325 0.04467910 0.04699850 0.04678487 0.04431288 0.03894162 0.03079318 0.02337718 0.01657155 0.01144444 0.00842311 0.00762963 0.00994903 0.01440474 0.01907407 0.02423170 0.02655110 0.02612384 0.02191229 0.01254311 0.00051881 -0.01251259 -0.02649007 -0.03964354 -0.05218665 -0.06280709 -0.07107761 -0.07889035 -0.08700827 -0.09469894 -0.10217597 -0.10861538 -0.11163671
0.10187078 0.10077212 0.09826960 0.09601123 0.09442427 0.09356975 0.09387494 0.09512620 0.09714042 0.09994812 0.10351878 0.10806604 0.11252175 0.11691641 0.12042604 0.12225715 0.12250130 0.12018189 0.11554307 0.11114841 0.10693686 0.10357982 0.10129093 0.10019226 0.10083316 0.10257271 0.10415968 0.10574663 0.10492264 0.10171819 0.09552293 0.08514664 0.07306131 0.06118961 0.04922635 0.03833125 0.02832118 0.02050844 0.01528977 0.01055940 0.00555437 0.00088504 -0.00350963 -0.00717185 -0.00891140
0.15225685 0.15170752 0.15033418 0.14960173 0.15018159 0.15128025 0.15253150 0.15393536 0.15518662 0.15631580 0.15829951 0.16119877 0.16464736 0.16882840 0.17294839 0.17648853 0.17932676 0.18021180 0.17938779 0.17835017 0.17712943 0.17596972 0.17499313 0.17413862 0.17365032 0.17322306 0.17218544 0.17062898 0.16705832 0.16144292 0.15378277 0.14316233 0.13190100 0.12207404 0.11310159 0.10556352 0.09933775 0.09537034 0.09405804 0.09314249 0.09179968 0.09054842 0.08938871 0.08844264 0.08798486
0.16165654 0.16205329 0.16281624 0.16434218 0.16727196 0.17020173 0.17178869 0.17249061 0.17188025 0.17007965 0.16904202 0.16873685 0.16965239 0.17218544 0.17572558 0.18012024 0.18497269 0.18875699 0.19177832 0.19434187 0.19644764 0.19806513 0.19925535 0.19980468 0.19949950 0.19833979 0.19605091 0.19263284 0.18762779 0.18085268 0.17300943 0.16354869 0.15451521 0.14813684 0.14362010 0.14102603 0.14029358 0.14148381 0.14505447 0.14859462 0.15124974 0.15344706 0.15515611 0.15634632 0.15695669
0.15131077 0.15274514 0.15582751 0.15967284 0.16473891 0.16910306 0.17072055 0.17029329 0.16754662 0.16257210 0.15829951 0.15460677 0.15265359 0.15317240 0.15564440 0.16034424 0.16666158 0.17285684 0.17917417 0.18488114 0.18991669 0.19412825 0.19760735 0.19977416 0.20014039 0.19891964 0.19605091 0.19159520 0.18582721 0.17850277 0.17105624 0.16330454 0.15704826 0.15454574 0.15478988 0.15744498 0.16257210 0.16922514 0.17780083 0.18585773 0.19254127 0.19809565 0.20236823 0.20529801 0.20676289
0.12665181 0.12900174 0.13406782 0.13977477 0.14630574 0.15149388 0.15262307 0.15082248 0.14615314 0.13867611 0.13187048 0.12555315 0.12137211 0.12012085 0.12146367 0.12594989 0.13278604 0.14011048 0.14819789 0.15555285 0.16220587 0.16797388 0.17303994 0.17658010 0.17773980 0.17685476 0.17407759 0.16940825 0.16360973 0.15628529 0.14963225 0.14374217 0.14020203 0.14114811 0.14560381 0.15301980 0.16345714 0.17499313 0.18805505 0.20017090 0.21048616 0.21903135 0.22519608 0.22922452 0.23126927
0.09088412 0.09393597 0.10061952 0.10769982 0.11502426 0.12039552 0.12070070 0.11740471 0.11102634 0.10162663 0.09289835 0.08465835 0.07873776 0.07593005 0.07605213 0.07992797 0.08658101 0.09411909 0.10284737 0.11087374 0.11813715 0.12469863 0.13089389 0.13559374 0.13757744 0.13739432 0.13513596 0.13089389 0.12561418 0.11883908 0.11331522 0.10940886 0.10846278 0.11255226 0.12063967 0.13217567 0.14719076 0.16293833 0.17978454 0.19528794 0.20874661 0.21985534 0.22748497 0.23221534 0.23465683
0.06018250 0.06332590 0.07025361 0.07739494 0.08441420 0.08917508 0.08847316 0.08395642 0.07675405 0.06683554 0.05767998 0.04907376 0.04269540 0.03927732 0.03872799 0.04196295 0.04800561 0.05505539 0.06335643 0.07104709 0.07806635 0.08456679 0.09103671 0.09613331 0.09836116 0.09836116 0.09649953 0.09274575 0.08813746 0.08218635 0.07782220 0.07559435 0.07647938 0.08233894 0.09228797 0.10583819 0.12298959 0.14065981 0.15915403 0.17639698 0.19183935 0.20471816 0.21356852 0.21912290 0.22196113
0.03189184 0.03460799 0.04062014 0.04660176 0.05224769 0.05566576 0.05374309 0.04828028 0.04107792 0.03186132 0.02352977 0.01596118 0.01031526 0.00701926 0.00619526 0.00869778 0.01364177 0.01944029 0.02633747 0.03277688 0.03866695 0.04428236 0.05026399 0.05505539 0.05703909 0.05694754 0.05539110 0.05227821 0.04858547 0.04382458 0.04071169 0.03985718 0.04193243 0.04846339 0.05871761 0.07238991 0.08948027 0.10708945 0.12546159 0.14291818 0.15924558 0.17319255 0.18298899 0.18936735 0.19260231
