-0.10757775 -0.11053804 -0.11673330 -0.12472915 -0.13452560 -0.14490189 -0.15451521 -0.16357921 -0.17142247 -0.17813654 -0.18213446 -0.18326364 -0.18247017 -0.17957091 -0.17572558 -0.17255165 -0.16910306 -0.16412854 -0.15781121 -0.15109713 -0.14383374 -0.13687551 -0.13043611 -0.12463760 -0.11929686 -0.11523789 -0.11535997 -0.11908323 -0.12439345 -0.13183996 -0.13812678 -0.14172795 -0.14404736 -0.14566484 -0.14654988 -0.14716025 -0.14740440 -0.14886929 -0.15149388 -0.15558337 -0.16144292 -0.16861476 -0.17786187 -0.18732262 -0.19156468
-0.11117893 -0.11371197 -0.11905271 -0.12579730 -0.13388470 -0.14246041 -0.15051728 -0.15823847 -0.16504410 -0.17102572 -0.17481002 -0.17624439 -0.17609181 -0.17423017 -0.17154454 -0.16925566 -0.16666158 -0.16266365 -0.15753655 -0.15201269 -0.14597003 -0.14017151 -0.13483077 -0.12994781 -0.12509537 -0.12118900 -0.12073123 -0.12326426 -0.12717062 -0.13296914 -0.13785210 -0.14041567 -0.14197211 -0.14307077 -0.14355907 -0.14368114 -0.14337596 -0.14389478 -0.14514603 -0.14767906 -0.15182959 -0.15726188 -0.16479996 -0.17273477 -0.17624439
-0.12173834 -0.12326426 -0.12649922 -0.13040559 -0.13461715 -0.13916440 -0.14377269 -0.14844203 -0.15295877 -0.15732291 -0.16067995 -0.16299936 -0.16449477 -0.16507462 -0.16504410 -0.16483048 -0.16415906 -0.16251107 -0.15994751 -0.15704826 -0.15363018 -0.15030366 -0.14740440 -0.14447463 -0.14075136 -0.13708915 -0.13534959 -0.13516648 -0.13599049 -0.13812678 -0.13983580 -0.14026307 -0.14020203 -0.14011048 -0.13974425 -0.13879818 -0.13736381 -0.13580737 -0.13391522 -0.13293862 -0.13330485 -0.13492233 -0.13867611 -0.14325388 -0.14523758
-0.12076174 -0.12146367 -0.12305063 -0.12451552 -0.12527849 -0.12610248 -0.12750633 -0.12930693 -0.13147373 -0.13400677 -0.13647878 -0.13895078 -0.14133121 -0.14371166 -0.14575641 -0.14716025 -0.14801477 -0.14850307 -0.14856410 -0.14835048 -0.14786218 -0.14725181 -0.14691611 -0.14603107 -0.14362010 -0.14038515 -0.13748589 -0.13476974 -0.13254188 -0.13092440 -0.12933744 -0.12756737 -0.12582782 -0.12436292 -0.12286752 -0.12073123 -0.11801507 -0.11438338 -0.10953093 -0.10519730 -0.10187078 -0.09970397 -0.09958190 -0.10061952 -0.10095523
-0.10025331 -0.10061952 -0.10159612 -0.10180975 -0.10034486 -0.09860530 -0.09768975 -0.09717093 -0.09704886 -0.09729301 -0.09793390 -0.09891049 -0.10049745 -0.10315257 -0.10592975 -0.10791345 -0.10962249 -0.11181982 -0.11435285 -0.11688589 -0.11947996 -0.12176885 -0.12393567 -0.12515640 -0.12427137 -0.12189092 -0.11838130 -0.11371197 -0.10885952 -0.10373241 -0.09903257 -0.09512620 -0.09167761 -0.08859523 -0.08566546 -0.08218635 -0.07821894 -0.07290872 -0.06588946 -0.05911435 -0.05301065 -0.04785302 -0.04428236 -0.04199347 -0.04086429
-0.06701865 -0.06735435 -0.06839198 -0.06817835 -0.06549272 -0.06225776 -0.05996887 -0.05804621 -0.05630665 -0.05484176 -0.05383465 -0.05319376 -0.05359050 -0.05575732 -0.05835139 -0.05996887 -0.06152532 -0.06445509 -0.06848354 -0.07290872 -0.07788324 -0.08239998 -0.08642842 -0.08920560 -0.08972442 -0.08825953 -0.08450575 -0.07861568 -0.07187109 -0.06405835 -0.05694754 -0.05145421 -0.04669332 -0.04220710 -0.03790399 -0.03320414 -0.02810755 -0.02145451 -0.01284829 -0.00418104 0.00408948 0.01168859 0.01828059 0.02349925 0.02600177
-0.02191229 -0.02267525 -0.02465896 -0.02520829 -0.02270577 -0.01953185 -0.01751762 -0.01590014 -0.01437422 -0.01297037 -0.01162755 -0.01025422 -0.00967437 -0.01068148 -0.01190222 -0.01168859 -0.01126133 -0.01287881 -0.01608326 -0.02020325 -0.02545244 -0.03039644 -0.03469954 -0.03781243 -0.03897214 -0.03820917 -0.03479110 -0.02890103 -0.02185125 -0.01327555 -0.00546281 0.00033570 0.00546281 0.01065096 0.01577807 0.02121036 0.02688681 0.03421125 0.04348888 0.05307169 0.06262399 0.07177953 0.08047731 0.08792382 0.09140293
0.03259377 0.03115940 0.02771081 0.02560503 0.02691733 0.02890103 0.02941984 0.02945036 0.02957244 0.02972503 0.03039644 0.03180029 0.03308206 0.03360088 0.03454695 0.03747673 0.04098636 0.04202399 0.04119999 0.03885006 0.03473007 0.03070162 0.02731407 0.02481155 0.02352977 0.02368236 0.02636799 0.03137303 0.03765984 0.04565569 0.05291910 0.05807672 0.06277657 0.06808680 0.07367168 0.07947020 0.08554338 0.09314249 0.10263374 0.11261330 0.12286752 0.13299966 0.14319284 0.15222633 0.15640736
0.08789331 0.08600116 0.08160649 0.07824946 0.07803583 0.07818842 0.07654043 0.07419050 0.07190161 0.06955168 0.06826991 0.06817835 0.06894131 0.07031465 0.07293924 0.07834101 0.08487198 0.08905301 0.09149449 0.09207434 0.09039582 0.08850368 0.08706931 0.08594012 0.08517716 0.08514664 0.08706931 0.09073153 0.09546190 0.10159612 0.10715049 0.11081271 0.11438338 0.11917478 0.12469863 0.13071078 0.13730277 0.14557329 0.15576647 0.16666158 0.17807551 0.18942839 0.20078127 0.21085238 0.21552171
0.14532915 0.14310129 0.13806574 0.13354900 0.13141270 0.12915434 0.12460707 0.11896115 0.11325419 0.10730308 0.10293894 0.10000916 0.09927671 0.10089419 0.10501419 0.11270486 0.12237922 0.13022248 0.13693655 0.14151433 0.14362010 0.14508499 0.14658040 0.14767906 0.14801477 0.14813684 0.14923552 0.15106662 0.15344706 0.15649892 0.15918455 0.16049685 0.16217536 0.16577655 0.17072055 0.17679372 0.18405713 0.19318217 0.20447402 0.21655935 0.22931609 0.24188970 0.25403607 0.26462600 0.26953948
0.19754632 0.19544053 0.19077121 0.18607135 0.18295847 0.17920469 0.17285684 0.16501358 0.15689565 0.14835048 0.14139226 0.13577685 0.13318278 0.13431196 0.13873714 0.14728233 0.15848263 0.16867580 0.17847225 0.18622394 0.19156468 0.19598986 0.20017090 0.20340587 0.20502335 0.20560320 0.20627460 0.20685446 0.20728172 0.20761742 0.20764793 0.20673238 0.20648824 0.20850246 0.21219520 0.21768853 0.22498246 0.23438215 0.24616230 0.25879696 0.27228615 0.28543961 0.29758599 0.30790123 0.31272316
0.24588764 0.24442275 0.24130985 0.23770867 0.23465683 0.23041475 0.22327341 0.21433149 0.20490128 0.19476913 0.18579669 0.17749566 0.17264321 0.17242958 0.17596972 0.18381298 0.19479965 0.20590839 0.21759698 0.22766808 0.23581652 0.24301890 0.24970244 0.25504318 0.25818658 0.25968200 0.26044497 0.26029238 0.25925472 0.25717947 0.25476852 0.25168616 0.24936675 0.24921414 0.25092319 0.25525680 0.26209295 0.27130955 0.28324229 0.29612109 0.30982390 0.32300791 0.33448288 0.34382153 0.34824672
0.28171635 0.28098392 0.27951902 0.27738273 0.27506334 0.27124852 0.26447341 0.25568408 0.24613178 0.23560290 0.22547075 0.21512498 0.20816675 0.20606098 0.20783105 0.21384320 0.22324289 0.23383282 0.24594867 0.25702688 0.26688436 0.27582628 0.28415784 0.29096347 0.29520553 0.29746392 0.29844052 0.29795220 0.29599902 0.29236731 0.28824732 0.28360850 0.27951902 0.27716911 0.27649769 0.27884763 0.28394422 0.29151282 0.30182806 0.31308940 0.32526627 0.33689383 0.34647664 0.35398418 0.35758537
0.30616170 0.30619222 0.30637532 0.30603960 0.30536821 0.30332348 0.29847103 0.29163489 0.28360850 0.27420881 0.26416823 0.25278482 0.24405652 0.23944822 0.23828852 0.24106571 0.24710837 0.25531784 0.26584673 0.27610096 0.28608051 0.29535812 0.30411693 0.31144139 0.31620228 0.31894895 0.32020020 0.31986451 0.31781974 0.31379130 0.30899990 0.30359814 0.29825738 0.29352704 0.28977326 0.28882718 0.29032257 0.29392377 0.29987487 0.30680257 0.31473738 0.32239753 0.32831812 0.33280435 0.33497116
0.30811489 0.30875576 0.31019014 0.31144139 0.31254005 0.31250954 0.31015962 0.30594805 0.30008850 0.29255044 0.28327280 0.27155370 0.26145208 0.25431073 0.24988556 0.24890897 0.25098422 0.25598925 0.26392406 0.27234718 0.28138065 0.29007843 0.29828790 0.30527666 0.30991545 0.31272316 0.31409651 0.31403548 0.31226540 0.30869472 0.30417797 0.29886776 0.29297769 0.28638569 0.27979371 0.27527696 0.27240822 0.27100438 0.27112645 0.27225563 0.27454451 0.27698600 0.27857295 0.27964109 0.28019044
0.27332377 0.27402571 0.27549058 0.27719963 0.27936643 0.28089237 0.28073975 0.27906126 0.27527696 0.26950896 0.26123846 0.24973296 0.23883785 0.22949919 0.22211371 0.21774957 0.21613209 0.21784112 0.22266304 0.22864467 0.23596911 0.24311045 0.24976349 0.25537890 0.25885800 0.26081118 0.26175725 0.26163518 0.26044497 0.25812554 0.25482956 0.25080112 0.24555193 0.23834956 0.22998749 0.22229682 0.21488082 0.20786157 0.20108646 0.19525743 0.19074069 0.18710898 0.18408765 0.18189032 0.18079165
0.20847194 0.20892972 0.20981476 0.21134068 0.21408734 0.21680349 0.21860409 0.21933652 0.21762750 0.21375164 0.20679343 0.19623402 0.18518631 0.17416914 0.16422009 0.15686513 0.15182959 0.15015107 0.15161596 0.15466781 0.15961181 0.16455580 0.16888943 0.17236854 0.17407759 0.17462692 0.17484054 0.17459640 0.17416914 0.17371136 0.17246009 0.17059846 0.16699728 0.16013062 0.15094455 0.14059877 0.12891018 0.11621448 0.10217597 0.08902249 0.07739494 0.06750695 0.06009094 0.05496383 0.05243080
0.11224708 0.11249123 0.11282693 0.11398663 0.11658071 0.11951049 0.12222663 0.12436292 0.12411878 0.12173834 0.11639760 0.10763878 0.09765923 0.08651997 0.07568590 0.06689657 0.05981628 0.05578784 0.05450606 0.05508591 0.05786309 0.06057924 0.06256294 0.06381420 0.06372265 0.06289865 0.06244087 0.06222724 0.06277657 0.06442457 0.06558428 0.06640828 0.06524857 0.06015198 0.05188147 0.04080325 0.02688681 0.01092563 -0.00772118 -0.02557451 -0.04181036 -0.05560473 -0.06524857 -0.07150487 -0.07467879
-0.01373333 -0.01373333 -0.01391644 -0.01339763 -0.01168859 -0.00939970 -0.00659200 -0.00387585 -0.00320444 -0.00430311 -0.00781274 -0.01391644 -0.02169866 -0.03158666 -0.04181036 -0.05081332 -0.05877865 -0.06433302 -0.06778161 -0.06939909 -0.06881924 -0.06833094 -0.06888027 -0.06997894 -0.07199316 -0.07428205 -0.07538072 -0.07553331 -0.07382427 -0.06979583 -0.06579791 -0.06173895 -0.05963317 -0.06176946 -0.06750695 -0.07763909 -0.09198279 -0.10931730 -0.13046663 -0.15088351 -0.16965239 -0.18543047 -0.19553208 -0.20136112 -0.20441298
-0.11993774 -0.11975463 -0.11941893 -0.11880856 -0.11786249 -0.11651967 -0.11420026 -0.11166722 -0.11062960 -0.11081271 -0.11249123 -0.11566515 -0.12067018 -0.12820826 -0.13666189 -0.14474928 -0.15253150 -0.15869625 -0.16348766 -0.16657002 -0.16751610 -0.16858424 -0.17078158 -0.17331462 -0.17621388 -0.17905210 -0.18024231 -0.18012024 -0.17758721 -0.17221595 -0.16653951 -0.16058840 -0.15634632 -0.15601063 -0.15921506 -0.16748558 -0.18054751 -0.19693594 -0.21750541 -0.23740348 -0.25565356 -0.27069917 -0.27930540 -0.28345591 -0.28577533
