0.01007111 0.01004059 0.00988800 0.01001007 0.01055940 0.01138340 0.01257363 0.01394696 0.01525925 0.01651051 0.01626637 0.01425214 0.01181066 0.00939970 0.00665304 0.00354015 0.00003052 -0.00424207 -0.00912503 -0.01324503 -0.01651051 -0.01901303 -0.02075259 -0.02166814 -0.02151555 -0.02053896 -0.01895200 -0.01672414 -0.01467940 -0.01269570 -0.01138340 -0.01095614 -0.01126133 -0.01226844 -0.01391644 -0.01614429 -0.01901303 -0.02145451 -0.02346873 -0.02542192 -0.02737510 -0.02957244 -0.03292947 -0.03650014 -0.03805658
0.02319407 0.02337718 0.02383496 0.02435377 0.02487259 0.02551347 0.02649007 0.02768029 0.02887051 0.03009125 0.03006073 0.02856532 0.02673421 0.02514725 0.02325510 0.02087466 0.01800592 0.01428266 0.00976592 0.00579852 0.00241096 -0.00033570 -0.00253304 -0.00390637 -0.00418104 -0.00354015 -0.00204474 0.00027467 0.00247200 0.00457778 0.00607318 0.00665304 0.00653096 0.00579852 0.00445570 0.00256355 0.00009156 -0.00201422 -0.00369274 -0.00549333 -0.00747703 -0.00997955 -0.01394696 -0.01828059 -0.02017274
0.05413984 0.05493332 0.05670339 0.05819880 0.05868709 0.05899228 0.05966369 0.06048769 0.06161687 0.06295969 0.06357005 0.06323435 0.06295969 0.06329539 0.06341746 0.06271554 0.06134221 0.05874813 0.05505539 0.05139317 0.04776147 0.04437391 0.04113895 0.03860591 0.03738517 0.03729362 0.03863643 0.04132206 0.04391614 0.04644917 0.04840236 0.04950102 0.04992828 0.04983672 0.04916532 0.04806665 0.04647969 0.04507584 0.04403821 0.04248177 0.04025391 0.03707999 0.03155614 0.02539140 0.02270577
0.07647938 0.07766961 0.08047731 0.08255257 0.08270516 0.08227790 0.08218635 0.08212531 0.08255257 0.08331553 0.08389539 0.08420057 0.08484146 0.08651997 0.08804590 0.08868679 0.08853420 0.08703879 0.08432264 0.08117924 0.07757805 0.07388531 0.06991790 0.06646931 0.06436354 0.06341746 0.06433302 0.06692709 0.06939909 0.07174902 0.07361065 0.07470931 0.07528916 0.07550279 0.07535020 0.07495346 0.07434309 0.07391583 0.07385480 0.07296976 0.07101657 0.06769005 0.06134221 0.05404828 0.05084384
0.07928709 0.08059938 0.08368175 0.08563494 0.08487198 0.08313242 0.08139286 0.07950072 0.07806635 0.07696768 0.07623523 0.07571642 0.07593005 0.07748649 0.07919553 0.08017212 0.08056886 0.07986694 0.07818842 0.07593005 0.07303079 0.06973480 0.06582843 0.06210517 0.05932798 0.05746635 0.05740532 0.05896176 0.06027406 0.06131168 0.06204413 0.06225776 0.06228828 0.06228828 0.06231880 0.06265450 0.06320383 0.06418043 0.06579791 0.06649983 0.06595050 0.06378368 0.05816828 0.05133213 0.04837184
0.07068087 0.07184057 0.07473983 0.07611316 0.07422101 0.07101657 0.06747642 0.06353953 0.05999939 0.05673391 0.05426191 0.05255288 0.05188147 0.05273598 0.05404828 0.05487228 0.05545213 0.05533006 0.05462813 0.05328532 0.05124058 0.04858547 0.04504532 0.04138310 0.03817866 0.03546251 0.03430280 0.03448592 0.03427229 0.03360088 0.03274636 0.03164769 0.03061007 0.02996918 0.02975555 0.03033540 0.03167821 0.03369243 0.03674429 0.03891110 0.03979614 0.03897214 0.03457747 0.02874844 0.02627644
0.05154576 0.05236976 0.05456709 0.05496383 0.05197302 0.04742577 0.04235969 0.03671377 0.03143407 0.02636799 0.02243111 0.01962340 0.01800592 0.01794488 0.01849422 0.01879940 0.01907407 0.01910459 0.01895200 0.01825007 0.01699881 0.01501511 0.01208533 0.00875881 0.00537126 0.00210578 -0.00009156 -0.00137333 -0.00317392 -0.00567644 -0.00830103 -0.01104770 -0.01361126 -0.01565600 -0.01709037 -0.01736503 -0.01660207 -0.01483200 -0.01168859 -0.00918607 -0.00781274 -0.00799585 -0.01141392 -0.01623585 -0.01828059
0.02334666 0.02365185 0.02475051 0.02395703 0.01977599 0.01403851 0.00769066 0.00073244 -0.00595111 -0.01251259 -0.01773125 -0.02154607 -0.02410962 -0.02526933 -0.02569658 -0.02615436 -0.02639851 -0.02642903 -0.02627644 -0.02649007 -0.02703940 -0.02829066 -0.03045747 -0.03323466 -0.03653065 -0.04013184 -0.04318369 -0.04586932 -0.04925688 -0.05352947 -0.05795465 -0.06247139 -0.06677450 -0.07055879 -0.07373272 -0.07550279 -0.07605213 -0.07525864 -0.07275613 -0.07061983 -0.06930754 -0.06918546 -0.07174902 -0.07550279 -0.07705924
-0.00921659 -0.00946074 -0.00955229 -0.01153600 -0.01657155 -0.02301096 -0.02996918 -0.03741569 -0.04458754 -0.05157628 -0.05710013 -0.06103702 -0.06387524 -0.06549272 -0.06640828 -0.06726280 -0.06778161 -0.06781213 -0.06744590 -0.06732383 -0.06735435 -0.06805628 -0.06955168 -0.07174902 -0.07467879 -0.07815790 -0.08148442 -0.08487198 -0.08899198 -0.09405804 -0.09936827 -0.10480056 -0.11014130 -0.11526841 -0.11987671 -0.12311167 -0.12506485 -0.12549211 -0.12405774 -0.12268441 -0.12182989 -0.12182989 -0.12399670 -0.12704855 -0.12833034
-0.04675436 -0.04757836 -0.04904325 -0.05215613 -0.05783258 -0.06460769 -0.07153539 -0.07870723 -0.08551286 -0.09201331 -0.09704886 -0.10046694 -0.10293894 -0.10455641 -0.10559405 -0.10654011 -0.10718101 -0.10721152 -0.10672323 -0.10638753 -0.10614338 -0.10641804 -0.10733360 -0.10885952 -0.11117893 -0.11410870 -0.11725211 -0.12067018 -0.12485122 -0.12991729 -0.13531907 -0.14105655 -0.14691611 -0.15298928 -0.15890987 -0.16357921 -0.16714987 -0.16913357 -0.16916409 -0.16901150 -0.16907254 -0.16962187 -0.17169714 -0.17432173 -0.17545091
