0.38035217 0.38322091 0.38990447 0.39497054 0.39613026 0.39521471 0.39255959 0.38847011 0.38413647 0.37937558 0.37577441 0.37354657 0.37168494 0.37015900 0.36851099 0.36625263 0.36353648 0.36014894 0.35612050 0.35224465 0.34833828 0.34525591 0.34342480 0.34223455 0.34141058 0.34092227 0.34037295 0.33985412 0.33927426 0.33881649 0.33759576 0.33536789 0.33213294 0.32764673 0.32200080 0.31528673 0.30747399 0.29953918 0.29139072 0.28339487 0.27552110 0.26798302 0.26044497 0.25376141 0.25067905
0.41679129 0.41947693 0.42576373 0.43043306 0.43134862 0.43009734 0.42677084 0.42179632 0.41642505 0.41047394 0.40565202 0.40220344 0.39921263 0.39655751 0.39384136 0.39045382 0.38654745 0.38181707 0.37629321 0.37073886 0.36506242 0.36005738 0.35618153 0.35291603 0.34998626 0.34739220 0.34464553 0.34186834 0.33899960 0.33619189 0.33277383 0.32865384 0.32370982 0.31781974 0.31104466 0.30338451 0.29486984 0.28623310 0.27753532 0.26889858 0.26041445 0.25220495 0.24378185 0.23627430 0.23279519
0.50791955 0.51023895 0.51570177 0.51951659 0.51988280 0.51780754 0.51289409 0.50575274 0.49787897 0.48902860 0.48133793 0.47508162 0.46931365 0.46412548 0.45884579 0.45283365 0.44615009 0.43824580 0.42924285 0.41984314 0.40989411 0.40040284 0.39185765 0.38377026 0.37604907 0.36854151 0.36066774 0.35251930 0.34424880 0.33594775 0.32743308 0.31873530 0.30979338 0.30060732 0.29111606 0.28116703 0.27079073 0.26047549 0.25022125 0.23999757 0.22983490 0.21982482 0.20923491 0.19959106 0.19513535
0.55128634 0.55305642 0.55729848 0.56001467 0.55986208 0.55729848 0.55140841 0.54304636 0.53361613 0.52299571 0.51341289 0.50508136 0.49726859 0.49009675 0.48286384 0.47483748 0.46604815 0.45573291 0.44404432 0.43168432 0.41850033 0.40552995 0.39316997 0.38117617 0.36964020 0.35828730 0.34644613 0.33420819 0.32190925 0.30954924 0.29734182 0.28540909 0.27368999 0.26221505 0.25092319 0.23966186 0.22846156 0.21750541 0.20682395 0.19623402 0.18564409 0.17508470 0.16360973 0.15301980 0.14813684
0.49815363 0.49913022 0.50144964 0.50270087 0.50218207 0.49967957 0.49418622 0.48646504 0.47767571 0.46760461 0.45823541 0.44962919 0.44135869 0.43354595 0.42561114 0.41694388 0.40754417 0.39652699 0.38407543 0.37076938 0.35651723 0.34223455 0.32828760 0.31464583 0.30155340 0.28876615 0.27561265 0.26221505 0.24897000 0.23590808 0.22321238 0.21097445 0.19916379 0.18774988 0.17676321 0.16623431 0.15619373 0.14676352 0.13809626 0.12961210 0.12115848 0.11267434 0.10312204 0.09411909 0.09002960
0.39780876 0.39796138 0.39841914 0.39823604 0.39747307 0.39539781 0.39100313 0.38492996 0.37781915 0.36957914 0.36155277 0.35380107 0.34614092 0.33866391 0.33094272 0.32270271 0.31379130 0.30332348 0.29145175 0.27872553 0.26502272 0.25116733 0.23734245 0.22376171 0.21091342 0.19849239 0.18588825 0.17325358 0.16104618 0.14929655 0.13800471 0.12720115 0.11682486 0.10672323 0.09710990 0.08832057 0.08029420 0.07324442 0.06738487 0.06176946 0.05618457 0.05053865 0.04379406 0.03729362 0.03433332
0.26599932 0.26560259 0.26477858 0.26380199 0.26303902 0.26172674 0.25904110 0.25537890 0.25083163 0.24546038 0.23990600 0.23429060 0.22849208 0.22260201 0.21640675 0.20987579 0.20285653 0.19455549 0.18512528 0.17499313 0.16400647 0.15286721 0.14154485 0.13043611 0.12024293 0.11053804 0.10089419 0.09137242 0.08249153 0.07428205 0.06640828 0.05871761 0.05124058 0.04367199 0.03634755 0.02987762 0.02417066 0.01956237 0.01623585 0.01315348 0.01001007 0.00677511 0.00256355 -0.00161748 -0.00347911
0.11252175 0.11178930 0.11008026 0.10864589 0.10809656 0.10766930 0.10708945 0.10632649 0.10498367 0.10312204 0.10083316 0.09814753 0.09506515 0.09158605 0.08780175 0.08389539 0.07968383 0.07467879 0.06900235 0.06283761 0.05615406 0.04925688 0.04208503 0.03518784 0.02926725 0.02398755 0.01889096 0.01409955 0.01004059 0.00683615 0.00363170 0.00018311 -0.00347911 -0.00769066 -0.01208533 -0.01571703 -0.01879940 -0.02081362 -0.02157659 -0.02221747 -0.02307199 -0.02414014 -0.02581866 -0.02764977 -0.02844325
-0.01336711 -0.01416059 -0.01599170 -0.01739555 -0.01779229 -0.01754814 -0.01660207 -0.01522874 -0.01416059 -0.01327555 -0.01284829 -0.01290933 -0.01342814 -0.01443525 -0.01571703 -0.01696829 -0.01831111 -0.01992859 -0.02172918 -0.02377392 -0.02603229 -0.02844325 -0.03118992 -0.03363140 -0.03509629 -0.03592028 -0.03653065 -0.03683584 -0.03656118 -0.03543199 -0.03460799 -0.03448592 -0.03491317 -0.03619495 -0.03793451 -0.03915525 -0.04004028 -0.04000977 -0.03885006 -0.03775140 -0.03714103 -0.03677480 -0.03671377 -0.03686636 -0.03692740
-0.12005982 -0.12060915 -0.12195197 -0.12289803 -0.12305063 -0.12240974 -0.12033448 -0.11734367 -0.11435285 -0.11120945 -0.10837123 -0.10596026 -0.10385448 -0.10226753 -0.10083316 -0.09927671 -0.09756768 -0.09555345 -0.09323405 -0.09082308 -0.08832057 -0.08584857 -0.08365124 -0.08114871 -0.07779168 -0.07388531 -0.06985687 -0.06567583 -0.06112858 -0.05600147 -0.05154576 -0.04821924 -0.04571673 -0.04434339 -0.04364147 -0.04269540 -0.04162725 -0.03991821 -0.03738517 -0.03512681 -0.03366192 -0.03250221 -0.03131199 -0.03033540 -0.02987762
