-0.05224769 -0.04434339 -0.02743614 -0.00769066 0.01467940 0.03506577 0.04760887 0.05435346 0.05432295 0.04785302 0.04098636 0.03344829 0.02764977 0.02456740 0.02417066 0.02798547 0.03436384 0.03982665 0.04498428 0.05032502 0.05566576 0.06189154 0.07037568 0.07806635 0.08227790 0.08368175 0.08059938 0.07348857 0.06701865 0.06122013 0.05658132 0.05359050 0.05175939 0.05102695 0.05117954 0.05175939 0.05282754 0.05240028 0.05017243 0.04770043 0.04470962 0.04297006 0.04562517 0.05014191 0.05200354
-0.04696799 -0.03912473 -0.02224799 -0.00302133 0.01809748 0.03692740 0.04794458 0.05322428 0.05224769 0.04525895 0.03820917 0.03094577 0.02533036 0.02218696 0.02148503 0.02462844 0.03006073 0.03448592 0.03851436 0.04306162 0.04800561 0.05413984 0.06277657 0.07089449 0.07605213 0.07867672 0.07693716 0.07123020 0.06561480 0.06006043 0.05520798 0.05136265 0.04849391 0.04687643 0.04620503 0.04614399 0.04669332 0.04596088 0.04376354 0.04116947 0.03784295 0.03564562 0.03747673 0.04107792 0.04254280
-0.03567614 -0.02786340 -0.01080355 0.00762963 0.02621540 0.04187139 0.04965362 0.05169836 0.04855495 0.04028443 0.03268532 0.02584918 0.02047792 0.01709037 0.01562548 0.01712088 0.02038636 0.02240059 0.02380444 0.02655110 0.03061007 0.03656118 0.04565569 0.05502487 0.06244087 0.06802576 0.06936857 0.06689657 0.06323435 0.05822932 0.05282754 0.04712058 0.04190191 0.03823969 0.03564562 0.03405866 0.03341777 0.03198340 0.02960295 0.02670370 0.02252266 0.01913511 0.01910459 0.02069155 0.02127140
-0.02243111 -0.01522874 0.00070193 0.01693777 0.03158666 0.04290903 0.04687643 0.04562517 0.04062014 0.03170873 0.02429273 0.01852474 0.01403851 0.01095614 0.00930815 0.00967437 0.01120029 0.01135289 0.01068148 0.01190222 0.01510666 0.02056948 0.02945036 0.03921628 0.04797510 0.05560473 0.05932798 0.05963317 0.05755791 0.05285806 0.04684591 0.03942991 0.03210547 0.02673421 0.02267525 0.02002014 0.01870785 0.01705985 0.01507614 0.01229896 0.00784326 0.00366222 0.00186163 0.00131230 0.00094607
-0.00808741 -0.00256355 0.00991852 0.02160710 0.03021332 0.03558458 0.03530991 0.03106784 0.02505570 0.01699881 0.01104770 0.00756859 0.00515763 0.00360118 0.00289926 0.00329600 0.00427259 0.00384533 0.00253304 0.00308237 0.00555437 0.01019318 0.01797540 0.02679525 0.03524888 0.04306162 0.04763939 0.04937895 0.04791406 0.04293954 0.03610340 0.02713096 0.01812799 0.01159703 0.00665304 0.00363170 0.00241096 0.00131230 0.00054933 -0.00115970 -0.00485244 -0.00888089 -0.01208533 -0.01461837 -0.01580859
0.00637837 0.00991852 0.01809748 0.02453688 0.02676473 0.02612384 0.02191229 0.01528977 0.00881985 0.00216681 -0.00192267 -0.00296030 -0.00311289 -0.00292978 -0.00234993 -0.00140385 -0.00042726 -0.00070193 -0.00192267 -0.00167852 0.00003052 0.00341807 0.00918607 0.01586962 0.02267525 0.02920621 0.03335673 0.03549303 0.03411970 0.02883999 0.02160710 0.01208533 0.00268563 -0.00375378 -0.00820948 -0.01040681 -0.01037629 -0.00997955 -0.00897244 -0.00915555 -0.01165807 -0.01516770 -0.01947081 -0.02383496 -0.02578814
0.02053896 0.02197333 0.02569658 0.02710044 0.02401807 0.01867733 0.01171911 0.00381481 -0.00247200 -0.00750755 -0.00988800 -0.00912503 -0.00759911 -0.00592059 -0.00405896 -0.00228889 -0.00070193 -0.00015259 -0.00039674 -0.00018311 0.00051881 0.00192267 0.00433363 0.00723289 0.01043733 0.01361126 0.01562548 0.01660207 0.01474044 0.00961333 0.00320444 -0.00473037 -0.01196326 -0.01580859 -0.01727348 -0.01638844 -0.01321451 -0.01004059 -0.00659200 -0.00491348 -0.00604266 -0.00894192 -0.01397748 -0.01977599 -0.02233955
0.03277688 0.03225806 0.03164769 0.02850429 0.02111881 0.01226844 0.00372326 -0.00445570 -0.01001007 -0.01330607 -0.01416059 -0.01211585 -0.00939970 -0.00659200 -0.00369274 -0.00103763 0.00134281 0.00308237 0.00421155 0.00457778 0.00408948 0.00305185 0.00137333 -0.00048830 -0.00207526 -0.00357067 -0.00485244 -0.00598163 -0.00863674 -0.01327555 -0.01794488 -0.02267525 -0.02587970 -0.02526933 -0.02197333 -0.01641896 -0.00863674 -0.00170904 0.00457778 0.00842311 0.00878933 0.00659200 0.00106815 -0.00585955 -0.00885037
0.03741569 0.03588977 0.03299051 0.02783288 0.01913511 0.00958281 0.00140385 -0.00573748 -0.01013215 -0.01208533 -0.01226844 -0.01037629 -0.00796533 -0.00543229 -0.00277718 -0.00033570 0.00198370 0.00405896 0.00589007 0.00595111 0.00408948 0.00061037 -0.00494400 -0.01123081 -0.01718192 -0.02291940 -0.02719199 -0.03033540 -0.03338725 -0.03677480 -0.03866695 -0.03891110 -0.03659169 -0.03006073 -0.02050844 -0.00915555 0.00412000 0.01535081 0.02471999 0.03067110 0.03216651 0.03030488 0.02432325 0.01641896 0.01306192
0.03546251 0.03375347 0.03030488 0.02520829 0.01773125 0.01001007 0.00396741 -0.00085452 -0.00369274 -0.00466933 -0.00491348 -0.00436415 -0.00344859 -0.00238044 -0.00112918 0.00024415 0.00170904 0.00350963 0.00555437 0.00494400 0.00152593 -0.00442518 -0.01373333 -0.02429273 -0.03445540 -0.04422132 -0.05148473 -0.05667287 -0.05984680 -0.06131168 -0.05948057 -0.05380413 -0.04443495 -0.03064058 -0.01348918 0.00482192 0.02453688 0.04068117 0.05334635 0.06137272 0.06375317 0.06195258 0.05557420 0.04693747 0.04324473
0.02450636 0.02325510 0.02066103 0.01724296 0.01263466 0.00814844 0.00515763 0.00311289 0.00195318 0.00164800 0.00094607 -0.00024415 -0.00140385 -0.00241096 -0.00317392 -0.00357067 -0.00363170 -0.00277718 -0.00122074 -0.00265511 -0.00723289 -0.01477096 -0.02639851 -0.03946043 -0.05194250 -0.06378368 -0.07251198 -0.07852413 -0.08111820 -0.08044679 -0.07516709 -0.06445509 -0.04937895 -0.02990814 -0.00714133 0.01620533 0.04043702 0.06006043 0.07507554 0.08459731 0.08743553 0.08557390 0.07895138 0.06991790 0.06607258
0.00344859 0.00344859 0.00344859 0.00357067 0.00378430 0.00427259 0.00543229 0.00680563 0.00738548 0.00735496 0.00570696 0.00210578 -0.00183111 -0.00573748 -0.00943022 -0.01254311 -0.01510666 -0.01614429 -0.01596118 -0.01843318 -0.02368236 -0.03186132 -0.04425184 -0.05792413 -0.07061983 -0.08239998 -0.09088412 -0.09646901 -0.09759820 -0.09445479 -0.08590961 -0.07089449 -0.05124058 -0.02768029 -0.00109867 0.02545244 0.05240028 0.07412946 0.09060945 0.10098575 0.10391553 0.10177923 0.09509568 0.08597064 0.08212531
-0.02160710 -0.02026429 -0.01754814 -0.01382488 -0.00885037 -0.00354015 0.00149541 0.00595111 0.00817896 0.00842311 0.00604266 0.00064089 -0.00540178 -0.01147496 -0.01742607 -0.02273629 -0.02740562 -0.03015229 -0.03134251 -0.03473007 -0.04031495 -0.04843288 -0.06039613 -0.07327494 -0.08478042 -0.09512620 -0.10229804 -0.10660116 -0.10611286 -0.10089419 -0.09012116 -0.07260353 -0.05072176 -0.02581866 0.00155644 0.02847377 0.05536058 0.07699820 0.09344768 0.10376293 0.10647908 0.10428175 0.09790338 0.08923613 0.08554338
-0.05050813 -0.04803614 -0.04293954 -0.03607288 -0.02706992 -0.01770074 -0.00946074 -0.00247200 0.00112918 0.00167852 -0.00088504 -0.00711081 -0.01413007 -0.02111881 -0.02810755 -0.03466903 -0.04068117 -0.04477065 -0.04727317 -0.05121006 -0.05661184 -0.06381420 -0.07391583 -0.08435316 -0.09308145 -0.10034486 -0.10489212 -0.10687582 -0.10452589 -0.09787286 -0.08639790 -0.06897184 -0.04812769 -0.02560503 -0.00158696 0.02172918 0.04461806 0.06320383 0.07760857 0.08664205 0.08896145 0.08697775 0.08142339 0.07385480 0.07065035
-0.07846308 -0.07501449 -0.06793420 -0.05850398 -0.04626606 -0.03369243 -0.02301096 -0.01416059 -0.00946074 -0.00848415 -0.01080355 -0.01690725 -0.02380444 -0.03051851 -0.03729362 -0.04403821 -0.05050813 -0.05533006 -0.05883969 -0.06308176 -0.06811731 -0.07403790 -0.08169805 -0.08908353 -0.09439375 -0.09808649 -0.09964293 -0.09909360 -0.09512620 -0.08774071 -0.07672353 -0.06106754 -0.04321421 -0.02520829 -0.00680563 0.01074252 0.02761925 0.04147466 0.05246132 0.05938902 0.06112858 0.05954161 0.05514695 0.04922635 0.04672384
-0.09961241 -0.09570605 -0.08758812 -0.07684561 -0.06289865 -0.04861598 -0.03680532 -0.02710044 -0.02166814 -0.02011170 -0.02142399 -0.02609333 -0.03128147 -0.03579821 -0.04049806 -0.04571673 -0.05105747 -0.05557420 -0.05945006 -0.06375317 -0.06851406 -0.07339702 -0.07876828 -0.08331553 -0.08566546 -0.08633687 -0.08548234 -0.08307138 -0.07834101 -0.07129124 -0.06195258 -0.04947050 -0.03607288 -0.02389599 -0.01232948 -0.00170904 0.00802637 0.01608326 0.02255318 0.02664266 0.02768029 0.02670370 0.02383496 0.01998962 0.01837214
-0.11545152 -0.11133152 -0.10281686 -0.09155553 -0.07699820 -0.06216620 -0.05017243 -0.04034547 -0.03448592 -0.03219703 -0.03204444 -0.03439436 -0.03680532 -0.03793451 -0.03924681 -0.04171880 -0.04486221 -0.04828028 -0.05206458 -0.05609302 -0.06054872 -0.06436354 -0.06744590 -0.06924650 -0.06894131 -0.06698813 -0.06418043 -0.06033509 -0.05548265 -0.04959258 -0.04278695 -0.03448592 -0.02658162 -0.02114933 -0.01724296 -0.01431318 -0.01239051 -0.01086459 -0.00964385 -0.00891140 -0.00869778 -0.00900296 -0.01007111 -0.01150548 -0.01211585
-0.12372204 -0.11941893 -0.11041597 -0.09878842 -0.08410902 -0.06930754 -0.05761895 -0.04818873 -0.04211554 -0.03915525 -0.03750725 -0.03747673 -0.03701895 -0.03476058 -0.03262429 -0.03198340 -0.03244118 -0.03427229 -0.03738517 -0.04077273 -0.04467910 -0.04751732 -0.04861598 -0.04831080 -0.04623554 -0.04284799 -0.03915525 -0.03497421 -0.03073214 -0.02636799 -0.02212592 -0.01748711 -0.01406903 -0.01388592 -0.01580859 -0.01882992 -0.02307199 -0.02694784 -0.03057955 -0.03311258 -0.03390606 -0.03378399 -0.03317362 -0.03219703 -0.03180029
-0.12488174 -0.12042604 -0.11099582 -0.09927671 -0.08505508 -0.07095554 -0.06018250 -0.05160680 -0.04556413 -0.04196295 -0.03872799 -0.03616443 -0.03262429 -0.02676473 -0.02087466 -0.01672414 -0.01391644 -0.01364177 -0.01556444 -0.01791437 -0.02102725 -0.02279733 -0.02224799 -0.02032533 -0.01739555 -0.01361126 -0.00997955 -0.00640889 -0.00344859 -0.00109867 0.00048830 0.00170904 0.00122074 -0.00271615 -0.00909452 -0.01678518 -0.02594073 -0.03445540 -0.04266488 -0.04840236 -0.05041658 -0.05014191 -0.04785302 -0.04443495 -0.04300058
-0.12207404 -0.11737419 -0.10742515 -0.09546190 -0.08169805 -0.06836146 -0.05844295 -0.05069124 -0.04470962 -0.04049806 -0.03607288 -0.03155614 -0.02581866 -0.01748711 -0.00897244 -0.00210578 0.00335704 0.00570696 0.00531022 0.00442518 0.00277718 0.00244148 0.00469985 0.00793481 0.01132237 0.01486251 0.01779229 0.02026429 0.02169866 0.02215644 0.02148503 0.02014222 0.01687674 0.01022370 0.00112918 -0.00955229 -0.02185125 -0.03357036 -0.04522843 -0.05346843 -0.05655080 -0.05627613 -0.05255288 -0.04693747 -0.04458754
