0.00997955 0.01501511 0.02545244 0.03930784 0.05786309 0.07608265 0.09091464 0.10025331 0.09381390 0.07330546 0.03491317 -0.02340770 -0.09094516 -0.16821803 -0.24549089 -0.31440169 -0.37308878 -0.40617085 -0.41621143 -0.39518419 -0.34174627 -0.26239815 -0.15506455 -0.03009125 0.10489212 0.24719992 0.38044375 0.50715661 0.61320841 0.69917905 0.75939208 0.79045993 0.79537338 0.77169102 0.72563863 0.67290264 0.61113316 0.55604726 0.50770593 0.46873379 0.44251838 0.42359692 0.40720847 0.39545885 0.38969085
-0.01055940 -0.00592059 0.00366222 0.01660207 0.03393658 0.05148473 0.06701865 0.07815790 0.07507554 0.05935850 0.02606281 -0.02655110 -0.08963286 -0.16400647 -0.24051638 -0.31189916 -0.37580493 -0.41685233 -0.43757439 -0.42808312 -0.38740197 -0.31968138 -0.22223578 -0.10492264 0.02578814 0.16660054 0.30085146 0.43107393 0.54173404 0.63359475 0.70012510 0.73778498 0.74932098 0.73198646 0.69191563 0.64433730 0.58696252 0.53495896 0.48820460 0.44984284 0.42313913 0.40321055 0.38569292 0.37278360 0.36649677
-0.05716117 -0.05340739 -0.04574725 -0.03500473 -0.02050844 -0.00463881 0.01223792 0.02728355 0.03158666 0.02655110 0.00457778 -0.03543199 -0.08850368 -0.15637684 -0.23114718 -0.30784020 -0.38309884 -0.44154179 -0.48554948 -0.50114447 -0.48817408 -0.44557023 -0.36930448 -0.26825771 -0.14630574 -0.00808741 0.12884915 0.26712853 0.38822597 0.49308756 0.57356489 0.62565994 0.65172279 0.64815211 0.62111270 0.58476514 0.53694266 0.49153110 0.44822535 0.41102329 0.38312936 0.36069825 0.34031188 0.32438123 0.31675160
-0.09881894 -0.09582812 -0.08987701 -0.08084353 -0.06833094 -0.05319376 -0.03421125 -0.01467940 -0.00274667 0.00274667 -0.00808741 -0.03570666 -0.07910398 -0.14072084 -0.21411787 -0.29679251 -0.38435012 -0.46165350 -0.53096104 -0.57402265 -0.59147924 -0.57698292 -0.52513200 -0.44361705 -0.33362836 -0.20096439 -0.06360058 0.08102664 0.21161534 0.32935575 0.42411572 0.49143955 0.53297526 0.54451126 0.53193760 0.50798059 0.47071749 0.43269143 0.39332256 0.35795161 0.32969147 0.30588701 0.28449354 0.26755577 0.25949889
-0.12488174 -0.12228767 -0.11737419 -0.10879849 -0.09607227 -0.07959227 -0.05734428 -0.03289896 -0.01425214 -0.00027467 -0.00225837 -0.02020325 -0.05624561 -0.11325419 -0.18631551 -0.27509385 -0.37452316 -0.47010711 -0.56386000 -0.63383895 -0.68141729 -0.69557786 -0.66985077 -0.61046177 -0.51609850 -0.39341411 -0.25995666 -0.11319315 0.02340770 0.15140232 0.25846127 0.33957946 0.39588609 0.42246774 0.42481765 0.41367841 0.38749352 0.35755485 0.32288584 0.29056674 0.26367992 0.24076052 0.22168645 0.20728172 0.20032349
-0.13904233 -0.13666189 -0.13232826 -0.12372204 -0.10998871 -0.09146398 -0.06588946 -0.03695792 -0.01260414 0.00824000 0.01330607 0.00314341 -0.02706992 -0.08050783 -0.15372173 -0.24839015 -0.35877559 -0.47129735 -0.58760339 -0.68257695 -0.75823236 -0.79952389 -0.79921871 -0.76204717 -0.68443859 -0.57365644 -0.44611958 -0.29969177 -0.15915403 -0.02267525 0.09506515 0.18854335 0.25815606 0.29831842 0.31409651 0.31418806 0.29734182 0.27414778 0.24329355 0.21375164 0.18878751 0.16800439 0.15350810 0.14432204 0.13965270
-0.13718070 -0.13483077 -0.13071078 -0.12173834 -0.10672323 -0.08627582 -0.05819880 -0.02621540 0.00183111 0.02691733 0.03637806 0.03097629 0.00405896 -0.04763939 -0.12192144 -0.22193061 -0.34156317 -0.46778771 -0.60213017 -0.71703237 -0.81484419 -0.87798703 -0.89883113 -0.88076419 -0.81859797 -0.71968746 -0.59898680 -0.45457318 -0.31205177 -0.16904202 -0.04290903 0.06030457 0.14014100 0.18982513 0.21433149 0.22083193 0.20831935 0.18790247 0.15796381 0.12958159 0.10644856 0.08893093 0.08169805 0.08102664 0.08008057
-0.12207404 -0.11966307 -0.11548204 -0.10592975 -0.08948027 -0.06726280 -0.03756829 -0.00381481 0.02621540 0.05359050 0.06540117 0.06265450 0.03750725 -0.01336711 -0.08868679 -0.19278543 -0.31922361 -0.45564136 -0.60338145 -0.73329872 -0.84795678 -0.92825097 -0.96652120 -0.96496475 -0.91723382 -0.83056122 -0.71788692 -0.57765436 -0.43549913 -0.28864408 -0.15692617 -0.04678487 0.04025391 0.09604175 0.12576678 0.13498336 0.12314218 0.10263374 0.07141332 0.04297006 0.02145451 0.00787378 0.00961333 0.01959288 0.02328562
-0.09649953 -0.09411909 -0.08999909 -0.08041627 -0.06372265 -0.04129154 -0.01168859 0.02185125 0.05224769 0.08035523 0.09347820 0.09280679 0.06973480 0.02102725 -0.05279702 -0.15677358 -0.28443250 -0.42417675 -0.57719660 -0.71388900 -0.83684802 -0.92672503 -0.97601247 -0.98602253 -0.95004117 -0.87478256 -0.77126378 -0.63820308 -0.50047302 -0.35493025 -0.22296824 -0.11096530 -0.02166814 0.03558458 0.06604206 0.07400738 0.05914487 0.03558458 0.00094607 -0.02932829 -0.05053865 -0.06118961 -0.05111850 -0.03076266 -0.02258370
-0.06024354 -0.05795465 -0.05401776 -0.04483169 -0.02877896 -0.00735496 0.02050844 0.05206458 0.08111820 0.10837123 0.12167729 0.12225715 0.10129093 0.05563524 -0.01461837 -0.11481063 -0.23862423 -0.37540817 -0.52620012 -0.66206855 -0.78548539 -0.87792593 -0.93237096 -0.94958341 -0.92287976 -0.85833305 -0.76500750 -0.64195687 -0.51234472 -0.37287515 -0.24552141 -0.13632618 -0.04925688 0.00509659 0.03213599 0.03500473 0.01361126 -0.01590014 -0.05612354 -0.08981597 -0.11188085 -0.12033448 -0.10223701 -0.07150487 -0.05890073
