-0.05957213 -0.05679495 -0.05145421 -0.04254280 -0.02801599 -0.01260414 -0.00024415 0.00973540 0.01467940 0.01513718 0.01394696 0.01080355 0.00799585 0.00653096 0.00598163 0.00671407 0.00842311 0.01074252 0.01370281 0.01532029 0.01565600 0.01400800 0.00933866 0.00375378 -0.00134281 -0.00576800 -0.00729392 -0.00631733 -0.00207526 0.00582904 0.01532029 0.02615436 0.03729362 0.04730369 0.05652028 0.06457717 0.07153539 0.07675405 0.08053835 0.08136234 0.07815790 0.07269509 0.06546220 0.05774102 0.05429243
-0.05951110 -0.05743584 -0.05355999 -0.04623554 -0.03320414 -0.01916562 -0.00790429 0.00125126 0.00570696 0.00598163 0.00469985 0.00152593 -0.00131230 -0.00305185 -0.00378430 -0.00308237 -0.00122074 0.00143437 0.00491348 0.00708029 0.00799585 0.00683615 0.00250252 -0.00283822 -0.00778222 -0.01211585 -0.01370281 -0.01290933 -0.00885037 -0.00122074 0.00811792 0.01907407 0.03045747 0.04083377 0.05050813 0.05877865 0.06576739 0.07083346 0.07415998 0.07461776 0.07119969 0.06567583 0.05865658 0.05127110 0.04797510
-0.06006043 -0.05945006 -0.05887020 -0.05502487 -0.04522843 -0.03415021 -0.02520829 -0.01779229 -0.01437422 -0.01440474 -0.01590014 -0.01913511 -0.02218696 -0.02450636 -0.02581866 -0.02523881 -0.02319407 -0.01983703 -0.01525925 -0.01187170 -0.00958281 -0.00955229 -0.01306192 -0.01779229 -0.02230903 -0.02642903 -0.02813807 -0.02777184 -0.02417066 -0.01712088 -0.00799585 0.00326548 0.01525925 0.02658162 0.03732414 0.04614399 0.05331584 0.05804621 0.06042665 0.05999939 0.05606250 0.05035554 0.04373302 0.03704947 0.03402814
-0.05767998 -0.05853450 -0.06100650 -0.06067080 -0.05459761 -0.04709006 -0.04107792 -0.03607288 -0.03405866 -0.03460799 -0.03631703 -0.03939940 -0.04229866 -0.04467910 -0.04596088 -0.04498428 -0.04232917 -0.03811762 -0.03234962 -0.02789392 -0.02453688 -0.02362133 -0.02658162 -0.03097629 -0.03530991 -0.03949095 -0.04144414 -0.04150517 -0.03845332 -0.03207495 -0.02343822 -0.01223792 0.00000000 0.01184118 0.02322459 0.03231910 0.03946043 0.04379406 0.04516739 0.04397717 0.03964354 0.03396710 0.02810755 0.02252266 0.01995911
-0.05017243 -0.05218665 -0.05710013 -0.05993835 -0.05789361 -0.05453658 -0.05212561 -0.05020295 -0.04995880 -0.05121006 -0.05291910 -0.05526902 -0.05716117 -0.05847346 -0.05856502 -0.05639821 -0.05258339 -0.04733421 -0.04068117 -0.03561510 -0.03201392 -0.03106784 -0.03424177 -0.03900266 -0.04376354 -0.04840236 -0.05081332 -0.05130161 -0.04889065 -0.04339732 -0.03555406 -0.02499466 -0.01330607 -0.00173956 0.00946074 0.01837214 0.02529985 0.02923673 0.02993866 0.02838221 0.02407910 0.01886044 0.01431318 0.01034577 0.00851466
-0.04068117 -0.04342784 -0.04974517 -0.05493332 -0.05658132 -0.05731376 -0.05865658 -0.06012147 -0.06204413 -0.06430250 -0.06622516 -0.06796472 -0.06878872 -0.06866664 -0.06717124 -0.06347850 -0.05813776 -0.05166784 -0.04406873 -0.03848384 -0.03485214 -0.03411970 -0.03765984 -0.04290903 -0.04824976 -0.05352947 -0.05636769 -0.05713065 -0.05523850 -0.05056917 -0.04364147 -0.03402814 -0.02328562 -0.01266518 -0.00228889 0.00589007 0.01220740 0.01550340 0.01547288 0.01345866 0.00921659 0.00454726 0.00146489 -0.00070193 -0.00173956
-0.03048799 -0.03314310 -0.03906369 -0.04486221 -0.04895169 -0.05285806 -0.05761895 -0.06259346 -0.06704917 -0.07110813 -0.07403790 -0.07589953 -0.07620472 -0.07477035 -0.07156590 -0.06610309 -0.05896176 -0.05099643 -0.04214606 -0.03585925 -0.03204444 -0.03143407 -0.03518784 -0.04083377 -0.04663228 -0.05240028 -0.05545213 -0.05621510 -0.05456709 -0.05035554 -0.04422132 -0.03576769 -0.02645955 -0.01751762 -0.00903348 -0.00247200 0.00241096 0.00439467 0.00317392 0.00039674 -0.00402844 -0.00836207 -0.01022370 -0.01077303 -0.01113926
-0.02041688 -0.02240059 -0.02658162 -0.03170873 -0.03726310 -0.04367199 -0.05142369 -0.05978576 -0.06695761 -0.07321391 -0.07754754 -0.08005005 -0.08014160 -0.07751702 -0.07257301 -0.06534013 -0.05633717 -0.04678487 -0.03659169 -0.02951140 -0.02554399 -0.02496414 -0.02887051 -0.03473007 -0.04086429 -0.04699850 -0.05001984 -0.05053865 -0.04882962 -0.04480117 -0.03927732 -0.03210547 -0.02450636 -0.01776177 -0.01174963 -0.00738548 -0.00451674 -0.00421155 -0.00689718 -0.01055940 -0.01532029 -0.01940977 -0.02011170 -0.01916562 -0.01889096
-0.01467940 -0.01559496 -0.01721244 -0.02066103 -0.02645955 -0.03405866 -0.04373302 -0.05456709 -0.06390576 -0.07217628 -0.07800531 -0.08148442 -0.08191168 -0.07876828 -0.07287820 -0.06445509 -0.05410932 -0.04339732 -0.03213599 -0.02435377 -0.02017274 -0.01937925 -0.02298044 -0.02853481 -0.03442488 -0.04031495 -0.04284799 -0.04263436 -0.04043702 -0.03607288 -0.03070162 -0.02432325 -0.01806696 -0.01330607 -0.00967437 -0.00753807 -0.00686666 -0.00839259 -0.01260414 -0.01727348 -0.02233955 -0.02621540 -0.02600177 -0.02380444 -0.02301096
-0.01248207 -0.01190222 -0.01010163 -0.01083407 -0.01574755 -0.02343822 -0.03408917 -0.04663228 -0.05767998 -0.06781213 -0.07522812 -0.08008057 -0.08133183 -0.07824946 -0.07196265 -0.06292917 -0.05166784 -0.04013184 -0.02804651 -0.01965392 -0.01510666 -0.01388592 -0.01681570 -0.02163762 -0.02682577 -0.03192236 -0.03350933 -0.03219703 -0.02905362 -0.02389599 -0.01828059 -0.01236000 -0.00717185 -0.00430311 -0.00308237 -0.00329600 -0.00500504 -0.00854518 -0.01437422 -0.02008118 -0.02551347 -0.02917570 -0.02822962 -0.02502518 -0.02377392
